metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,4,,train,3.247093677520752,,0.29597947001457214,19248128,8864580719966208,batch,2350.0,3.247093677520752
H.D,2,10,4,,train,3.1331024169921875,,0.29581019282341003,19330048,8902308360419328,batch,2360.0,3.1331024169921875
H.D,2,10,4,,train,3.084373950958252,,0.29564106464385986,19411968,8940036000872448,batch,2370.0,3.084373950958252
H.D,2,10,4,,train,3.0840940475463867,,0.2954718768596649,19493888,8977763641325568,batch,2380.0,3.0840940475463867
H.D,2,10,4,,train,3.14266300201416,,0.2953023612499237,19575808,9015491281778688,batch,2390.0,3.14266300201416
H.D,2,10,4,,train,3.0780129432678223,,0.29513248801231384,19657728,9053218922231808,batch,2400.0,3.0780129432678223
H.D,2,10,4,,train,3.000577926635742,,0.2949657440185547,19739648,9090946562684928,batch,2410.0,3.000577926635742
H.D,2,10,4,,train,3.048884391784668,,0.2947964370250702,19821568,9128674203138048,batch,2420.0,3.048884391784668
H.D,2,10,4,,train,2.966573476791382,,0.2946268618106842,19903488,9166401843591168,batch,2430.0,2.966573476791382
H.D,2,10,4,,train,2.9379491806030273,,0.29446306824684143,19985408,9204129484044288,batch,2440.0,2.9379491806030273
H.D,2,10,4,,train,2.940288543701172,,0.29429733753204346,20067328,9241857124497408,batch,2450.0,2.940288543701172
H.D,2,10,4,,train,2.8262887001037598,,0.2941344678401947,20149248,9279584764950528,batch,2460.0,2.8262887001037598
H.D,2,10,4,,train,2.9620285034179688,,0.29396894574165344,20231168,9317312405403648,batch,2470.0,2.9620285034179688
H.D,2,10,4,,train,2.8759524822235107,,0.293804794549942,20313088,9355040045856768,batch,2480.0,2.8759524822235107
H.D,2,10,4,,train,2.883546829223633,,0.2936388850212097,20395008,9392767686309888,batch,2490.0,2.883546829223633
H.D,2,10,4,,train,2.8241374492645264,,0.2934759855270386,20475904,9430023731257344,batch,2500.0,2.8241374492645264
H.D,2,10,4,2500.0,train,3.846889733505249,5.5362482769012455,0.2986472516536713,20475904,9430023731257344,validation,,
H.D,2,10,5,,train,3.220972776412964,,0.29332953691482544,20557824,9467751371710464,batch,2510.0,3.220972776412964
H.D,2,10,5,,train,3.2382826805114746,,0.2931886613368988,20639744,9505479012163584,batch,2520.0,3.2382826805114746
H.D,2,10,5,,train,3.1280264854431152,,0.29304662346839905,20721664,9543206652616704,batch,2530.0,3.1280264854431152
H.D,2,10,5,,train,3.063209295272827,,0.2929048538208008,20803584,9580934293069824,batch,2540.0,3.063209295272827
H.D,2,10,5,,train,3.0059540271759033,,0.2927547097206116,20885504,9618661933522944,batch,2550.0,3.0059540271759033
H.D,2,10,5,,train,3.081188678741455,,0.2926027774810791,20967424,9656389573976064,batch,2560.0,3.081188678741455
H.D,2,10,5,,train,2.968351364135742,,0.29245033860206604,21049344,9694117214429184,batch,2570.0,2.968351364135742
H.D,2,10,5,,train,2.911989688873291,,0.29229623079299927,21131264,9731844854882304,batch,2580.0,2.911989688873291
H.D,2,10,5,,train,2.9231929779052734,,0.2921435236930847,21213184,9769572495335424,batch,2590.0,2.9231929779052734
H.D,2,10,5,,train,2.804344892501831,,0.2919885516166687,21295104,9807300135788544,batch,2600.0,2.804344892501831
H.D,2,10,5,,train,2.995795249938965,,0.2918381094932556,21377024,9845027776241664,batch,2610.0,2.995795249938965
H.D,2,10,5,,train,2.7691783905029297,,0.29168012738227844,21458944,9882755416694784,batch,2620.0,2.7691783905029297
H.D,2,10,5,,train,2.74038028717041,,0.2915239632129669,21540864,9920483057147904,batch,2630.0,2.74038028717041
H.D,2,10,5,,train,2.752440929412842,,0.29137036204338074,21622784,9958210697601024,batch,2640.0,2.752440929412842
H.D,2,10,5,,train,2.7769250869750977,,0.2912195324897766,21704704,9995938338054144,batch,2650.0,2.7769250869750977
H.D,2,10,5,,train,2.672267436981201,,0.2910670042037964,21786624,10033665978507264,batch,2660.0,2.672267436981201
H.D,2,10,5,,train,2.7106380462646484,,0.2909160256385803,21868544,10071393618960384,batch,2670.0,2.7106380462646484
H.D,2,10,5,,train,2.6378982067108154,,0.29075929522514343,21950464,10109121259413504,batch,2680.0,2.6378982067108154
H.D,2,10,5,,train,2.712282657623291,,0.2906029522418976,22032384,10146848899866624,batch,2690.0,2.712282657623291
H.D,2,10,5,,train,2.637927532196045,,0.290446937084198,22114304,10184576540319744,batch,2700.0,2.637927532196045
H.D,2,10,5,,train,2.5593180656433105,,0.29030197858810425,22196224,10222304180772864,batch,2710.0,2.5593180656433105
H.D,2,10,5,,train,2.5512006282806396,,0.29014742374420166,22278144,10260031821225984,batch,2720.0,2.5512006282806396
H.D,2,10,5,,train,2.5235486030578613,,0.28999730944633484,22360064,10297759461679104,batch,2730.0,2.5235486030578613
H.D,2,10,5,,train,2.5230484008789062,,0.28984710574150085,22441984,10335487102132224,batch,2740.0,2.5230484008789062
H.D,2,10,5,,train,2.500317096710205,,0.2897030711174011,22523904,10373214742585344,batch,2750.0,2.500317096710205
H.D,2,10,5,,train,2.47727108001709,,0.2895539402961731,22605824,10410942383038464,batch,2760.0,2.47727108001709
H.D,2,10,5,,train,2.3889827728271484,,0.2894025146961212,22687744,10448670023491584,batch,2770.0,2.3889827728271484
H.D,2,10,5,,train,2.387820243835449,,0.2892521917819977,22769664,10486397663944704,batch,2780.0,2.387820243835449
H.D,2,10,5,,train,2.4289021492004395,,0.28910210728645325,22851584,10524125304397824,batch,2790.0,2.4289021492004395
H.D,2,10,5,,train,2.4227049350738525,,0.28895238041877747,22933504,10561852944850944,batch,2800.0,2.4227049350738525
H.D,2,10,5,,train,2.3811941146850586,,0.2888078987598419,23015424,10599580585304064,batch,2810.0,2.3811941146850586
H.D,2,10,5,,train,2.332149028778076,,0.28865882754325867,23097344,10637308225757184,batch,2820.0,2.332149028778076
H.D,2,10,5,,train,2.331423759460449,,0.28851041197776794,23179264,10675035866210304,batch,2830.0,2.331423759460449
H.D,2,10,5,,train,2.351459503173828,,0.2883630692958832,23261184,10712763506663424,batch,2840.0,2.351459503173828
H.D,2,10,5,,train,2.228527307510376,,0.2882179915904999,23343104,10750491147116544,batch,2850.0,2.228527307510376
H.D,2,10,5,,train,2.3067760467529297,,0.2880765497684479,23425024,10788218787569664,batch,2860.0,2.3067760467529297
H.D,2,10,5,,train,2.2074015140533447,,0.2879351079463959,23506944,10825946428022784,batch,2870.0,2.2074015140533447
H.D,2,10,5,,train,2.2482359409332275,,0.2877880930900574,23588864,10863674068475904,batch,2880.0,2.2482359409332275
H.D,2,10,5,,train,2.1656336784362793,,0.2876468598842621,23670784,10901401708929024,batch,2890.0,2.1656336784362793
H.D,2,10,5,,train,2.2018585205078125,,0.2875017523765564,23752704,10939129349382144,batch,2900.0,2.2018585205078125
H.D,2,10,5,,train,2.1031253337860107,,0.2873643636703491,23834624,10976856989835264,batch,2910.0,2.1031253337860107
H.D,2,10,5,,train,2.1374878883361816,,0.287224143743515,23916544,11014584630288384,batch,2920.0,2.1374878883361816
H.D,2,10,5,,train,2.0908894538879395,,0.2870858311653137,23998464,11052312270741504,batch,2930.0,2.0908894538879395
H.D,2,10,5,,train,2.1014838218688965,,0.286947101354599,24080384,11090039911194624,batch,2940.0,2.1014838218688965
H.D,2,10,5,,train,2.0213451385498047,,0.28680458664894104,24162304,11127767551647744,batch,2950.0,2.0213451385498047
H.D,2,10,5,,train,2.0844368934631348,,0.2866639792919159,24244224,11165495192100864,batch,2960.0,2.0844368934631348
H.D,2,10,5,,train,2.0705409049987793,,0.28652423620224,24326144,11203222832553984,batch,2970.0,2.0705409049987793
H.D,2,10,5,,train,1.994763970375061,,0.2863841652870178,24408064,11240950473007104,batch,2980.0,1.994763970375061
H.D,2,10,5,,train,1.9272950887680054,,0.2862447202205658,24489984,11278678113460224,batch,2990.0,1.9272950887680054
H.D,2,10,5,,train,2.0184435844421387,,0.28610605001449585,24571904,11316405753913344,batch,3000.0,2.0184435844421387
H.D,2,10,5,,train,1.9241042137145996,,0.2859688401222229,24653824,11354133394366464,batch,3010.0,1.9241042137145996
H.D,2,10,5,,train,1.9839810132980347,,0.2858322858810425,24735744,11391861034819584,batch,3020.0,1.9839810132980347
H.D,2,10,5,,train,1.9544506072998047,,0.2856951653957367,24817664,11429588675272704,batch,3030.0,1.9544506072998047
H.D,2,10,5,,train,1.8929862976074219,,0.2855658531188965,24899584,11467316315725824,batch,3040.0,1.8929862976074219
H.D,2,10,5,,train,1.9179024696350098,,0.28543177247047424,24981504,11505043956178944,batch,3050.0,1.9179024696350098
H.D,2,10,5,,train,1.8549164533615112,,0.2852957248687744,25063424,11542771596632064,batch,3060.0,1.8549164533615112
H.D,2,10,5,,train,1.8346890211105347,,0.2851632535457611,25145344,11580499237085184,batch,3070.0,1.8346890211105347
H.D,2,10,5,,train,1.854367971420288,,0.2850351631641388,25227264,11618226877538304,batch,3080.0,1.854367971420288
H.D,2,10,5,,train,1.849931001663208,,0.2849074900150299,25309184,11655954517991424,batch,3090.0,1.849931001663208
H.D,2,10,5,,train,1.7788681983947754,,0.2847748398780823,25391104,11693682158444544,batch,3100.0,1.7788681983947754
H.D,2,10,5,,train,1.803491473197937,,0.284641832113266,25473024,11731409798897664,batch,3110.0,1.803491473197937
H.D,2,10,5,,train,1.808532476425171,,0.2845105230808258,25554944,11769137439350784,batch,3120.0,1.808532476425171
H.D,2,10,5,3125.0,train,2.3929365869522097,5.97065741481781,0.2888374758243561,25594880,11787529664071680,validation,,
H.D,2,10,6,,train,3.7391180992126465,,0.2843945622444153,25635840,11806393484298240,batch,3130.0,3.7391180992126465
H.D,2,10,6,,train,3.7021875381469727,,0.2843160629272461,25717760,11844121124751360,batch,3140.0,3.7021875381469727
H.D,2,10,6,,train,3.607391834259033,,0.2842501401901245,25799680,11881848765204480,batch,3150.0,3.607391834259033
H.D,2,10,6,,train,3.544137954711914,,0.2841694951057434,25881600,11919576405657600,batch,3160.0,3.544137954711914
H.D,2,10,6,,train,3.3934385776519775,,0.2840800881385803,25963520,11957304046110720,batch,3170.0,3.3934385776519775
H.D,2,10,6,,train,3.233243465423584,,0.2839781641960144,26045440,11995031686563840,batch,3180.0,3.233243465423584
H.D,2,10,6,,train,3.037165641784668,,0.2838745415210724,26127360,12032759327016960,batch,3190.0,3.037165641784668
H.D,2,10,6,,train,3.3467321395874023,,0.2837653160095215,26209280,12070486967470080,batch,3200.0,3.3467321395874023
H.D,2,10,6,,train,3.2079877853393555,,0.28365540504455566,26291200,12108214607923200,batch,3210.0,3.2079877853393555
H.D,2,10,6,,train,2.9586758613586426,,0.2835436463356018,26373120,12145942248376320,batch,3220.0,2.9586758613586426
H.D,2,10,6,,train,3.0653862953186035,,0.28342849016189575,26455040,12183669888829440,batch,3230.0,3.0653862953186035
H.D,2,10,6,,train,2.9128518104553223,,0.2833061218261719,26536960,12221397529282560,batch,3240.0,2.9128518104553223
H.D,2,10,6,,train,2.863158702850342,,0.283183753490448,26618880,12259125169735680,batch,3250.0,2.863158702850342
H.D,2,10,6,,train,2.9012792110443115,,0.28306668996810913,26700800,12296852810188800,batch,3260.0,2.9012792110443115
H.D,2,10,6,,train,2.882472038269043,,0.2829436659812927,26782720,12334580450641920,batch,3270.0,2.882472038269043
H.D,2,10,6,,train,2.8661441802978516,,0.282823771238327,26864640,12372308091095040,batch,3280.0,2.8661441802978516
H.D,2,10,6,,train,2.779555320739746,,0.28270232677459717,26946560,12410035731548160,batch,3290.0,2.779555320739746
H.D,2,10,6,,train,2.7532598972320557,,0.28258273005485535,27028480,12447763372001280,batch,3300.0,2.7532598972320557
H.D,2,10,6,,train,2.726029872894287,,0.28246092796325684,27110400,12485491012454400,batch,3310.0,2.726029872894287
H.D,2,10,6,,train,2.728156805038452,,0.2823435664176941,27192320,12523218652907520,batch,3320.0,2.728156805038452
H.D,2,10,6,,train,2.531477928161621,,0.2822200059890747,27274240,12560946293360640,batch,3330.0,2.531477928161621
H.D,2,10,6,,train,2.4698991775512695,,0.2820938527584076,27356160,12598673933813760,batch,3340.0,2.4698991775512695
H.D,2,10,6,,train,2.5259084701538086,,0.28197386860847473,27438080,12636401574266880,batch,3350.0,2.5259084701538086
H.D,2,10,6,,train,2.4730091094970703,,0.281848669052124,27520000,12674129214720000,batch,3360.0,2.4730091094970703
H.D,2,10,6,,train,2.618265151977539,,0.28172942996025085,27601920,12711856855173120,batch,3370.0,2.618265151977539
H.D,2,10,6,,train,2.462885856628418,,0.2816041111946106,27683840,12749584495626240,batch,3380.0,2.462885856628418
H.D,2,10,6,,train,2.509153366088867,,0.2814769446849823,27765760,12787312136079360,batch,3390.0,2.509153366088867
H.D,2,10,6,,train,2.426194667816162,,0.2813514173030853,27847680,12825039776532480,batch,3400.0,2.426194667816162
H.D,2,10,6,,train,2.4016308784484863,,0.28122881054878235,27929600,12862767416985600,batch,3410.0,2.4016308784484863
H.D,2,10,6,,train,2.3056252002716064,,0.28110164403915405,28011520,12900495057438720,batch,3420.0,2.3056252002716064
H.D,2,10,6,,train,2.354961395263672,,0.28097400069236755,28093440,12938222697891840,batch,3430.0,2.354961395263672
H.D,2,10,6,,train,2.2561564445495605,,0.28085067868232727,28175360,12975950338344960,batch,3440.0,2.2561564445495605
H.D,2,10,6,,train,2.314927101135254,,0.2807287573814392,28257280,13013677978798080,batch,3450.0,2.314927101135254
H.D,2,10,6,,train,2.296039581298828,,0.2806062698364258,28339200,13051405619251200,batch,3460.0,2.296039581298828
H.D,2,10,6,,train,2.2292516231536865,,0.28048309683799744,28421120,13089133259704320,batch,3470.0,2.2292516231536865
H.D,2,10,6,,train,2.165482997894287,,0.28035399317741394,28503040,13126860900157440,batch,3480.0,2.165482997894287
H.D,2,10,6,,train,2.2247631549835205,,0.2802318036556244,28584960,13164588540610560,batch,3490.0,2.2247631549835205
H.D,2,10,6,,train,2.0995373725891113,,0.2801049053668976,28666880,13202316181063680,batch,3500.0,2.0995373725891113
H.D,2,10,6,,train,2.171544313430786,,0.2799827456474304,28748800,13240043821516800,batch,3510.0,2.171544313430786
H.D,2,10,6,,train,2.0397684574127197,,0.2798583209514618,28830720,13277771461969920,batch,3520.0,2.0397684574127197
H.D,2,10,6,,train,2.170724630355835,,0.2797304093837738,28912640,13315499102423040,batch,3530.0,2.170724630355835
H.D,2,10,6,,train,2.110985040664673,,0.27960440516471863,28994560,13353226742876160,batch,3540.0,2.110985040664673
H.D,2,10,6,,train,2.0043463706970215,,0.2794833481311798,29076480,13390954383329280,batch,3550.0,2.0043463706970215
H.D,2,10,6,,train,2.085615634918213,,0.27935922145843506,29158400,13428682023782400,batch,3560.0,2.085615634918213
H.D,2,10,6,,train,2.0519227981567383,,0.27923452854156494,29240320,13466409664235520,batch,3570.0,2.0519227981567383
H.D,2,10,6,,train,1.9421050548553467,,0.27911391854286194,29322240,13504137304688640,batch,3580.0,1.9421050548553467
H.D,2,10,6,,train,1.9919673204421997,,0.2789902687072754,29404160,13541864945141760,batch,3590.0,1.9919673204421997
H.D,2,10,6,,train,1.886404275894165,,0.27886325120925903,29486080,13579592585594880,batch,3600.0,1.886404275894165
H.D,2,10,6,,train,1.9948087930679321,,0.27873989939689636,29568000,13617320226048000,batch,3610.0,1.9948087930679321
H.D,2,10,6,,train,1.8800885677337646,,0.27861493825912476,29649920,13655047866501120,batch,3620.0,1.8800885677337646
H.D,2,10,6,,train,1.8778667449951172,,0.27849555015563965,29731840,13692775506954240,batch,3630.0,1.8778667449951172
H.D,2,10,6,,train,1.9484448432922363,,0.27837637066841125,29813760,13730503147407360,batch,3640.0,1.9484448432922363
H.D,2,10,6,,train,1.8152689933776855,,0.27825602889060974,29895680,13768230787860480,batch,3650.0,1.8152689933776855
H.D,2,10,6,,train,1.8390734195709229,,0.2781354486942291,29977600,13805958428313600,batch,3660.0,1.8390734195709229
H.D,2,10,6,,train,1.7820265293121338,,0.27801549434661865,30059520,13843686068766720,batch,3670.0,1.7820265293121338
H.D,2,10,6,,train,1.8637712001800537,,0.27789491415023804,30141440,13881413709219840,batch,3680.0,1.8637712001800537
H.D,2,10,6,,train,1.7548185586929321,,0.2777746319770813,30223360,13919141349672960,batch,3690.0,1.7548185586929321
H.D,2,10,6,,train,1.8001642227172852,,0.2776564359664917,30305280,13956868990126080,batch,3700.0,1.8001642227172852
H.D,2,10,6,,train,1.76983642578125,,0.2775385081768036,30387200,13994596630579200,batch,3710.0,1.76983642578125
H.D,2,10,6,,train,1.7508137226104736,,0.2774198055267334,30469120,14032324271032320,batch,3720.0,1.7508137226104736
H.D,2,10,6,,train,1.7164034843444824,,0.2773011028766632,30551040,14070051911485440,batch,3730.0,1.7164034843444824
H.D,2,10,6,,train,1.7060260772705078,,0.2771780490875244,30632960,14107779551938560,batch,3740.0,1.7060260772705078
H.D,2,10,6,,train,1.648721694946289,,0.2770579159259796,30713856,14145035596886016,batch,3750.0,1.648721694946289
H.D,2,10,6,3750.0,train,2.42103503112793,6.028774736404419,0.28085791573524477,30713856,14145035596886016,validation,,
H.D,2,10,7,,train,6.194183349609375,,0.27700042724609375,30795776,14182763237339136,batch,3760.0,6.194183349609375
H.D,2,10,7,,train,5.783552169799805,,0.27697739005088806,30877696,14220490877792256,batch,3770.0,5.783552169799805
H.D,2,10,7,,train,5.456901550292969,,0.276907742023468,30959616,14258218518245376,batch,3780.0,5.456901550292969
H.D,2,10,7,,train,5.284537315368652,,0.2767889201641083,31041536,14295946158698496,batch,3790.0,5.284537315368652
H.D,2,10,7,,train,5.139132022857666,,0.2766415476799011,31123456,14333673799151616,batch,3800.0,5.139132022857666
H.D,2,10,7,,train,5.031970024108887,,0.2764909863471985,31205376,14371401439604736,batch,3810.0,5.031970024108887
H.D,2,10,7,,train,4.768817901611328,,0.2763630747795105,31287296,14409129080057856,batch,3820.0,4.768817901611328
H.D,2,10,7,,train,4.771406173706055,,0.27625125646591187,31369216,14446856720510976,batch,3830.0,4.771406173706055
H.D,2,10,7,,train,4.559856414794922,,0.2761599123477936,31451136,14484584360964096,batch,3840.0,4.559856414794922
H.D,2,10,7,,train,4.6082892417907715,,0.27608752250671387,31533056,14522312001417216,batch,3850.0,4.6082892417907715
H.D,2,10,7,,train,4.514481544494629,,0.2760313153266907,31614976,14560039641870336,batch,3860.0,4.514481544494629
H.D,2,10,7,,train,4.554330825805664,,0.2759820818901062,31696896,14597767282323456,batch,3870.0,4.554330825805664
H.D,2,10,7,,train,4.493410587310791,,0.2759290337562561,31778816,14635494922776576,batch,3880.0,4.493410587310791
