metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,10,4,,train,3.2302465438842773,,0.30091583728790283,19248128,8864580719966208,batch,2350.0,3.2302465438842773
H.D,3,10,4,,train,3.162961006164551,,0.3007518947124481,19330048,8902308360419328,batch,2360.0,3.162961006164551
H.D,3,10,4,,train,3.0675835609436035,,0.30058974027633667,19411968,8940036000872448,batch,2370.0,3.0675835609436035
H.D,3,10,4,,train,3.055562973022461,,0.30042552947998047,19493888,8977763641325568,batch,2380.0,3.055562973022461
H.D,3,10,4,,train,3.132375717163086,,0.3002636134624481,19575808,9015491281778688,batch,2390.0,3.132375717163086
H.D,3,10,4,,train,3.1146178245544434,,0.3000987470149994,19657728,9053218922231808,batch,2400.0,3.1146178245544434
H.D,3,10,4,,train,3.1092143058776855,,0.29993531107902527,19739648,9090946562684928,batch,2410.0,3.1092143058776855
H.D,3,10,4,,train,2.988595485687256,,0.29977285861968994,19821568,9128674203138048,batch,2420.0,2.988595485687256
H.D,3,10,4,,train,3.0079307556152344,,0.2996115982532501,19903488,9166401843591168,batch,2430.0,3.0079307556152344
H.D,3,10,4,,train,2.9940435886383057,,0.2994479835033417,19985408,9204129484044288,batch,2440.0,2.9940435886383057
H.D,3,10,4,,train,2.9969654083251953,,0.299285888671875,20067328,9241857124497408,batch,2450.0,2.9969654083251953
H.D,3,10,4,,train,2.916574001312256,,0.29912668466567993,20149248,9279584764950528,batch,2460.0,2.916574001312256
H.D,3,10,4,,train,2.8851003646850586,,0.2989599406719208,20231168,9317312405403648,batch,2470.0,2.8851003646850586
H.D,3,10,4,,train,2.928088665008545,,0.29879674315452576,20313088,9355040045856768,batch,2480.0,2.928088665008545
H.D,3,10,4,,train,2.8336966037750244,,0.2986331880092621,20395008,9392767686309888,batch,2490.0,2.8336966037750244
H.D,3,10,4,,train,2.8580052852630615,,0.2984691858291626,20475904,9430023731257344,batch,2500.0,2.8580052852630615
H.D,3,10,4,2500.0,train,3.8439861927032473,5.486786619949341,0.3035258128166199,20475904,9430023731257344,validation,,
H.D,3,10,5,,train,3.4742226600646973,,0.29832857847213745,20557824,9467751371710464,batch,2510.0,3.4742226600646973
H.D,3,10,5,,train,3.358132839202881,,0.2982015311717987,20639744,9505479012163584,batch,2520.0,3.358132839202881
H.D,3,10,5,,train,3.271949291229248,,0.2980678975582123,20721664,9543206652616704,batch,2530.0,3.271949291229248
H.D,3,10,5,,train,3.2712819576263428,,0.2979346513748169,20803584,9580934293069824,batch,2540.0,3.2712819576263428
H.D,3,10,5,,train,3.2145915031433105,,0.2978026568889618,20885504,9618661933522944,batch,2550.0,3.2145915031433105
H.D,3,10,5,,train,3.0329315662384033,,0.2976692318916321,20967424,9656389573976064,batch,2560.0,3.0329315662384033
H.D,3,10,5,,train,3.0800364017486572,,0.2975279986858368,21049344,9694117214429184,batch,2570.0,3.0800364017486572
H.D,3,10,5,,train,3.0537214279174805,,0.2973891794681549,21131264,9731844854882304,batch,2580.0,3.0537214279174805
H.D,3,10,5,,train,3.0942509174346924,,0.29724881052970886,21213184,9769572495335424,batch,2590.0,3.0942509174346924
H.D,3,10,5,,train,3.042370319366455,,0.2971051335334778,21295104,9807300135788544,batch,2600.0,3.042370319366455
H.D,3,10,5,,train,2.9905552864074707,,0.2969664931297302,21377024,9845027776241664,batch,2610.0,2.9905552864074707
H.D,3,10,5,,train,3.0044336318969727,,0.2968238890171051,21458944,9882755416694784,batch,2620.0,3.0044336318969727
H.D,3,10,5,,train,2.930492877960205,,0.2966781556606293,21540864,9920483057147904,batch,2630.0,2.930492877960205
H.D,3,10,5,,train,2.952195644378662,,0.2965395450592041,21622784,9958210697601024,batch,2640.0,2.952195644378662
H.D,3,10,5,,train,2.845759153366089,,0.29639530181884766,21704704,9995938338054144,batch,2650.0,2.845759153366089
H.D,3,10,5,,train,2.832153797149658,,0.2962573170661926,21786624,10033665978507264,batch,2660.0,2.832153797149658
H.D,3,10,5,,train,2.766097068786621,,0.29611068964004517,21868544,10071393618960384,batch,2670.0,2.766097068786621
H.D,3,10,5,,train,2.7832980155944824,,0.29596760869026184,21950464,10109121259413504,batch,2680.0,2.7832980155944824
H.D,3,10,5,,train,2.822324514389038,,0.29582393169403076,22032384,10146848899866624,batch,2690.0,2.822324514389038
H.D,3,10,5,,train,2.746291160583496,,0.29568320512771606,22114304,10184576540319744,batch,2700.0,2.746291160583496
H.D,3,10,5,,train,2.6404812335968018,,0.2955370545387268,22196224,10222304180772864,batch,2710.0,2.6404812335968018
H.D,3,10,5,,train,2.5800278186798096,,0.29539254307746887,22278144,10260031821225984,batch,2720.0,2.5800278186798096
H.D,3,10,5,,train,2.64810848236084,,0.29524871706962585,22360064,10297759461679104,batch,2730.0,2.64810848236084
H.D,3,10,5,,train,2.5994091033935547,,0.29510465264320374,22441984,10335487102132224,batch,2740.0,2.5994091033935547
H.D,3,10,5,,train,2.514875888824463,,0.29496070742607117,22523904,10373214742585344,batch,2750.0,2.514875888824463
H.D,3,10,5,,train,2.622321367263794,,0.29482120275497437,22605824,10410942383038464,batch,2760.0,2.622321367263794
H.D,3,10,5,,train,2.5310347080230713,,0.2946816086769104,22687744,10448670023491584,batch,2770.0,2.5310347080230713
H.D,3,10,5,,train,2.6166348457336426,,0.29454654455184937,22769664,10486397663944704,batch,2780.0,2.6166348457336426
H.D,3,10,5,,train,2.5231196880340576,,0.2944055199623108,22851584,10524125304397824,batch,2790.0,2.5231196880340576
H.D,3,10,5,,train,2.535600185394287,,0.29426848888397217,22933504,10561852944850944,batch,2800.0,2.535600185394287
H.D,3,10,5,,train,2.4455206394195557,,0.2941264808177948,23015424,10599580585304064,batch,2810.0,2.4455206394195557
H.D,3,10,5,,train,2.462921142578125,,0.2939877212047577,23097344,10637308225757184,batch,2820.0,2.462921142578125
H.D,3,10,5,,train,2.432795524597168,,0.29384517669677734,23179264,10675035866210304,batch,2830.0,2.432795524597168
H.D,3,10,5,,train,2.3380892276763916,,0.2937069237232208,23261184,10712763506663424,batch,2840.0,2.3380892276763916
H.D,3,10,5,,train,2.3769032955169678,,0.2935689687728882,23343104,10750491147116544,batch,2850.0,2.3769032955169678
H.D,3,10,5,,train,2.366259813308716,,0.29342976212501526,23425024,10788218787569664,batch,2860.0,2.366259813308716
H.D,3,10,5,,train,2.3990790843963623,,0.29329103231430054,23506944,10825946428022784,batch,2870.0,2.3990790843963623
H.D,3,10,5,,train,2.3265581130981445,,0.2931493818759918,23588864,10863674068475904,batch,2880.0,2.3265581130981445
H.D,3,10,5,,train,2.269637107849121,,0.2930119037628174,23670784,10901401708929024,batch,2890.0,2.269637107849121
H.D,3,10,5,,train,2.282674551010132,,0.29287347197532654,23752704,10939129349382144,batch,2900.0,2.282674551010132
H.D,3,10,5,,train,2.152601480484009,,0.29273757338523865,23834624,10976856989835264,batch,2910.0,2.152601480484009
H.D,3,10,5,,train,2.302701473236084,,0.292596697807312,23916544,11014584630288384,batch,2920.0,2.302701473236084
H.D,3,10,5,,train,2.213496208190918,,0.2924603521823883,23998464,11052312270741504,batch,2930.0,2.213496208190918
H.D,3,10,5,,train,2.1904704570770264,,0.2923245429992676,24080384,11090039911194624,batch,2940.0,2.1904704570770264
H.D,3,10,5,,train,2.159135103225708,,0.292184442281723,24162304,11127767551647744,batch,2950.0,2.159135103225708
H.D,3,10,5,,train,2.1032328605651855,,0.2920515537261963,24244224,11165495192100864,batch,2960.0,2.1032328605651855
H.D,3,10,5,,train,2.113128185272217,,0.29191330075263977,24326144,11203222832553984,batch,2970.0,2.113128185272217
H.D,3,10,5,,train,2.1566855907440186,,0.2917833626270294,24408064,11240950473007104,batch,2980.0,2.1566855907440186
H.D,3,10,5,,train,2.017406940460205,,0.29165008664131165,24489984,11278678113460224,batch,2990.0,2.017406940460205
H.D,3,10,5,,train,2.045029401779175,,0.29151663184165955,24571904,11316405753913344,batch,3000.0,2.045029401779175
H.D,3,10,5,,train,2.062370538711548,,0.29138508439064026,24653824,11354133394366464,batch,3010.0,2.062370538711548
H.D,3,10,5,,train,2.013746738433838,,0.2912478744983673,24735744,11391861034819584,batch,3020.0,2.013746738433838
H.D,3,10,5,,train,2.0193405151367188,,0.29111841320991516,24817664,11429588675272704,batch,3030.0,2.0193405151367188
H.D,3,10,5,,train,1.985546588897705,,0.29098573327064514,24899584,11467316315725824,batch,3040.0,1.985546588897705
H.D,3,10,5,,train,1.9467614889144897,,0.2908545732498169,24981504,11505043956178944,batch,3050.0,1.9467614889144897
H.D,3,10,5,,train,2.033438205718994,,0.29072606563568115,25063424,11542771596632064,batch,3060.0,2.033438205718994
H.D,3,10,5,,train,1.8855260610580444,,0.2905939817428589,25145344,11580499237085184,batch,3070.0,1.8855260610580444
H.D,3,10,5,,train,1.9485150575637817,,0.2904694676399231,25227264,11618226877538304,batch,3080.0,1.9485150575637817
H.D,3,10,5,,train,1.9044303894042969,,0.29034313559532166,25309184,11655954517991424,batch,3090.0,1.9044303894042969
H.D,3,10,5,,train,1.8801770210266113,,0.2902189791202545,25391104,11693682158444544,batch,3100.0,1.8801770210266113
H.D,3,10,5,,train,1.897639513015747,,0.2900906801223755,25473024,11731409798897664,batch,3110.0,1.897639513015747
H.D,3,10,5,,train,1.8567615747451782,,0.2899656593799591,25554944,11769137439350784,batch,3120.0,1.8567615747451782
H.D,3,10,5,3125.0,train,2.5024391832351687,5.92736037979126,0.2941198577880859,25594880,11787529664071680,validation,,
H.D,3,10,6,,train,6.488501071929932,,0.2898579239845276,25635840,11806393484298240,batch,3130.0,6.488501071929932
H.D,3,10,6,,train,5.976458549499512,,0.28983405232429504,25717760,11844121124751360,batch,3140.0,5.976458549499512
H.D,3,10,6,,train,5.620485305786133,,0.28979718685150146,25799680,11881848765204480,batch,3150.0,5.620485305786133
H.D,3,10,6,,train,5.325758934020996,,0.289694219827652,25881600,11919576405657600,batch,3160.0,5.325758934020996
H.D,3,10,6,,train,5.1180338859558105,,0.28954440355300903,25963520,11957304046110720,batch,3170.0,5.1180338859558105
H.D,3,10,6,,train,4.95783805847168,,0.28936779499053955,26045440,11995031686563840,batch,3180.0,4.95783805847168
H.D,3,10,6,,train,4.764211177825928,,0.28920724987983704,26127360,12032759327016960,batch,3190.0,4.764211177825928
H.D,3,10,6,,train,4.802242279052734,,0.289067804813385,26209280,12070486967470080,batch,3200.0,4.802242279052734
H.D,3,10,6,,train,4.706077575683594,,0.2889478802680969,26291200,12108214607923200,batch,3210.0,4.706077575683594
H.D,3,10,6,,train,4.625013828277588,,0.28884631395339966,26373120,12145942248376320,batch,3220.0,4.625013828277588
H.D,3,10,6,,train,4.534590721130371,,0.28875985741615295,26455040,12183669888829440,batch,3230.0,4.534590721130371
H.D,3,10,6,,train,4.517862319946289,,0.2886786460876465,26536960,12221397529282560,batch,3240.0,4.517862319946289
H.D,3,10,6,,train,4.2688727378845215,,0.28860071301460266,26618880,12259125169735680,batch,3250.0,4.2688727378845215
H.D,3,10,6,,train,4.326251029968262,,0.28852394223213196,26700800,12296852810188800,batch,3260.0,4.326251029968262
H.D,3,10,6,,train,4.299820899963379,,0.2884460985660553,26782720,12334580450641920,batch,3270.0,4.299820899963379
H.D,3,10,6,,train,4.294229030609131,,0.2883688807487488,26864640,12372308091095040,batch,3280.0,4.294229030609131
H.D,3,10,6,,train,4.354175567626953,,0.2883017063140869,26946560,12410035731548160,batch,3290.0,4.354175567626953
H.D,3,10,6,,train,4.110142230987549,,0.2882242202758789,27028480,12447763372001280,batch,3300.0,4.110142230987549
H.D,3,10,6,,train,4.069015026092529,,0.2881528437137604,27110400,12485491012454400,batch,3310.0,4.069015026092529
H.D,3,10,6,,train,4.114479064941406,,0.2880781888961792,27192320,12523218652907520,batch,3320.0,4.114479064941406
H.D,3,10,6,,train,4.056047439575195,,0.2880058288574219,27274240,12560946293360640,batch,3330.0,4.056047439575195
H.D,3,10,6,,train,3.9546265602111816,,0.28793421387672424,27356160,12598673933813760,batch,3340.0,3.9546265602111816
H.D,3,10,6,,train,3.885321617126465,,0.2878565192222595,27438080,12636401574266880,batch,3350.0,3.885321617126465
H.D,3,10,6,,train,3.9421329498291016,,0.2877795398235321,27520000,12674129214720000,batch,3360.0,3.9421329498291016
H.D,3,10,6,,train,3.7721986770629883,,0.2877029776573181,27601920,12711856855173120,batch,3370.0,3.7721986770629883
H.D,3,10,6,,train,3.8827905654907227,,0.28762301802635193,27683840,12749584495626240,batch,3380.0,3.8827905654907227
H.D,3,10,6,,train,3.80324125289917,,0.28754550218582153,27765760,12787312136079360,batch,3390.0,3.80324125289917
H.D,3,10,6,,train,3.7044410705566406,,0.28746598958969116,27847680,12825039776532480,batch,3400.0,3.7044410705566406
H.D,3,10,6,,train,3.7426366806030273,,0.2873880863189697,27929600,12862767416985600,batch,3410.0,3.7426366806030273
H.D,3,10,6,,train,3.7947936058044434,,0.28730252385139465,28011520,12900495057438720,batch,3420.0,3.7947936058044434
H.D,3,10,6,,train,3.630645751953125,,0.28722453117370605,28093440,12938222697891840,batch,3430.0,3.630645751953125
H.D,3,10,6,,train,3.6794180870056152,,0.287141352891922,28175360,12975950338344960,batch,3440.0,3.6794180870056152
H.D,3,10,6,,train,3.562852144241333,,0.2870572507381439,28257280,13013677978798080,batch,3450.0,3.562852144241333
H.D,3,10,6,,train,3.5710299015045166,,0.286970853805542,28339200,13051405619251200,batch,3460.0,3.5710299015045166
H.D,3,10,6,,train,3.4170608520507812,,0.28688541054725647,28421120,13089133259704320,batch,3470.0,3.4170608520507812
H.D,3,10,6,,train,3.494790554046631,,0.2867979109287262,28503040,13126860900157440,batch,3480.0,3.494790554046631
H.D,3,10,6,,train,3.3223283290863037,,0.28671544790267944,28584960,13164588540610560,batch,3490.0,3.3223283290863037
H.D,3,10,6,,train,3.390397548675537,,0.2866251468658447,28666880,13202316181063680,batch,3500.0,3.390397548675537
H.D,3,10,6,,train,3.3167009353637695,,0.286533385515213,28748800,13240043821516800,batch,3510.0,3.3167009353637695
H.D,3,10,6,,train,3.2913808822631836,,0.2864423990249634,28830720,13277771461969920,batch,3520.0,3.2913808822631836
H.D,3,10,6,,train,3.2528769969940186,,0.2863515317440033,28912640,13315499102423040,batch,3530.0,3.2528769969940186
H.D,3,10,6,,train,3.2609667778015137,,0.2862635552883148,28994560,13353226742876160,batch,3540.0,3.2609667778015137
H.D,3,10,6,,train,3.199659824371338,,0.28617069125175476,29076480,13390954383329280,batch,3550.0,3.199659824371338
H.D,3,10,6,,train,3.1139304637908936,,0.2860855460166931,29158400,13428682023782400,batch,3560.0,3.1139304637908936
H.D,3,10,6,,train,3.1916184425354004,,0.2859918773174286,29240320,13466409664235520,batch,3570.0,3.1916184425354004
H.D,3,10,6,,train,3.1799325942993164,,0.2858985960483551,29322240,13504137304688640,batch,3580.0,3.1799325942993164
H.D,3,10,6,,train,3.0936942100524902,,0.2858037054538727,29404160,13541864945141760,batch,3590.0,3.0936942100524902
H.D,3,10,6,,train,3.0992815494537354,,0.2857060730457306,29486080,13579592585594880,batch,3600.0,3.0992815494537354
H.D,3,10,6,,train,3.048201560974121,,0.28561022877693176,29568000,13617320226048000,batch,3610.0,3.048201560974121
H.D,3,10,6,,train,2.9640698432922363,,0.2855093479156494,29649920,13655047866501120,batch,3620.0,2.9640698432922363
H.D,3,10,6,,train,3.0058045387268066,,0.2854190766811371,29731840,13692775506954240,batch,3630.0,3.0058045387268066
H.D,3,10,6,,train,3.0031046867370605,,0.28532469272613525,29813760,13730503147407360,batch,3640.0,3.0031046867370605
H.D,3,10,6,,train,2.928839683532715,,0.2852281332015991,29895680,13768230787860480,batch,3650.0,2.928839683532715
H.D,3,10,6,,train,2.9552230834960938,,0.2851351797580719,29977600,13805958428313600,batch,3660.0,2.9552230834960938
H.D,3,10,6,,train,2.930441379547119,,0.2850394546985626,30059520,13843686068766720,batch,3670.0,2.930441379547119
H.D,3,10,6,,train,2.8497395515441895,,0.2849434018135071,30141440,13881413709219840,batch,3680.0,2.8497395515441895
H.D,3,10,6,,train,2.7626872062683105,,0.28484684228897095,30223360,13919141349672960,batch,3690.0,2.7626872062683105
H.D,3,10,6,,train,2.770469903945923,,0.28474846482276917,30305280,13956868990126080,batch,3700.0,2.770469903945923
H.D,3,10,6,,train,2.7453718185424805,,0.28464651107788086,30387200,13994596630579200,batch,3710.0,2.7453718185424805
H.D,3,10,6,,train,2.7324209213256836,,0.2845512330532074,30469120,14032324271032320,batch,3720.0,2.7324209213256836
H.D,3,10,6,,train,2.723395586013794,,0.284452348947525,30551040,14070051911485440,batch,3730.0,2.723395586013794
H.D,3,10,6,,train,2.6472296714782715,,0.28435245156288147,30632960,14107779551938560,batch,3740.0,2.6472296714782715
H.D,3,10,6,,train,2.6845932006835938,,0.28425198793411255,30713856,14145035596886016,batch,3750.0,2.6845932006835938
H.D,3,10,6,3750.0,train,3.766168920516968,5.496449105834961,0.2870916215419769,30713856,14145035596886016,validation,,
H.D,3,10,7,,train,3.2828474044799805,,0.28417885303497314,30795776,14182763237339136,batch,3760.0,3.2828474044799805
H.D,3,10,7,,train,2.8153300285339355,,0.2841220498085022,30877696,14220490877792256,batch,3770.0,2.8153300285339355
H.D,3,10,7,,train,2.7261290550231934,,0.28405410051345825,30959616,14258218518245376,batch,3780.0,2.7261290550231934
H.D,3,10,7,,train,2.6051526069641113,,0.28398430347442627,31041536,14295946158698496,batch,3790.0,2.6051526069641113
H.D,3,10,7,,train,2.4081265926361084,,0.2839016318321228,31123456,14333673799151616,batch,3800.0,2.4081265926361084
H.D,3,10,7,,train,2.3213915824890137,,0.2838138937950134,31205376,14371401439604736,batch,3810.0,2.3213915824890137
H.D,3,10,7,,train,2.245136260986328,,0.28372183442115784,31287296,14409129080057856,batch,3820.0,2.245136260986328
H.D,3,10,7,,train,2.23170804977417,,0.2836279571056366,31369216,14446856720510976,batch,3830.0,2.23170804977417
H.D,3,10,7,,train,2.2106990814208984,,0.2835303843021393,31451136,14484584360964096,batch,3840.0,2.2106990814208984
H.D,3,10,7,,train,2.072537422180176,,0.28343409299850464,31533056,14522312001417216,batch,3850.0,2.072537422180176
H.D,3,10,7,,train,2.0368831157684326,,0.2833360731601715,31614976,14560039641870336,batch,3860.0,2.0368831157684326
H.D,3,10,7,,train,2.027888298034668,,0.28323298692703247,31696896,14597767282323456,batch,3870.0,2.027888298034668
