metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,100,16,,train,3.0395421981811523,,0.0,77480960,35683273936066560,batch,9460.0,3.0395421981811523
-T_q0.01,1,100,16,,train,2.8948354721069336,,0.0,77562880,35721001576519680,batch,9470.0,2.8948354721069336
-T_q0.01,1,100,16,,train,2.8562088012695312,,0.0,77644800,35758729216972800,batch,9480.0,2.8562088012695312
-T_q0.01,1,100,16,,train,2.9331583976745605,,0.0,77726720,35796456857425920,batch,9490.0,2.9331583976745605
-T_q0.01,1,100,16,,train,2.8422818183898926,,0.0,77808640,35834184497879040,batch,9500.0,2.8422818183898926
-T_q0.01,1,100,16,,train,2.7180638313293457,,0.0,77890560,35871912138332160,batch,9510.0,2.7180638313293457
-T_q0.01,1,100,16,,train,2.5900959968566895,,0.0,77972480,35909639778785280,batch,9520.0,2.5900959968566895
-T_q0.01,1,100,16,,train,2.5089547634124756,,0.0,78054400,35947367419238400,batch,9530.0,2.5089547634124756
-T_q0.01,1,100,16,,train,2.539172887802124,,0.0,78136320,35985095059691520,batch,9540.0,2.539172887802124
-T_q0.01,1,100,16,,train,2.625988245010376,,0.0,78218240,36022822700144640,batch,9550.0,2.625988245010376
-T_q0.01,1,100,16,,train,2.484999656677246,,0.0,78300160,36060550340597760,batch,9560.0,2.484999656677246
-T_q0.01,1,100,16,,train,2.498755931854248,,0.0,78382080,36098277981050880,batch,9570.0,2.498755931854248
-T_q0.01,1,100,16,,train,2.36396861076355,,0.0,78464000,36136005621504000,batch,9580.0,2.36396861076355
-T_q0.01,1,100,16,,train,2.320469856262207,,0.0,78545920,36173733261957120,batch,9590.0,2.320469856262207
-T_q0.01,1,100,16,,train,2.2633748054504395,,0.0,78627840,36211460902410240,batch,9600.0,2.2633748054504395
-T_q0.01,1,100,16,,train,2.367100715637207,,0.0,78709760,36249188542863360,batch,9610.0,2.367100715637207
-T_q0.01,1,100,16,,train,2.308718681335449,,0.0,78791680,36286916183316480,batch,9620.0,2.308718681335449
-T_q0.01,1,100,16,,train,2.313051462173462,,0.0,78873600,36324643823769600,batch,9630.0,2.313051462173462
-T_q0.01,1,100,16,,train,2.2463576793670654,,0.0,78955520,36362371464222720,batch,9640.0,2.2463576793670654
-T_q0.01,1,100,16,,train,2.28230357170105,,0.0,79037440,36400099104675840,batch,9650.0,2.28230357170105
-T_q0.01,1,100,16,,train,2.1069796085357666,,0.0,79119360,36437826745128960,batch,9660.0,2.1069796085357666
-T_q0.01,1,100,16,,train,2.1655187606811523,,0.0,79201280,36475554385582080,batch,9670.0,2.1655187606811523
-T_q0.01,1,100,16,,train,2.19938325881958,,0.0,79283200,36513282026035200,batch,9680.0,2.19938325881958
-T_q0.01,1,100,16,,train,2.0673444271087646,,0.0,79365120,36551009666488320,batch,9690.0,2.0673444271087646
-T_q0.01,1,100,16,,train,2.033498525619507,,0.0,79447040,36588737306941440,batch,9700.0,2.033498525619507
-T_q0.01,1,100,16,,train,1.9476114511489868,,0.0,79528960,36626464947394560,batch,9710.0,1.9476114511489868
-T_q0.01,1,100,16,,train,2.0129740238189697,,0.0,79610880,36664192587847680,batch,9720.0,2.0129740238189697
-T_q0.01,1,100,16,,train,2.058145523071289,,0.0,79692800,36701920228300800,batch,9730.0,2.058145523071289
-T_q0.01,1,100,16,,train,1.9508531093597412,,0.0,79774720,36739647868753920,batch,9740.0,1.9508531093597412
-T_q0.01,1,100,16,,train,2.0608973503112793,,0.0,79856640,36777375509207040,batch,9750.0,2.0608973503112793
-T_q0.01,1,100,16,,train,1.9216126203536987,,0.0,79938560,36815103149660160,batch,9760.0,1.9216126203536987
-T_q0.01,1,100,16,,train,1.935162901878357,,0.0,80020480,36852830790113280,batch,9770.0,1.935162901878357
-T_q0.01,1,100,16,,train,1.8709698915481567,,0.0,80102400,36890558430566400,batch,9780.0,1.8709698915481567
-T_q0.01,1,100,16,,train,1.8614156246185303,,0.0,80184320,36928286071019520,batch,9790.0,1.8614156246185303
-T_q0.01,1,100,16,,train,1.8527774810791016,,0.0,80266240,36966013711472640,batch,9800.0,1.8527774810791016
-T_q0.01,1,100,16,,train,1.8306729793548584,,0.0,80348160,37003741351925760,batch,9810.0,1.8306729793548584
-T_q0.01,1,100,16,,train,1.7696607112884521,,0.0,80430080,37041468992378880,batch,9820.0,1.7696607112884521
-T_q0.01,1,100,16,,train,1.859013319015503,,0.0,80512000,37079196632832000,batch,9830.0,1.859013319015503
-T_q0.01,1,100,16,,train,1.7705124616622925,,0.0,80593920,37116924273285120,batch,9840.0,1.7705124616622925
-T_q0.01,1,100,16,,train,1.808122158050537,,0.0,80675840,37154651913738240,batch,9850.0,1.808122158050537
-T_q0.01,1,100,16,,train,1.7933754920959473,,0.0,80757760,37192379554191360,batch,9860.0,1.7933754920959473
-T_q0.01,1,100,16,,train,1.7821592092514038,,0.0,80839680,37230107194644480,batch,9870.0,1.7821592092514038
-T_q0.01,1,100,16,,train,1.701025128364563,,0.0,80921600,37267834835097600,batch,9880.0,1.701025128364563
-T_q0.01,1,100,16,,train,1.6737377643585205,,0.0,81003520,37305562475550720,batch,9890.0,1.6737377643585205
-T_q0.01,1,100,16,,train,1.6825194358825684,,0.0,81085440,37343290116003840,batch,9900.0,1.6825194358825684
-T_q0.01,1,100,16,,train,1.6704065799713135,,0.0,81167360,37381017756456960,batch,9910.0,1.6704065799713135
-T_q0.01,1,100,16,,train,1.6739273071289062,,0.0,81249280,37418745396910080,batch,9920.0,1.6739273071289062
-T_q0.01,1,100,16,,train,1.6103721857070923,,0.0,81331200,37456473037363200,batch,9930.0,1.6103721857070923
-T_q0.01,1,100,16,,train,1.5937986373901367,,0.0,81413120,37494200677816320,batch,9940.0,1.5937986373901367
-T_q0.01,1,100,16,,train,1.6021186113357544,,0.0,81495040,37531928318269440,batch,9950.0,1.6021186113357544
-T_q0.01,1,100,16,,train,1.6233924627304077,,0.0,81576960,37569655958722560,batch,9960.0,1.6233924627304077
-T_q0.01,1,100,16,,train,1.6197516918182373,,0.0,81658880,37607383599175680,batch,9970.0,1.6197516918182373
-T_q0.01,1,100,16,,train,1.564111351966858,,0.0,81740800,37645111239628800,batch,9980.0,1.564111351966858
-T_q0.01,1,100,16,,train,1.5803362131118774,,0.0,81822720,37682838880081920,batch,9990.0,1.5803362131118774
-T_q0.01,1,100,16,,train,1.5412139892578125,,0.0,81903616,37720094925029376,batch,10000.0,1.5412139892578125
-T_q0.01,1,100,16,10000.0,train,2.270680606842041,5.666251651382447,0.0,81903616,37720094925029376,validation,,
-T_q0.01,1,100,17,,train,2.3139333724975586,,0.0,81985536,37757822565482496,batch,10010.0,2.3139333724975586
-T_q0.01,1,100,17,,train,2.3490967750549316,,0.0,82067456,37795550205935616,batch,10020.0,2.3490967750549316
-T_q0.01,1,100,17,,train,2.5022401809692383,,0.0,82149376,37833277846388736,batch,10030.0,2.5022401809692383
-T_q0.01,1,100,17,,train,2.387484073638916,,0.0,82231296,37871005486841856,batch,10040.0,2.387484073638916
-T_q0.01,1,100,17,,train,2.3425698280334473,,0.0,82313216,37908733127294976,batch,10050.0,2.3425698280334473
-T_q0.01,1,100,17,,train,2.263392925262451,,0.0,82395136,37946460767748096,batch,10060.0,2.263392925262451
-T_q0.01,1,100,17,,train,2.3056983947753906,,0.0,82477056,37984188408201216,batch,10070.0,2.3056983947753906
-T_q0.01,1,100,17,,train,2.210991621017456,,0.0,82558976,38021916048654336,batch,10080.0,2.210991621017456
-T_q0.01,1,100,17,,train,2.1028852462768555,,0.0,82640896,38059643689107456,batch,10090.0,2.1028852462768555
-T_q0.01,1,100,17,,train,2.0446808338165283,,0.0,82722816,38097371329560576,batch,10100.0,2.0446808338165283
-T_q0.01,1,100,17,,train,2.1943254470825195,,0.0,82804736,38135098970013696,batch,10110.0,2.1943254470825195
-T_q0.01,1,100,17,,train,2.0845165252685547,,0.0,82886656,38172826610466816,batch,10120.0,2.0845165252685547
-T_q0.01,1,100,17,,train,2.0971899032592773,,0.0,82968576,38210554250919936,batch,10130.0,2.0971899032592773
-T_q0.01,1,100,17,,train,2.0987300872802734,,0.0,83050496,38248281891373056,batch,10140.0,2.0987300872802734
-T_q0.01,1,100,17,,train,2.161374568939209,,0.0,83132416,38286009531826176,batch,10150.0,2.161374568939209
-T_q0.01,1,100,17,,train,1.9853720664978027,,0.0,83214336,38323737172279296,batch,10160.0,1.9853720664978027
-T_q0.01,1,100,17,,train,1.9547526836395264,,0.0,83296256,38361464812732416,batch,10170.0,1.9547526836395264
-T_q0.01,1,100,17,,train,1.9749491214752197,,0.0,83378176,38399192453185536,batch,10180.0,1.9749491214752197
-T_q0.01,1,100,17,,train,1.9938032627105713,,0.0,83460096,38436920093638656,batch,10190.0,1.9938032627105713
-T_q0.01,1,100,17,,train,1.9760618209838867,,0.0,83542016,38474647734091776,batch,10200.0,1.9760618209838867
-T_q0.01,1,100,17,,train,2.06589674949646,,0.0,83623936,38512375374544896,batch,10210.0,2.06589674949646
-T_q0.01,1,100,17,,train,1.97156822681427,,0.0,83705856,38550103014998016,batch,10220.0,1.97156822681427
-T_q0.01,1,100,17,,train,1.9300636053085327,,0.0,83787776,38587830655451136,batch,10230.0,1.9300636053085327
-T_q0.01,1,100,17,,train,2.0057687759399414,,0.0,83869696,38625558295904256,batch,10240.0,2.0057687759399414
-T_q0.01,1,100,17,,train,1.8740813732147217,,0.0,83951616,38663285936357376,batch,10250.0,1.8740813732147217
-T_q0.01,1,100,17,,train,1.8276193141937256,,0.0,84033536,38701013576810496,batch,10260.0,1.8276193141937256
-T_q0.01,1,100,17,,train,1.8987784385681152,,0.0,84115456,38738741217263616,batch,10270.0,1.8987784385681152
-T_q0.01,1,100,17,,train,1.7745471000671387,,0.0,84197376,38776468857716736,batch,10280.0,1.7745471000671387
-T_q0.01,1,100,17,,train,1.8108055591583252,,0.0,84279296,38814196498169856,batch,10290.0,1.8108055591583252
-T_q0.01,1,100,17,,train,1.8598556518554688,,0.0,84361216,38851924138622976,batch,10300.0,1.8598556518554688
-T_q0.01,1,100,17,,train,1.8508257865905762,,0.0,84443136,38889651779076096,batch,10310.0,1.8508257865905762
-T_q0.01,1,100,17,,train,1.7001006603240967,,0.0,84525056,38927379419529216,batch,10320.0,1.7001006603240967
-T_q0.01,1,100,17,,train,1.7013556957244873,,0.0,84606976,38965107059982336,batch,10330.0,1.7013556957244873
-T_q0.01,1,100,17,,train,1.8053364753723145,,0.0,84688896,39002834700435456,batch,10340.0,1.8053364753723145
-T_q0.01,1,100,17,,train,1.6593436002731323,,0.0,84770816,39040562340888576,batch,10350.0,1.6593436002731323
-T_q0.01,1,100,17,,train,1.7428398132324219,,0.0,84852736,39078289981341696,batch,10360.0,1.7428398132324219
-T_q0.01,1,100,17,,train,1.7625131607055664,,0.0,84934656,39116017621794816,batch,10370.0,1.7625131607055664
-T_q0.01,1,100,17,,train,1.5159227848052979,,0.0,85016576,39153745262247936,batch,10380.0,1.5159227848052979
-T_q0.01,1,100,17,,train,1.569385051727295,,0.0,85098496,39191472902701056,batch,10390.0,1.569385051727295
-T_q0.01,1,100,17,,train,1.6041795015335083,,0.0,85180416,39229200543154176,batch,10400.0,1.6041795015335083
-T_q0.01,1,100,17,,train,1.6247847080230713,,0.0,85262336,39266928183607296,batch,10410.0,1.6247847080230713
-T_q0.01,1,100,17,,train,1.5168442726135254,,0.0,85344256,39304655824060416,batch,10420.0,1.5168442726135254
-T_q0.01,1,100,17,,train,1.6035771369934082,,0.0,85426176,39342383464513536,batch,10430.0,1.6035771369934082
-T_q0.01,1,100,17,,train,1.5880773067474365,,0.0,85508096,39380111104966656,batch,10440.0,1.5880773067474365
-T_q0.01,1,100,17,,train,1.6467280387878418,,0.0,85590016,39417838745419776,batch,10450.0,1.6467280387878418
-T_q0.01,1,100,17,,train,1.5697814226150513,,0.0,85671936,39455566385872896,batch,10460.0,1.5697814226150513
-T_q0.01,1,100,17,,train,1.577284336090088,,0.0,85753856,39493294026326016,batch,10470.0,1.577284336090088
-T_q0.01,1,100,17,,train,1.4656282663345337,,0.0,85835776,39531021666779136,batch,10480.0,1.4656282663345337
-T_q0.01,1,100,17,,train,1.5383813381195068,,0.0,85917696,39568749307232256,batch,10490.0,1.5383813381195068
-T_q0.01,1,100,17,,train,1.513550043106079,,0.0,85999616,39606476947685376,batch,10500.0,1.513550043106079
-T_q0.01,1,100,17,,train,1.4403738975524902,,0.0,86081536,39644204588138496,batch,10510.0,1.4403738975524902
-T_q0.01,1,100,17,,train,1.5429728031158447,,0.0,86163456,39681932228591616,batch,10520.0,1.5429728031158447
-T_q0.01,1,100,17,,train,1.4110482931137085,,0.0,86245376,39719659869044736,batch,10530.0,1.4110482931137085
-T_q0.01,1,100,17,,train,1.4486911296844482,,0.0,86327296,39757387509497856,batch,10540.0,1.4486911296844482
-T_q0.01,1,100,17,,train,1.455544352531433,,0.0,86409216,39795115149950976,batch,10550.0,1.455544352531433
-T_q0.01,1,100,17,,train,1.4143420457839966,,0.0,86491136,39832842790404096,batch,10560.0,1.4143420457839966
-T_q0.01,1,100,17,,train,1.4249910116195679,,0.0,86573056,39870570430857216,batch,10570.0,1.4249910116195679
-T_q0.01,1,100,17,,train,1.3806710243225098,,0.0,86654976,39908298071310336,batch,10580.0,1.3806710243225098
-T_q0.01,1,100,17,,train,1.4041239023208618,,0.0,86736896,39946025711763456,batch,10590.0,1.4041239023208618
-T_q0.01,1,100,17,,train,1.3408782482147217,,0.0,86818816,39983753352216576,batch,10600.0,1.3408782482147217
-T_q0.01,1,100,17,,train,1.4413001537322998,,0.0,86900736,40021480992669696,batch,10610.0,1.4413001537322998
-T_q0.01,1,100,17,,train,1.3559303283691406,,0.0,86982656,40059208633122816,batch,10620.0,1.3559303283691406
-T_q0.01,1,100,17,10625.0,train,1.8008181806564332,5.891870638656616,0.0,87022592,40077600857843712,validation,,
-T_q0.01,1,100,18,,train,5.803668975830078,,0.0,87063552,40096464678070272,batch,10630.0,5.803668975830078
-T_q0.01,1,100,18,,train,5.373682975769043,,0.0,87145472,40134192318523392,batch,10640.0,5.373682975769043
-T_q0.01,1,100,18,,train,5.0135345458984375,,0.0,87227392,40171919958976512,batch,10650.0,5.0135345458984375
-T_q0.01,1,100,18,,train,4.884966850280762,,0.0,87309312,40209647599429632,batch,10660.0,4.884966850280762
-T_q0.01,1,100,18,,train,4.851499557495117,,0.0,87391232,40247375239882752,batch,10670.0,4.851499557495117
-T_q0.01,1,100,18,,train,4.704659938812256,,0.0,87473152,40285102880335872,batch,10680.0,4.704659938812256
-T_q0.01,1,100,18,,train,4.533974647521973,,0.0,87555072,40322830520788992,batch,10690.0,4.533974647521973
-T_q0.01,1,100,18,,train,4.4339189529418945,,0.0,87636992,40360558161242112,batch,10700.0,4.4339189529418945
-T_q0.01,1,100,18,,train,4.391953945159912,,0.0,87718912,40398285801695232,batch,10710.0,4.391953945159912
-T_q0.01,1,100,18,,train,4.371955871582031,,0.0,87800832,40436013442148352,batch,10720.0,4.371955871582031
-T_q0.01,1,100,18,,train,4.340334892272949,,0.0,87882752,40473741082601472,batch,10730.0,4.340334892272949
-T_q0.01,1,100,18,,train,4.273800373077393,,0.0,87964672,40511468723054592,batch,10740.0,4.273800373077393
-T_q0.01,1,100,18,,train,4.229268550872803,,0.0,88046592,40549196363507712,batch,10750.0,4.229268550872803
-T_q0.01,1,100,18,,train,4.10089111328125,,0.0,88128512,40586924003960832,batch,10760.0,4.10089111328125
-T_q0.01,1,100,18,,train,4.144275188446045,,0.0,88210432,40624651644413952,batch,10770.0,4.144275188446045
-T_q0.01,1,100,18,,train,4.053831577301025,,0.0,88292352,40662379284867072,batch,10780.0,4.053831577301025
-T_q0.01,1,100,18,,train,3.993685007095337,,0.0,88374272,40700106925320192,batch,10790.0,3.993685007095337
-T_q0.01,1,100,18,,train,3.8842997550964355,,0.0,88456192,40737834565773312,batch,10800.0,3.8842997550964355
-T_q0.01,1,100,18,,train,3.977290391921997,,0.0,88538112,40775562206226432,batch,10810.0,3.977290391921997
-T_q0.01,1,100,18,,train,3.9001946449279785,,0.0,88620032,40813289846679552,batch,10820.0,3.9001946449279785
-T_q0.01,1,100,18,,train,3.671964168548584,,0.0,88701952,40851017487132672,batch,10830.0,3.671964168548584
-T_q0.01,1,100,18,,train,3.7242684364318848,,0.0,88783872,40888745127585792,batch,10840.0,3.7242684364318848
-T_q0.01,1,100,18,,train,3.7669942378997803,,0.0,88865792,40926472768038912,batch,10850.0,3.7669942378997803
-T_q0.01,1,100,18,,train,3.613002061843872,,0.0,88947712,40964200408492032,batch,10860.0,3.613002061843872
-T_q0.01,1,100,18,,train,3.5785820484161377,,0.0,89029632,41001928048945152,batch,10870.0,3.5785820484161377
-T_q0.01,1,100,18,,train,3.496483087539673,,0.0,89111552,41039655689398272,batch,10880.0,3.496483087539673
-T_q0.01,1,100,18,,train,3.5061044692993164,,0.0,89193472,41077383329851392,batch,10890.0,3.5061044692993164
-T_q0.01,1,100,18,,train,3.525911331176758,,0.0,89275392,41115110970304512,batch,10900.0,3.525911331176758
-T_q0.01,1,100,18,,train,3.48813533782959,,0.0,89357312,41152838610757632,batch,10910.0,3.48813533782959
-T_q0.01,1,100,18,,train,3.4277358055114746,,0.0,89439232,41190566251210752,batch,10920.0,3.4277358055114746
-T_q0.01,1,100,18,,train,3.48880934715271,,0.0,89521152,41228293891663872,batch,10930.0,3.48880934715271
-T_q0.01,1,100,18,,train,3.4356203079223633,,0.0,89603072,41266021532116992,batch,10940.0,3.4356203079223633
-T_q0.01,1,100,18,,train,3.4855401515960693,,0.0,89684992,41303749172570112,batch,10950.0,3.4855401515960693
-T_q0.01,1,100,18,,train,3.371638298034668,,0.0,89766912,41341476813023232,batch,10960.0,3.371638298034668
-T_q0.01,1,100,18,,train,3.428741931915283,,0.0,89848832,41379204453476352,batch,10970.0,3.428741931915283
-T_q0.01,1,100,18,,train,3.2940948009490967,,0.0,89930752,41416932093929472,batch,10980.0,3.2940948009490967
-T_q0.01,1,100,18,,train,3.2707738876342773,,0.0,90012672,41454659734382592,batch,10990.0,3.2707738876342773
-T_q0.01,1,100,18,,train,3.284756660461426,,0.0,90094592,41492387374835712,batch,11000.0,3.284756660461426
-T_q0.01,1,100,18,,train,3.151080846786499,,0.0,90176512,41530115015288832,batch,11010.0,3.151080846786499
-T_q0.01,1,100,18,,train,3.193267345428467,,0.0,90258432,41567842655741952,batch,11020.0,3.193267345428467
-T_q0.01,1,100,18,,train,3.1279468536376953,,0.0,90340352,41605570296195072,batch,11030.0,3.1279468536376953
-T_q0.01,1,100,18,,train,3.1096014976501465,,0.0,90422272,41643297936648192,batch,11040.0,3.1096014976501465
-T_q0.01,1,100,18,,train,3.1646840572357178,,0.0,90504192,41681025577101312,batch,11050.0,3.1646840572357178
-T_q0.01,1,100,18,,train,3.0453546047210693,,0.0,90586112,41718753217554432,batch,11060.0,3.0453546047210693
-T_q0.01,1,100,18,,train,3.13277268409729,,0.0,90668032,41756480858007552,batch,11070.0,3.13277268409729
-T_q0.01,1,100,18,,train,3.104414701461792,,0.0,90749952,41794208498460672,batch,11080.0,3.104414701461792
-T_q0.01,1,100,18,,train,3.092649459838867,,0.0,90831872,41831936138913792,batch,11090.0,3.092649459838867
-T_q0.01,1,100,18,,train,2.967334270477295,,0.0,90913792,41869663779366912,batch,11100.0,2.967334270477295
-T_q0.01,1,100,18,,train,3.023061752319336,,0.0,90995712,41907391419820032,batch,11110.0,3.023061752319336
-T_q0.01,1,100,18,,train,2.914206027984619,,0.0,91077632,41945119060273152,batch,11120.0,2.914206027984619
-T_q0.01,1,100,18,,train,2.957919120788574,,0.0,91159552,41982846700726272,batch,11130.0,2.957919120788574
-T_q0.01,1,100,18,,train,2.974342107772827,,0.0,91241472,42020574341179392,batch,11140.0,2.974342107772827
-T_q0.01,1,100,18,,train,2.8488357067108154,,0.0,91323392,42058301981632512,batch,11150.0,2.8488357067108154
-T_q0.01,1,100,18,,train,2.8349337577819824,,0.0,91405312,42096029622085632,batch,11160.0,2.8349337577819824
-T_q0.01,1,100,18,,train,2.8062660694122314,,0.0,91487232,42133757262538752,batch,11170.0,2.8062660694122314
-T_q0.01,1,100,18,,train,2.7703394889831543,,0.0,91569152,42171484902991872,batch,11180.0,2.7703394889831543
-T_q0.01,1,100,18,,train,2.811328887939453,,0.0,91651072,42209212543444992,batch,11190.0,2.811328887939453
-T_q0.01,1,100,18,,train,2.7509756088256836,,0.0,91732992,42246940183898112,batch,11200.0,2.7509756088256836
-T_q0.01,1,100,18,,train,2.6250319480895996,,0.0,91814912,42284667824351232,batch,11210.0,2.6250319480895996
-T_q0.01,1,100,18,,train,2.639000415802002,,0.0,91896832,42322395464804352,batch,11220.0,2.639000415802002
-T_q0.01,1,100,18,,train,2.6128997802734375,,0.0,91978752,42360123105257472,batch,11230.0,2.6128997802734375
-T_q0.01,1,100,18,,train,2.5846328735351562,,0.0,92060672,42397850745710592,batch,11240.0,2.5846328735351562
-T_q0.01,1,100,18,,train,2.6952285766601562,,0.0,92141568,42435106790658048,batch,11250.0,2.6952285766601562
-T_q0.01,1,100,18,11250.0,train,3.572031727218628,5.346023942184448,0.0,92141568,42435106790658048,validation,,
-T_q0.01,1,100,19,,train,2.541076421737671,,0.0,92223488,42472834431111168,batch,11260.0,2.541076421737671
-T_q0.01,1,100,19,,train,2.5787782669067383,,0.0,92305408,42510562071564288,batch,11270.0,2.5787782669067383
-T_q0.01,1,100,19,,train,2.529120445251465,,0.0,92387328,42548289712017408,batch,11280.0,2.529120445251465
-T_q0.01,1,100,19,,train,2.554677963256836,,0.0,92469248,42586017352470528,batch,11290.0,2.554677963256836
-T_q0.01,1,100,19,,train,2.511293649673462,,0.0,92551168,42623744992923648,batch,11300.0,2.511293649673462
-T_q0.01,1,100,19,,train,2.4090397357940674,,0.0,92633088,42661472633376768,batch,11310.0,2.4090397357940674
-T_q0.01,1,100,19,,train,2.4581799507141113,,0.0,92715008,42699200273829888,batch,11320.0,2.4581799507141113
-T_q0.01,1,100,19,,train,2.4276375770568848,,0.0,92796928,42736927914283008,batch,11330.0,2.4276375770568848
-T_q0.01,1,100,19,,train,2.445410966873169,,0.0,92878848,42774655554736128,batch,11340.0,2.445410966873169
-T_q0.01,1,100,19,,train,2.3665900230407715,,0.0,92960768,42812383195189248,batch,11350.0,2.3665900230407715
-T_q0.01,1,100,19,,train,2.3675734996795654,,0.0,93042688,42850110835642368,batch,11360.0,2.3675734996795654
-T_q0.01,1,100,19,,train,2.3744120597839355,,0.0,93124608,42887838476095488,batch,11370.0,2.3744120597839355
-T_q0.01,1,100,19,,train,2.3254261016845703,,0.0,93206528,42925566116548608,batch,11380.0,2.3254261016845703
-T_q0.01,1,100,19,,train,2.3328800201416016,,0.0,93288448,42963293757001728,batch,11390.0,2.3328800201416016
-T_q0.01,1,100,19,,train,2.342552423477173,,0.0,93370368,43001021397454848,batch,11400.0,2.342552423477173
-T_q0.01,1,100,19,,train,2.2788047790527344,,0.0,93452288,43038749037907968,batch,11410.0,2.2788047790527344
-T_q0.01,1,100,19,,train,2.2851643562316895,,0.0,93534208,43076476678361088,batch,11420.0,2.2851643562316895
-T_q0.01,1,100,19,,train,2.189103603363037,,0.0,93616128,43114204318814208,batch,11430.0,2.189103603363037
-T_q0.01,1,100,19,,train,2.252565860748291,,0.0,93698048,43151931959267328,batch,11440.0,2.252565860748291
-T_q0.01,1,100,19,,train,2.2226357460021973,,0.0,93779968,43189659599720448,batch,11450.0,2.2226357460021973
-T_q0.01,1,100,19,,train,2.1840808391571045,,0.0,93861888,43227387240173568,batch,11460.0,2.1840808391571045
-T_q0.01,1,100,19,,train,2.2349600791931152,,0.0,93943808,43265114880626688,batch,11470.0,2.2349600791931152
-T_q0.01,1,100,19,,train,2.1257119178771973,,0.0,94025728,43302842521079808,batch,11480.0,2.1257119178771973
-T_q0.01,1,100,19,,train,2.19270920753479,,0.0,94107648,43340570161532928,batch,11490.0,2.19270920753479
-T_q0.01,1,100,19,,train,2.087554454803467,,0.0,94189568,43378297801986048,batch,11500.0,2.087554454803467
-T_q0.01,1,100,19,,train,2.1364974975585938,,0.0,94271488,43416025442439168,batch,11510.0,2.1364974975585938
-T_q0.01,1,100,19,,train,2.1049888134002686,,0.0,94353408,43453753082892288,batch,11520.0,2.1049888134002686
-T_q0.01,1,100,19,,train,2.12052059173584,,0.0,94435328,43491480723345408,batch,11530.0,2.12052059173584
-T_q0.01,1,100,19,,train,2.123267412185669,,0.0,94517248,43529208363798528,batch,11540.0,2.123267412185669
-T_q0.01,1,100,19,,train,2.057603359222412,,0.0,94599168,43566936004251648,batch,11550.0,2.057603359222412
-T_q0.01,1,100,19,,train,2.073418140411377,,0.0,94681088,43604663644704768,batch,11560.0,2.073418140411377
-T_q0.01,1,100,19,,train,2.027357339859009,,0.0,94763008,43642391285157888,batch,11570.0,2.027357339859009
-T_q0.01,1,100,19,,train,1.9768474102020264,,0.0,94844928,43680118925611008,batch,11580.0,1.9768474102020264
-T_q0.01,1,100,19,,train,1.9657976627349854,,0.0,94926848,43717846566064128,batch,11590.0,1.9657976627349854
-T_q0.01,1,100,19,,train,1.9621107578277588,,0.0,95008768,43755574206517248,batch,11600.0,1.9621107578277588
-T_q0.01,1,100,19,,train,2.0835235118865967,,0.0,95090688,43793301846970368,batch,11610.0,2.0835235118865967
-T_q0.01,1,100,19,,train,1.93108332157135,,0.0,95172608,43831029487423488,batch,11620.0,1.93108332157135
-T_q0.01,1,100,19,,train,1.9496873617172241,,0.0,95254528,43868757127876608,batch,11630.0,1.9496873617172241
-T_q0.01,1,100,19,,train,1.962156057357788,,0.0,95336448,43906484768329728,batch,11640.0,1.962156057357788
-T_q0.01,1,100,19,,train,1.8829641342163086,,0.0,95418368,43944212408782848,batch,11650.0,1.8829641342163086
-T_q0.01,1,100,19,,train,1.867814540863037,,0.0,95500288,43981940049235968,batch,11660.0,1.867814540863037
-T_q0.01,1,100,19,,train,1.8568027019500732,,0.0,95582208,44019667689689088,batch,11670.0,1.8568027019500732
-T_q0.01,1,100,19,,train,1.8784375190734863,,0.0,95664128,44057395330142208,batch,11680.0,1.8784375190734863
-T_q0.01,1,100,19,,train,1.849751353263855,,0.0,95746048,44095122970595328,batch,11690.0,1.849751353263855
-T_q0.01,1,100,19,,train,1.8553906679153442,,0.0,95827968,44132850611048448,batch,11700.0,1.8553906679153442
-T_q0.01,1,100,19,,train,1.8394702672958374,,0.0,95909888,44170578251501568,batch,11710.0,1.8394702672958374
-T_q0.01,1,100,19,,train,1.7973878383636475,,0.0,95991808,44208305891954688,batch,11720.0,1.7973878383636475
-T_q0.01,1,100,19,,train,1.752501368522644,,0.0,96073728,44246033532407808,batch,11730.0,1.752501368522644
-T_q0.01,1,100,19,,train,1.7893036603927612,,0.0,96155648,44283761172860928,batch,11740.0,1.7893036603927612
-T_q0.01,1,100,19,,train,1.7728769779205322,,0.0,96237568,44321488813314048,batch,11750.0,1.7728769779205322
-T_q0.01,1,100,19,,train,1.7540699243545532,,0.0,96319488,44359216453767168,batch,11760.0,1.7540699243545532
-T_q0.01,1,100,19,,train,1.7767950296401978,,0.0,96401408,44396944094220288,batch,11770.0,1.7767950296401978
-T_q0.01,1,100,19,,train,1.7752091884613037,,0.0,96483328,44434671734673408,batch,11780.0,1.7752091884613037
-T_q0.01,1,100,19,,train,1.709435224533081,,0.0,96565248,44472399375126528,batch,11790.0,1.709435224533081
-T_q0.01,1,100,19,,train,1.7034358978271484,,0.0,96647168,44510127015579648,batch,11800.0,1.7034358978271484
-T_q0.01,1,100,19,,train,1.7015340328216553,,0.0,96729088,44547854656032768,batch,11810.0,1.7015340328216553
