metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,5,,train,2.722379207611084,,0.0,21786624,10033665978507264,batch,2660.0,2.722379207611084
control,3,0,5,,train,2.729917526245117,,0.0,21868544,10071393618960384,batch,2670.0,2.729917526245117
control,3,0,5,,train,2.7681052684783936,,0.0,21950464,10109121259413504,batch,2680.0,2.7681052684783936
control,3,0,5,,train,2.6293528079986572,,0.0,22032384,10146848899866624,batch,2690.0,2.6293528079986572
control,3,0,5,,train,2.6626861095428467,,0.0,22114304,10184576540319744,batch,2700.0,2.6626861095428467
control,3,0,5,,train,2.6934587955474854,,0.0,22196224,10222304180772864,batch,2710.0,2.6934587955474854
control,3,0,5,,train,2.5567972660064697,,0.0,22278144,10260031821225984,batch,2720.0,2.5567972660064697
control,3,0,5,,train,2.623755693435669,,0.0,22360064,10297759461679104,batch,2730.0,2.623755693435669
control,3,0,5,,train,2.517324686050415,,0.0,22441984,10335487102132224,batch,2740.0,2.517324686050415
control,3,0,5,,train,2.5086214542388916,,0.0,22523904,10373214742585344,batch,2750.0,2.5086214542388916
control,3,0,5,,train,2.567531108856201,,0.0,22605824,10410942383038464,batch,2760.0,2.567531108856201
control,3,0,5,,train,2.4924421310424805,,0.0,22687744,10448670023491584,batch,2770.0,2.4924421310424805
control,3,0,5,,train,2.501288890838623,,0.0,22769664,10486397663944704,batch,2780.0,2.501288890838623
control,3,0,5,,train,2.413994789123535,,0.0,22851584,10524125304397824,batch,2790.0,2.413994789123535
control,3,0,5,,train,2.3677496910095215,,0.0,22933504,10561852944850944,batch,2800.0,2.3677496910095215
control,3,0,5,,train,2.403125047683716,,0.0,23015424,10599580585304064,batch,2810.0,2.403125047683716
control,3,0,5,,train,2.344133138656616,,0.0,23097344,10637308225757184,batch,2820.0,2.344133138656616
control,3,0,5,,train,2.3691446781158447,,0.0,23179264,10675035866210304,batch,2830.0,2.3691446781158447
control,3,0,5,,train,2.291071653366089,,0.0,23261184,10712763506663424,batch,2840.0,2.291071653366089
control,3,0,5,,train,2.2696919441223145,,0.0,23343104,10750491147116544,batch,2850.0,2.2696919441223145
control,3,0,5,,train,2.269256353378296,,0.0,23425024,10788218787569664,batch,2860.0,2.269256353378296
control,3,0,5,,train,2.278697967529297,,0.0,23506944,10825946428022784,batch,2870.0,2.278697967529297
control,3,0,5,,train,2.2517685890197754,,0.0,23588864,10863674068475904,batch,2880.0,2.2517685890197754
control,3,0,5,,train,2.2301833629608154,,0.0,23670784,10901401708929024,batch,2890.0,2.2301833629608154
control,3,0,5,,train,2.1481385231018066,,0.0,23752704,10939129349382144,batch,2900.0,2.1481385231018066
control,3,0,5,,train,2.164340019226074,,0.0,23834624,10976856989835264,batch,2910.0,2.164340019226074
control,3,0,5,,train,2.116547107696533,,0.0,23916544,11014584630288384,batch,2920.0,2.116547107696533
control,3,0,5,,train,2.1891674995422363,,0.0,23998464,11052312270741504,batch,2930.0,2.1891674995422363
control,3,0,5,,train,2.1678717136383057,,0.0,24080384,11090039911194624,batch,2940.0,2.1678717136383057
control,3,0,5,,train,2.1198081970214844,,0.0,24162304,11127767551647744,batch,2950.0,2.1198081970214844
control,3,0,5,,train,2.0774927139282227,,0.0,24244224,11165495192100864,batch,2960.0,2.0774927139282227
control,3,0,5,,train,2.0389389991760254,,0.0,24326144,11203222832553984,batch,2970.0,2.0389389991760254
control,3,0,5,,train,1.9948174953460693,,0.0,24408064,11240950473007104,batch,2980.0,1.9948174953460693
control,3,0,5,,train,1.9793410301208496,,0.0,24489984,11278678113460224,batch,2990.0,1.9793410301208496
control,3,0,5,,train,2.0238218307495117,,0.0,24571904,11316405753913344,batch,3000.0,2.0238218307495117
control,3,0,5,,train,1.9978772401809692,,0.0,24653824,11354133394366464,batch,3010.0,1.9978772401809692
control,3,0,5,,train,1.9995007514953613,,0.0,24735744,11391861034819584,batch,3020.0,1.9995007514953613
control,3,0,5,,train,1.9457824230194092,,0.0,24817664,11429588675272704,batch,3030.0,1.9457824230194092
control,3,0,5,,train,1.9381415843963623,,0.0,24899584,11467316315725824,batch,3040.0,1.9381415843963623
control,3,0,5,,train,1.9350378513336182,,0.0,24981504,11505043956178944,batch,3050.0,1.9350378513336182
control,3,0,5,,train,1.9020097255706787,,0.0,25063424,11542771596632064,batch,3060.0,1.9020097255706787
control,3,0,5,,train,1.8983131647109985,,0.0,25145344,11580499237085184,batch,3070.0,1.8983131647109985
control,3,0,5,,train,1.877807855606079,,0.0,25227264,11618226877538304,batch,3080.0,1.877807855606079
control,3,0,5,,train,1.862579345703125,,0.0,25309184,11655954517991424,batch,3090.0,1.862579345703125
control,3,0,5,,train,1.8853236436843872,,0.0,25391104,11693682158444544,batch,3100.0,1.8853236436843872
control,3,0,5,,train,1.8338767290115356,,0.0,25473024,11731409798897664,batch,3110.0,1.8338767290115356
control,3,0,5,,train,1.8298722505569458,,0.0,25554944,11769137439350784,batch,3120.0,1.8298722505569458
control,3,0,5,3125.0,train,2.456464407348633,5.869071543502808,0.0,25594880,11787529664071680,validation,,
control,3,0,6,,train,2.159473180770874,,0.0,25635840,11806393484298240,batch,3130.0,2.159473180770874
control,3,0,6,,train,2.0242104530334473,,0.0,25717760,11844121124751360,batch,3140.0,2.0242104530334473
control,3,0,6,,train,1.946678876876831,,0.0,25799680,11881848765204480,batch,3150.0,1.946678876876831
control,3,0,6,,train,2.002017021179199,,0.0,25881600,11919576405657600,batch,3160.0,2.002017021179199
control,3,0,6,,train,1.9655321836471558,,0.0,25963520,11957304046110720,batch,3170.0,1.9655321836471558
control,3,0,6,,train,1.8799316883087158,,0.0,26045440,11995031686563840,batch,3180.0,1.8799316883087158
control,3,0,6,,train,1.9745842218399048,,0.0,26127360,12032759327016960,batch,3190.0,1.9745842218399048
control,3,0,6,,train,1.9416662454605103,,0.0,26209280,12070486967470080,batch,3200.0,1.9416662454605103
control,3,0,6,,train,1.883359670639038,,0.0,26291200,12108214607923200,batch,3210.0,1.883359670639038
control,3,0,6,,train,1.9037572145462036,,0.0,26373120,12145942248376320,batch,3220.0,1.9037572145462036
control,3,0,6,,train,1.763587236404419,,0.0,26455040,12183669888829440,batch,3230.0,1.763587236404419
control,3,0,6,,train,1.6539976596832275,,0.0,26536960,12221397529282560,batch,3240.0,1.6539976596832275
control,3,0,6,,train,1.7941054105758667,,0.0,26618880,12259125169735680,batch,3250.0,1.7941054105758667
control,3,0,6,,train,1.7689061164855957,,0.0,26700800,12296852810188800,batch,3260.0,1.7689061164855957
control,3,0,6,,train,1.7991597652435303,,0.0,26782720,12334580450641920,batch,3270.0,1.7991597652435303
control,3,0,6,,train,1.7954235076904297,,0.0,26864640,12372308091095040,batch,3280.0,1.7954235076904297
control,3,0,6,,train,1.7833268642425537,,0.0,26946560,12410035731548160,batch,3290.0,1.7833268642425537
control,3,0,6,,train,1.7056314945220947,,0.0,27028480,12447763372001280,batch,3300.0,1.7056314945220947
control,3,0,6,,train,1.6812288761138916,,0.0,27110400,12485491012454400,batch,3310.0,1.6812288761138916
control,3,0,6,,train,1.7086255550384521,,0.0,27192320,12523218652907520,batch,3320.0,1.7086255550384521
control,3,0,6,,train,1.7345634698867798,,0.0,27274240,12560946293360640,batch,3330.0,1.7345634698867798
control,3,0,6,,train,1.697916865348816,,0.0,27356160,12598673933813760,batch,3340.0,1.697916865348816
control,3,0,6,,train,1.6456115245819092,,0.0,27438080,12636401574266880,batch,3350.0,1.6456115245819092
control,3,0,6,,train,1.637355089187622,,0.0,27520000,12674129214720000,batch,3360.0,1.637355089187622
control,3,0,6,,train,1.6638031005859375,,0.0,27601920,12711856855173120,batch,3370.0,1.6638031005859375
control,3,0,6,,train,1.5349611043930054,,0.0,27683840,12749584495626240,batch,3380.0,1.5349611043930054
control,3,0,6,,train,1.6330265998840332,,0.0,27765760,12787312136079360,batch,3390.0,1.6330265998840332
control,3,0,6,,train,1.6080431938171387,,0.0,27847680,12825039776532480,batch,3400.0,1.6080431938171387
control,3,0,6,,train,1.5395710468292236,,0.0,27929600,12862767416985600,batch,3410.0,1.5395710468292236
control,3,0,6,,train,1.5505765676498413,,0.0,28011520,12900495057438720,batch,3420.0,1.5505765676498413
control,3,0,6,,train,1.5083190202713013,,0.0,28093440,12938222697891840,batch,3430.0,1.5083190202713013
control,3,0,6,,train,1.5440011024475098,,0.0,28175360,12975950338344960,batch,3440.0,1.5440011024475098
control,3,0,6,,train,1.4613280296325684,,0.0,28257280,13013677978798080,batch,3450.0,1.4613280296325684
control,3,0,6,,train,1.506530523300171,,0.0,28339200,13051405619251200,batch,3460.0,1.506530523300171
control,3,0,6,,train,1.4483519792556763,,0.0,28421120,13089133259704320,batch,3470.0,1.4483519792556763
control,3,0,6,,train,1.4379247426986694,,0.0,28503040,13126860900157440,batch,3480.0,1.4379247426986694
control,3,0,6,,train,1.4494118690490723,,0.0,28584960,13164588540610560,batch,3490.0,1.4494118690490723
control,3,0,6,,train,1.4165537357330322,,0.0,28666880,13202316181063680,batch,3500.0,1.4165537357330322
control,3,0,6,,train,1.4283382892608643,,0.0,28748800,13240043821516800,batch,3510.0,1.4283382892608643
control,3,0,6,,train,1.390873670578003,,0.0,28830720,13277771461969920,batch,3520.0,1.390873670578003
control,3,0,6,,train,1.4186792373657227,,0.0,28912640,13315499102423040,batch,3530.0,1.4186792373657227
control,3,0,6,,train,1.4007214307785034,,0.0,28994560,13353226742876160,batch,3540.0,1.4007214307785034
control,3,0,6,,train,1.3715747594833374,,0.0,29076480,13390954383329280,batch,3550.0,1.3715747594833374
control,3,0,6,,train,1.3365601301193237,,0.0,29158400,13428682023782400,batch,3560.0,1.3365601301193237
control,3,0,6,,train,1.3543708324432373,,0.0,29240320,13466409664235520,batch,3570.0,1.3543708324432373
control,3,0,6,,train,1.3032917976379395,,0.0,29322240,13504137304688640,batch,3580.0,1.3032917976379395
control,3,0,6,,train,1.294346809387207,,0.0,29404160,13541864945141760,batch,3590.0,1.294346809387207
control,3,0,6,,train,1.3063753843307495,,0.0,29486080,13579592585594880,batch,3600.0,1.3063753843307495
control,3,0,6,,train,1.2619905471801758,,0.0,29568000,13617320226048000,batch,3610.0,1.2619905471801758
control,3,0,6,,train,1.2900099754333496,,0.0,29649920,13655047866501120,batch,3620.0,1.2900099754333496
control,3,0,6,,train,1.3128039836883545,,0.0,29731840,13692775506954240,batch,3630.0,1.3128039836883545
control,3,0,6,,train,1.2887086868286133,,0.0,29813760,13730503147407360,batch,3640.0,1.2887086868286133
control,3,0,6,,train,1.2161520719528198,,0.0,29895680,13768230787860480,batch,3650.0,1.2161520719528198
control,3,0,6,,train,1.2372770309448242,,0.0,29977600,13805958428313600,batch,3660.0,1.2372770309448242
control,3,0,6,,train,1.2231152057647705,,0.0,30059520,13843686068766720,batch,3670.0,1.2231152057647705
control,3,0,6,,train,1.2184864282608032,,0.0,30141440,13881413709219840,batch,3680.0,1.2184864282608032
control,3,0,6,,train,1.1900334358215332,,0.0,30223360,13919141349672960,batch,3690.0,1.1900334358215332
control,3,0,6,,train,1.2062745094299316,,0.0,30305280,13956868990126080,batch,3700.0,1.2062745094299316
control,3,0,6,,train,1.1859469413757324,,0.0,30387200,13994596630579200,batch,3710.0,1.1859469413757324
control,3,0,6,,train,1.178105354309082,,0.0,30469120,14032324271032320,batch,3720.0,1.178105354309082
control,3,0,6,,train,1.1767147779464722,,0.0,30551040,14070051911485440,batch,3730.0,1.1767147779464722
control,3,0,6,,train,1.1634485721588135,,0.0,30632960,14107779551938560,batch,3740.0,1.1634485721588135
control,3,0,6,,train,1.1246966123580933,,0.0,30713856,14145035596886016,batch,3750.0,1.1246966123580933
control,3,0,6,3750.0,train,1.5404623067855836,6.320027848815918,0.0,30713856,14145035596886016,validation,,
control,3,0,7,,train,6.495746612548828,,0.0,30795776,14182763237339136,batch,3760.0,6.495746612548828
control,3,0,7,,train,5.959939002990723,,0.0,30877696,14220490877792256,batch,3770.0,5.959939002990723
control,3,0,7,,train,5.638498306274414,,0.0,30959616,14258218518245376,batch,3780.0,5.638498306274414
control,3,0,7,,train,5.589150905609131,,0.0,31041536,14295946158698496,batch,3790.0,5.589150905609131
control,3,0,7,,train,5.212514400482178,,0.0,31123456,14333673799151616,batch,3800.0,5.212514400482178
control,3,0,7,,train,5.018153190612793,,0.0,31205376,14371401439604736,batch,3810.0,5.018153190612793
control,3,0,7,,train,5.0179266929626465,,0.0,31287296,14409129080057856,batch,3820.0,5.0179266929626465
control,3,0,7,,train,4.94128942489624,,0.0,31369216,14446856720510976,batch,3830.0,4.94128942489624
control,3,0,7,,train,4.697638511657715,,0.0,31451136,14484584360964096,batch,3840.0,4.697638511657715
control,3,0,7,,train,4.813337326049805,,0.0,31533056,14522312001417216,batch,3850.0,4.813337326049805
control,3,0,7,,train,4.652763366699219,,0.0,31614976,14560039641870336,batch,3860.0,4.652763366699219
control,3,0,7,,train,4.622124195098877,,0.0,31696896,14597767282323456,batch,3870.0,4.622124195098877
control,3,0,7,,train,4.61929988861084,,0.0,31778816,14635494922776576,batch,3880.0,4.61929988861084
control,3,0,7,,train,4.480313777923584,,0.0,31860736,14673222563229696,batch,3890.0,4.480313777923584
control,3,0,7,,train,4.506125450134277,,0.0,31942656,14710950203682816,batch,3900.0,4.506125450134277
control,3,0,7,,train,4.4614410400390625,,0.0,32024576,14748677844135936,batch,3910.0,4.4614410400390625
control,3,0,7,,train,4.358658790588379,,0.0,32106496,14786405484589056,batch,3920.0,4.358658790588379
control,3,0,7,,train,4.251893520355225,,0.0,32188416,14824133125042176,batch,3930.0,4.251893520355225
control,3,0,7,,train,4.286200523376465,,0.0,32270336,14861860765495296,batch,3940.0,4.286200523376465
control,3,0,7,,train,4.380300521850586,,0.0,32352256,14899588405948416,batch,3950.0,4.380300521850586
control,3,0,7,,train,4.206348419189453,,0.0,32434176,14937316046401536,batch,3960.0,4.206348419189453
control,3,0,7,,train,4.107473373413086,,0.0,32516096,14975043686854656,batch,3970.0,4.107473373413086
control,3,0,7,,train,4.044952869415283,,0.0,32598016,15012771327307776,batch,3980.0,4.044952869415283
control,3,0,7,,train,3.999505043029785,,0.0,32679936,15050498967760896,batch,3990.0,3.999505043029785
control,3,0,7,,train,4.1354241371154785,,0.0,32761856,15088226608214016,batch,4000.0,4.1354241371154785
control,3,0,7,,train,3.945901393890381,,0.0,32843776,15125954248667136,batch,4010.0,3.945901393890381
control,3,0,7,,train,3.8890628814697266,,0.0,32925696,15163681889120256,batch,4020.0,3.8890628814697266
control,3,0,7,,train,3.993708848953247,,0.0,33007616,15201409529573376,batch,4030.0,3.993708848953247
control,3,0,7,,train,3.855841636657715,,0.0,33089536,15239137170026496,batch,4040.0,3.855841636657715
control,3,0,7,,train,3.7621898651123047,,0.0,33171456,15276864810479616,batch,4050.0,3.7621898651123047
control,3,0,7,,train,3.8244738578796387,,0.0,33253376,15314592450932736,batch,4060.0,3.8244738578796387
control,3,0,7,,train,3.7721669673919678,,0.0,33335296,15352320091385856,batch,4070.0,3.7721669673919678
control,3,0,7,,train,3.70872163772583,,0.0,33417216,15390047731838976,batch,4080.0,3.70872163772583
control,3,0,7,,train,3.6808862686157227,,0.0,33499136,15427775372292096,batch,4090.0,3.6808862686157227
control,3,0,7,,train,3.5653879642486572,,0.0,33581056,15465503012745216,batch,4100.0,3.5653879642486572
control,3,0,7,,train,3.5773346424102783,,0.0,33662976,15503230653198336,batch,4110.0,3.5773346424102783
control,3,0,7,,train,3.6526851654052734,,0.0,33744896,15540958293651456,batch,4120.0,3.6526851654052734
control,3,0,7,,train,3.559924840927124,,0.0,33826816,15578685934104576,batch,4130.0,3.559924840927124
control,3,0,7,,train,3.4920310974121094,,0.0,33908736,15616413574557696,batch,4140.0,3.4920310974121094
control,3,0,7,,train,3.395465850830078,,0.0,33990656,15654141215010816,batch,4150.0,3.395465850830078
control,3,0,7,,train,3.4620704650878906,,0.0,34072576,15691868855463936,batch,4160.0,3.4620704650878906
control,3,0,7,,train,3.416688919067383,,0.0,34154496,15729596495917056,batch,4170.0,3.416688919067383
control,3,0,7,,train,3.305872917175293,,0.0,34236416,15767324136370176,batch,4180.0,3.305872917175293
control,3,0,7,,train,3.265577793121338,,0.0,34318336,15805051776823296,batch,4190.0,3.265577793121338
control,3,0,7,,train,3.251490592956543,,0.0,34400256,15842779417276416,batch,4200.0,3.251490592956543
control,3,0,7,,train,3.3793435096740723,,0.0,34482176,15880507057729536,batch,4210.0,3.3793435096740723
control,3,0,7,,train,3.1751787662506104,,0.0,34564096,15918234698182656,batch,4220.0,3.1751787662506104
control,3,0,7,,train,3.223294258117676,,0.0,34646016,15955962338635776,batch,4230.0,3.223294258117676
control,3,0,7,,train,3.2083663940429688,,0.0,34727936,15993689979088896,batch,4240.0,3.2083663940429688
control,3,0,7,,train,3.156846046447754,,0.0,34809856,16031417619542016,batch,4250.0,3.156846046447754
control,3,0,7,,train,3.046492099761963,,0.0,34891776,16069145259995136,batch,4260.0,3.046492099761963
control,3,0,7,,train,3.0308191776275635,,0.0,34973696,16106872900448256,batch,4270.0,3.0308191776275635
control,3,0,7,,train,3.0533885955810547,,0.0,35055616,16144600540901376,batch,4280.0,3.0533885955810547
control,3,0,7,,train,3.072925329208374,,0.0,35137536,16182328181354496,batch,4290.0,3.072925329208374
control,3,0,7,,train,3.00393009185791,,0.0,35219456,16220055821807616,batch,4300.0,3.00393009185791
control,3,0,7,,train,2.9982123374938965,,0.0,35301376,16257783462260736,batch,4310.0,2.9982123374938965
control,3,0,7,,train,2.9659271240234375,,0.0,35383296,16295511102713856,batch,4320.0,2.9659271240234375
control,3,0,7,,train,2.8973002433776855,,0.0,35465216,16333238743166976,batch,4330.0,2.8973002433776855
control,3,0,7,,train,2.867248296737671,,0.0,35547136,16370966383620096,batch,4340.0,2.867248296737671
