metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,4,,train,3.1864302158355713,,0.3295500576496124,19248128,8864580719966208,batch,2350.0,3.1864302158355713
H.D,2,100,4,,train,3.07146954536438,,0.329420268535614,19330048,8902308360419328,batch,2360.0,3.07146954536438
H.D,2,100,4,,train,3.0166139602661133,,0.3292909860610962,19411968,8940036000872448,batch,2370.0,3.0166139602661133
H.D,2,100,4,,train,3.004915475845337,,0.3291354179382324,19493888,8977763641325568,batch,2380.0,3.004915475845337
H.D,2,100,4,,train,3.0694210529327393,,0.3288677930831909,19575808,9015491281778688,batch,2390.0,3.0694210529327393
H.D,2,100,4,,train,3.0178415775299072,,0.32859382033348083,19657728,9053218922231808,batch,2400.0,3.0178415775299072
H.D,2,100,4,,train,2.916813850402832,,0.328325092792511,19739648,9090946562684928,batch,2410.0,2.916813850402832
H.D,2,100,4,,train,2.975231409072876,,0.3280576765537262,19821568,9128674203138048,batch,2420.0,2.975231409072876
H.D,2,100,4,,train,2.8983161449432373,,0.32779422402381897,19903488,9166401843591168,batch,2430.0,2.8983161449432373
H.D,2,100,4,,train,2.8753504753112793,,0.32753103971481323,19985408,9204129484044288,batch,2440.0,2.8753504753112793
H.D,2,100,4,,train,2.8643200397491455,,0.32727155089378357,20067328,9241857124497408,batch,2450.0,2.8643200397491455
H.D,2,100,4,,train,2.772766590118408,,0.32701319456100464,20149248,9279584764950528,batch,2460.0,2.772766590118408
H.D,2,100,4,,train,2.8699443340301514,,0.326753705739975,20231168,9317312405403648,batch,2470.0,2.8699443340301514
H.D,2,100,4,,train,2.788675308227539,,0.32648617029190063,20313088,9355040045856768,batch,2480.0,2.788675308227539
H.D,2,100,4,,train,2.7957358360290527,,0.32622361183166504,20395008,9392767686309888,batch,2490.0,2.7957358360290527
H.D,2,100,4,,train,2.7532825469970703,,0.32596519589424133,20475904,9430023731257344,batch,2500.0,2.7532825469970703
H.D,2,100,4,2500.0,train,3.793788882064819,5.560795524978638,0.33166207580566404,20475904,9430023731257344,validation,,
H.D,2,100,5,,train,3.172274112701416,,0.32574501633644104,20557824,9467751371710464,batch,2510.0,3.172274112701416
H.D,2,100,5,,train,3.1606051921844482,,0.325543612241745,20639744,9505479012163584,batch,2520.0,3.1606051921844482
H.D,2,100,5,,train,3.074388265609741,,0.3253310024738312,20721664,9543206652616704,batch,2530.0,3.074388265609741
H.D,2,100,5,,train,3.003323554992676,,0.32511112093925476,20803584,9580934293069824,batch,2540.0,3.003323554992676
H.D,2,100,5,,train,2.9497578144073486,,0.3248930275440216,20885504,9618661933522944,batch,2550.0,2.9497578144073486
H.D,2,100,5,,train,3.0096123218536377,,0.3246631622314453,20967424,9656389573976064,batch,2560.0,3.0096123218536377
H.D,2,100,5,,train,2.896202802658081,,0.32443055510520935,21049344,9694117214429184,batch,2570.0,2.896202802658081
H.D,2,100,5,,train,2.837581157684326,,0.32420018315315247,21131264,9731844854882304,batch,2580.0,2.837581157684326
H.D,2,100,5,,train,2.854053020477295,,0.32395902276039124,21213184,9769572495335424,batch,2590.0,2.854053020477295
H.D,2,100,5,,train,2.7275242805480957,,0.32371920347213745,21295104,9807300135788544,batch,2600.0,2.7275242805480957
H.D,2,100,5,,train,2.9303197860717773,,0.32348811626434326,21377024,9845027776241664,batch,2610.0,2.9303197860717773
H.D,2,100,5,,train,2.6667585372924805,,0.323251336812973,21458944,9882755416694784,batch,2620.0,2.6667585372924805
H.D,2,100,5,,train,2.666912078857422,,0.3230178654193878,21540864,9920483057147904,batch,2630.0,2.666912078857422
H.D,2,100,5,,train,2.670372724533081,,0.32277587056159973,21622784,9958210697601024,batch,2640.0,2.670372724533081
H.D,2,100,5,,train,2.702439785003662,,0.32254695892333984,21704704,9995938338054144,batch,2650.0,2.702439785003662
H.D,2,100,5,,train,2.582003593444824,,0.3223098814487457,21786624,10033665978507264,batch,2660.0,2.582003593444824
H.D,2,100,5,,train,2.620009183883667,,0.3220750391483307,21868544,10071393618960384,batch,2670.0,2.620009183883667
H.D,2,100,5,,train,2.5487093925476074,,0.32184186577796936,21950464,10109121259413504,batch,2680.0,2.5487093925476074
H.D,2,100,5,,train,2.6271421909332275,,0.321603000164032,22032384,10146848899866624,batch,2690.0,2.6271421909332275
H.D,2,100,5,,train,2.5638184547424316,,0.32136279344558716,22114304,10184576540319744,batch,2700.0,2.5638184547424316
H.D,2,100,5,,train,2.4948484897613525,,0.32113638520240784,22196224,10222304180772864,batch,2710.0,2.4948484897613525
H.D,2,100,5,,train,2.4727447032928467,,0.3209046721458435,22278144,10260031821225984,batch,2720.0,2.4727447032928467
H.D,2,100,5,,train,2.4549560546875,,0.3206799030303955,22360064,10297759461679104,batch,2730.0,2.4549560546875
H.D,2,100,5,,train,2.4428672790527344,,0.32045355439186096,22441984,10335487102132224,batch,2740.0,2.4428672790527344
H.D,2,100,5,,train,2.4301109313964844,,0.32022109627723694,22523904,10373214742585344,batch,2750.0,2.4301109313964844
H.D,2,100,5,,train,2.3922605514526367,,0.31999531388282776,22605824,10410942383038464,batch,2760.0,2.3922605514526367
H.D,2,100,5,,train,2.3105154037475586,,0.319763720035553,22687744,10448670023491584,batch,2770.0,2.3105154037475586
H.D,2,100,5,,train,2.3335978984832764,,0.31954047083854675,22769664,10486397663944704,batch,2780.0,2.3335978984832764
H.D,2,100,5,,train,2.3434886932373047,,0.31931015849113464,22851584,10524125304397824,batch,2790.0,2.3434886932373047
H.D,2,100,5,,train,2.3360471725463867,,0.3190905451774597,22933504,10561852944850944,batch,2800.0,2.3360471725463867
H.D,2,100,5,,train,2.2942147254943848,,0.3188689947128296,23015424,10599580585304064,batch,2810.0,2.2942147254943848
H.D,2,100,5,,train,2.2645092010498047,,0.3186478018760681,23097344,10637308225757184,batch,2820.0,2.2645092010498047
H.D,2,100,5,,train,2.2293355464935303,,0.3184252083301544,23179264,10675035866210304,batch,2830.0,2.2293355464935303
H.D,2,100,5,,train,2.264547109603882,,0.31820183992385864,23261184,10712763506663424,batch,2840.0,2.264547109603882
H.D,2,100,5,,train,2.1502890586853027,,0.31798428297042847,23343104,10750491147116544,batch,2850.0,2.1502890586853027
H.D,2,100,5,,train,2.2124099731445312,,0.3177698254585266,23425024,10788218787569664,batch,2860.0,2.2124099731445312
H.D,2,100,5,,train,2.1078078746795654,,0.3175552785396576,23506944,10825946428022784,batch,2870.0,2.1078078746795654
H.D,2,100,5,,train,2.1400742530822754,,0.3173377811908722,23588864,10863674068475904,batch,2880.0,2.1400742530822754
H.D,2,100,5,,train,2.0756874084472656,,0.3171229660511017,23670784,10901401708929024,batch,2890.0,2.0756874084472656
H.D,2,100,5,,train,2.128859519958496,,0.31690990924835205,23752704,10939129349382144,batch,2900.0,2.128859519958496
H.D,2,100,5,,train,2.0326523780822754,,0.3167019784450531,23834624,10976856989835264,batch,2910.0,2.0326523780822754
H.D,2,100,5,,train,2.0438122749328613,,0.31649479269981384,23916544,11014584630288384,batch,2920.0,2.0438122749328613
H.D,2,100,5,,train,2.0269055366516113,,0.31627795100212097,23998464,11052312270741504,batch,2930.0,2.0269055366516113
H.D,2,100,5,,train,2.017240524291992,,0.3160666823387146,24080384,11090039911194624,batch,2940.0,2.017240524291992
H.D,2,100,5,,train,1.9348580837249756,,0.31585773825645447,24162304,11127767551647744,batch,2950.0,1.9348580837249756
H.D,2,100,5,,train,2.0007164478302,,0.3156532645225525,24244224,11165495192100864,batch,2960.0,2.0007164478302
H.D,2,100,5,,train,1.9866182804107666,,0.31544825434684753,24326144,11203222832553984,batch,2970.0,1.9866182804107666
H.D,2,100,5,,train,1.887041449546814,,0.3152386248111725,24408064,11240950473007104,batch,2980.0,1.887041449546814
H.D,2,100,5,,train,1.8562500476837158,,0.31503674387931824,24489984,11278678113460224,batch,2990.0,1.8562500476837158
H.D,2,100,5,,train,1.9272409677505493,,0.31483590602874756,24571904,11316405753913344,batch,3000.0,1.9272409677505493
H.D,2,100,5,,train,1.8601341247558594,,0.3146372139453888,24653824,11354133394366464,batch,3010.0,1.8601341247558594
H.D,2,100,5,,train,1.9030762910842896,,0.31443992257118225,24735744,11391861034819584,batch,3020.0,1.9030762910842896
H.D,2,100,5,,train,1.8476929664611816,,0.3142428994178772,24817664,11429588675272704,batch,3030.0,1.8476929664611816
H.D,2,100,5,,train,1.7991992235183716,,0.3140510320663452,24899584,11467316315725824,batch,3040.0,1.7991992235183716
H.D,2,100,5,,train,1.8012707233428955,,0.3138527572154999,24981504,11505043956178944,batch,3050.0,1.8012707233428955
H.D,2,100,5,,train,1.7656631469726562,,0.3136613667011261,25063424,11542771596632064,batch,3060.0,1.7656631469726562
H.D,2,100,5,,train,1.7436461448669434,,0.3134716749191284,25145344,11580499237085184,batch,3070.0,1.7436461448669434
H.D,2,100,5,,train,1.776524305343628,,0.3132806718349457,25227264,11618226877538304,batch,3080.0,1.776524305343628
H.D,2,100,5,,train,1.777650237083435,,0.3130878508090973,25309184,11655954517991424,batch,3090.0,1.777650237083435
H.D,2,100,5,,train,1.6960296630859375,,0.3129012882709503,25391104,11693682158444544,batch,3100.0,1.6960296630859375
H.D,2,100,5,,train,1.7143371105194092,,0.3127153515815735,25473024,11731409798897664,batch,3110.0,1.7143371105194092
H.D,2,100,5,,train,1.7294325828552246,,0.3125361502170563,25554944,11769137439350784,batch,3120.0,1.7294325828552246
H.D,2,100,5,3125.0,train,2.3124780714035036,6.03412193107605,0.3189526661872864,25594880,11787529664071680,validation,,
H.D,2,100,6,,train,3.698979377746582,,0.31237074732780457,25635840,11806393484298240,batch,3130.0,3.698979377746582
H.D,2,100,6,,train,3.6415467262268066,,0.31229421496391296,25717760,11844121124751360,batch,3140.0,3.6415467262268066
H.D,2,100,6,,train,3.5621752738952637,,0.3122127950191498,25799680,11881848765204480,batch,3150.0,3.5621752738952637
H.D,2,100,6,,train,3.4869771003723145,,0.31211039423942566,25881600,11919576405657600,batch,3160.0,3.4869771003723145
H.D,2,100,6,,train,3.3227310180664062,,0.3119785785675049,25963520,11957304046110720,batch,3170.0,3.3227310180664062
H.D,2,100,6,,train,3.1634292602539062,,0.31182950735092163,26045440,11995031686563840,batch,3180.0,3.1634292602539062
H.D,2,100,6,,train,2.9733572006225586,,0.3116791844367981,26127360,12032759327016960,batch,3190.0,2.9733572006225586
H.D,2,100,6,,train,3.306114435195923,,0.31150946021080017,26209280,12070486967470080,batch,3200.0,3.306114435195923
H.D,2,100,6,,train,3.1389107704162598,,0.3113434612751007,26291200,12108214607923200,batch,3210.0,3.1389107704162598
H.D,2,100,6,,train,2.8905282020568848,,0.3111683130264282,26373120,12145942248376320,batch,3220.0,2.8905282020568848
H.D,2,100,6,,train,2.9972023963928223,,0.31099367141723633,26455040,12183669888829440,batch,3230.0,2.9972023963928223
H.D,2,100,6,,train,2.842001438140869,,0.31081441044807434,26536960,12221397529282560,batch,3240.0,2.842001438140869
H.D,2,100,6,,train,2.787121295928955,,0.3106277287006378,26618880,12259125169735680,batch,3250.0,2.787121295928955
H.D,2,100,6,,train,2.8459558486938477,,0.3104412853717804,26700800,12296852810188800,batch,3260.0,2.8459558486938477
H.D,2,100,6,,train,2.846214532852173,,0.31025785207748413,26782720,12334580450641920,batch,3270.0,2.846214532852173
H.D,2,100,6,,train,2.810030937194824,,0.31007120013237,26864640,12372308091095040,batch,3280.0,2.810030937194824
H.D,2,100,6,,train,2.727449417114258,,0.30988678336143494,26946560,12410035731548160,batch,3290.0,2.727449417114258
H.D,2,100,6,,train,2.674196243286133,,0.3097003400325775,27028480,12447763372001280,batch,3300.0,2.674196243286133
H.D,2,100,6,,train,2.675593376159668,,0.30951669812202454,27110400,12485491012454400,batch,3310.0,2.675593376159668
H.D,2,100,6,,train,2.647160530090332,,0.3093343675136566,27192320,12523218652907520,batch,3320.0,2.647160530090332
H.D,2,100,6,,train,2.4600651264190674,,0.30914631485939026,27274240,12560946293360640,batch,3330.0,2.4600651264190674
H.D,2,100,6,,train,2.418959856033325,,0.3089621663093567,27356160,12598673933813760,batch,3340.0,2.418959856033325
H.D,2,100,6,,train,2.452363967895508,,0.3087753653526306,27438080,12636401574266880,batch,3350.0,2.452363967895508
H.D,2,100,6,,train,2.385514736175537,,0.3085876405239105,27520000,12674129214720000,batch,3360.0,2.385514736175537
H.D,2,100,6,,train,2.528024435043335,,0.3084010183811188,27601920,12711856855173120,batch,3370.0,2.528024435043335
H.D,2,100,6,,train,2.378660202026367,,0.30820992588996887,27683840,12749584495626240,batch,3380.0,2.378660202026367
H.D,2,100,6,,train,2.4318172931671143,,0.3080252707004547,27765760,12787312136079360,batch,3390.0,2.4318172931671143
H.D,2,100,6,,train,2.3625378608703613,,0.3078376352787018,27847680,12825039776532480,batch,3400.0,2.3625378608703613
H.D,2,100,6,,train,2.327213764190674,,0.30764928460121155,27929600,12862767416985600,batch,3410.0,2.327213764190674
H.D,2,100,6,,train,2.2142882347106934,,0.30745893716812134,28011520,12900495057438720,batch,3420.0,2.2142882347106934
H.D,2,100,6,,train,2.2692627906799316,,0.3072773516178131,28093440,12938222697891840,batch,3430.0,2.2692627906799316
H.D,2,100,6,,train,2.1724016666412354,,0.30709195137023926,28175360,12975950338344960,batch,3440.0,2.1724016666412354
H.D,2,100,6,,train,2.2274513244628906,,0.30690839886665344,28257280,13013677978798080,batch,3450.0,2.2274513244628906
H.D,2,100,6,,train,2.1968202590942383,,0.3067264258861542,28339200,13051405619251200,batch,3460.0,2.1968202590942383
H.D,2,100,6,,train,2.1548969745635986,,0.30654510855674744,28421120,13089133259704320,batch,3470.0,2.1548969745635986
H.D,2,100,6,,train,2.082127571105957,,0.30635881423950195,28503040,13126860900157440,batch,3480.0,2.082127571105957
H.D,2,100,6,,train,2.1333489418029785,,0.3061743974685669,28584960,13164588540610560,batch,3490.0,2.1333489418029785
H.D,2,100,6,,train,2.023232936859131,,0.30599549412727356,28666880,13202316181063680,batch,3500.0,2.023232936859131
H.D,2,100,6,,train,2.0799365043640137,,0.3058108687400818,28748800,13240043821516800,batch,3510.0,2.0799365043640137
H.D,2,100,6,,train,1.962885856628418,,0.30562976002693176,28830720,13277771461969920,batch,3520.0,1.962885856628418
H.D,2,100,6,,train,2.0791752338409424,,0.305446594953537,28912640,13315499102423040,batch,3530.0,2.0791752338409424
H.D,2,100,6,,train,2.0247373580932617,,0.30527156591415405,28994560,13353226742876160,batch,3540.0,2.0247373580932617
H.D,2,100,6,,train,1.9166299104690552,,0.3050937056541443,29076480,13390954383329280,batch,3550.0,1.9166299104690552
H.D,2,100,6,,train,2.0011179447174072,,0.3049137592315674,29158400,13428682023782400,batch,3560.0,2.0011179447174072
H.D,2,100,6,,train,1.9631940126419067,,0.30473098158836365,29240320,13466409664235520,batch,3570.0,1.9631940126419067
H.D,2,100,6,,train,1.8493609428405762,,0.3045531213283539,29322240,13504137304688640,batch,3580.0,1.8493609428405762
H.D,2,100,6,,train,1.9082958698272705,,0.30437585711479187,29404160,13541864945141760,batch,3590.0,1.9082958698272705
H.D,2,100,6,,train,1.825652003288269,,0.30420053005218506,29486080,13579592585594880,batch,3600.0,1.825652003288269
H.D,2,100,6,,train,1.8916987180709839,,0.30402061343193054,29568000,13617320226048000,batch,3610.0,1.8916987180709839
H.D,2,100,6,,train,1.78936767578125,,0.30384600162506104,29649920,13655047866501120,batch,3620.0,1.78936767578125
H.D,2,100,6,,train,1.760912299156189,,0.30367717146873474,29731840,13692775506954240,batch,3630.0,1.760912299156189
H.D,2,100,6,,train,1.8642585277557373,,0.3035004734992981,29813760,13730503147407360,batch,3640.0,1.8642585277557373
H.D,2,100,6,,train,1.7221274375915527,,0.3033359944820404,29895680,13768230787860480,batch,3650.0,1.7221274375915527
H.D,2,100,6,,train,1.74991774559021,,0.30316394567489624,29977600,13805958428313600,batch,3660.0,1.74991774559021
H.D,2,100,6,,train,1.7121984958648682,,0.3029918968677521,30059520,13843686068766720,batch,3670.0,1.7121984958648682
H.D,2,100,6,,train,1.7575268745422363,,0.30282044410705566,30141440,13881413709219840,batch,3680.0,1.7575268745422363
H.D,2,100,6,,train,1.6506667137145996,,0.3026480972766876,30223360,13919141349672960,batch,3690.0,1.6506667137145996
H.D,2,100,6,,train,1.6955300569534302,,0.30247244238853455,30305280,13956868990126080,batch,3700.0,1.6955300569534302
H.D,2,100,6,,train,1.6823279857635498,,0.30230221152305603,30387200,13994596630579200,batch,3710.0,1.6823279857635498
H.D,2,100,6,,train,1.6542786359786987,,0.30213043093681335,30469120,14032324271032320,batch,3720.0,1.6542786359786987
H.D,2,100,6,,train,1.6316072940826416,,0.30195853114128113,30551040,14070051911485440,batch,3730.0,1.6316072940826416
H.D,2,100,6,,train,1.603447675704956,,0.3017953038215637,30632960,14107779551938560,batch,3740.0,1.603447675704956
H.D,2,100,6,,train,1.5538049936294556,,0.301626592874527,30713856,14145035596886016,batch,3750.0,1.5538049936294556
H.D,2,100,6,3750.0,train,2.3456505542755126,6.07568318862915,0.307156148481369,30713856,14145035596886016,validation,,
H.D,2,100,7,,train,6.179174423217773,,0.30155327916145325,30795776,14182763237339136,batch,3760.0,6.179174423217773
H.D,2,100,7,,train,5.753997802734375,,0.3015381693840027,30877696,14220490877792256,batch,3770.0,5.753997802734375
H.D,2,100,7,,train,5.4545512199401855,,0.3014717698097229,30959616,14258218518245376,batch,3780.0,5.4545512199401855
H.D,2,100,7,,train,5.264881134033203,,0.3013359010219574,31041536,14295946158698496,batch,3790.0,5.264881134033203
H.D,2,100,7,,train,5.130550861358643,,0.30113574862480164,31123456,14333673799151616,batch,3800.0,5.130550861358643
H.D,2,100,7,,train,5.0150370597839355,,0.3009358048439026,31205376,14371401439604736,batch,3810.0,5.0150370597839355
H.D,2,100,7,,train,4.781002998352051,,0.3007563650608063,31287296,14409129080057856,batch,3820.0,4.781002998352051
H.D,2,100,7,,train,4.7572784423828125,,0.3005960285663605,31369216,14446856720510976,batch,3830.0,4.7572784423828125
