metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,100,4,,train,3.124572515487671,,0.3377942442893982,19248128,8864580719966208,batch,2350.0,3.124572515487671
H.D,3,100,4,,train,3.0709409713745117,,0.3376636505126953,19330048,8902308360419328,batch,2360.0,3.0709409713745117
H.D,3,100,4,,train,2.9774818420410156,,0.3375348150730133,19411968,8940036000872448,batch,2370.0,2.9774818420410156
H.D,3,100,4,,train,2.9527840614318848,,0.337406188249588,19493888,8977763641325568,batch,2380.0,2.9527840614318848
H.D,3,100,4,,train,3.02382230758667,,0.33727365732192993,19575808,9015491281778688,batch,2390.0,3.02382230758667
H.D,3,100,4,,train,2.9861960411071777,,0.3371431827545166,19657728,9053218922231808,batch,2400.0,2.9861960411071777
H.D,3,100,4,,train,2.999284029006958,,0.33701077103614807,19739648,9090946562684928,batch,2410.0,2.999284029006958
H.D,3,100,4,,train,2.8724663257598877,,0.33687999844551086,19821568,9128674203138048,batch,2420.0,2.8724663257598877
H.D,3,100,4,,train,2.902190685272217,,0.33674925565719604,19903488,9166401843591168,batch,2430.0,2.902190685272217
H.D,3,100,4,,train,2.874096155166626,,0.33661970496177673,19985408,9204129484044288,batch,2440.0,2.874096155166626
H.D,3,100,4,,train,2.8810129165649414,,0.336490660905838,20067328,9241857124497408,batch,2450.0,2.8810129165649414
H.D,3,100,4,,train,2.8117799758911133,,0.3363649845123291,20149248,9279584764950528,batch,2460.0,2.8117799758911133
H.D,3,100,4,,train,2.7588491439819336,,0.33623620867729187,20231168,9317312405403648,batch,2470.0,2.7588491439819336
H.D,3,100,4,,train,2.8106274604797363,,0.3361070454120636,20313088,9355040045856768,batch,2480.0,2.8106274604797363
H.D,3,100,4,,train,2.7210211753845215,,0.335928350687027,20395008,9392767686309888,batch,2490.0,2.7210211753845215
H.D,3,100,4,,train,2.7472026348114014,,0.33566975593566895,20475904,9430023731257344,batch,2500.0,2.7472026348114014
H.D,3,100,4,2500.0,train,3.7652476135253905,5.521353467559814,0.3399942882537842,20475904,9430023731257344,validation,,
H.D,3,100,5,,train,3.382875919342041,,0.3354499042034149,20557824,9467751371710464,batch,2510.0,3.382875919342041
H.D,3,100,5,,train,3.267364501953125,,0.3352513611316681,20639744,9505479012163584,batch,2520.0,3.267364501953125
H.D,3,100,5,,train,3.1699278354644775,,0.3350426256656647,20721664,9543206652616704,batch,2530.0,3.1699278354644775
H.D,3,100,5,,train,3.1772255897521973,,0.33483603596687317,20803584,9580934293069824,batch,2540.0,3.1772255897521973
H.D,3,100,5,,train,3.09182071685791,,0.33462369441986084,20885504,9618661933522944,batch,2550.0,3.09182071685791
H.D,3,100,5,,train,2.940438747406006,,0.33441048860549927,20967424,9656389573976064,batch,2560.0,2.940438747406006
H.D,3,100,5,,train,2.960768222808838,,0.3341938257217407,21049344,9694117214429184,batch,2570.0,2.960768222808838
H.D,3,100,5,,train,2.942983627319336,,0.33397355675697327,21131264,9731844854882304,batch,2580.0,2.942983627319336
H.D,3,100,5,,train,2.9978270530700684,,0.33375078439712524,21213184,9769572495335424,batch,2590.0,2.9978270530700684
H.D,3,100,5,,train,2.9563851356506348,,0.33352571725845337,21295104,9807300135788544,batch,2600.0,2.9563851356506348
H.D,3,100,5,,train,2.8811304569244385,,0.3333052396774292,21377024,9845027776241664,batch,2610.0,2.8811304569244385
H.D,3,100,5,,train,2.891818046569824,,0.3330816328525543,21458944,9882755416694784,batch,2620.0,2.891818046569824
H.D,3,100,5,,train,2.8111777305603027,,0.33285728096961975,21540864,9920483057147904,batch,2630.0,2.8111777305603027
H.D,3,100,5,,train,2.822704315185547,,0.3326359987258911,21622784,9958210697601024,batch,2640.0,2.822704315185547
H.D,3,100,5,,train,2.730164051055908,,0.3324126601219177,21704704,9995938338054144,batch,2650.0,2.730164051055908
H.D,3,100,5,,train,2.733588218688965,,0.33218586444854736,21786624,10033665978507264,batch,2660.0,2.733588218688965
H.D,3,100,5,,train,2.6456613540649414,,0.33196139335632324,21868544,10071393618960384,batch,2670.0,2.6456613540649414
H.D,3,100,5,,train,2.6633853912353516,,0.3317427635192871,21950464,10109121259413504,batch,2680.0,2.6633853912353516
H.D,3,100,5,,train,2.7024097442626953,,0.33152124285697937,22032384,10146848899866624,batch,2690.0,2.7024097442626953
H.D,3,100,5,,train,2.6096208095550537,,0.33129745721817017,22114304,10184576540319744,batch,2700.0,2.6096208095550537
H.D,3,100,5,,train,2.5127458572387695,,0.33107227087020874,22196224,10222304180772864,batch,2710.0,2.5127458572387695
H.D,3,100,5,,train,2.4628334045410156,,0.33084747195243835,22278144,10260031821225984,batch,2720.0,2.4628334045410156
H.D,3,100,5,,train,2.5467772483825684,,0.3306256830692291,22360064,10297759461679104,batch,2730.0,2.5467772483825684
H.D,3,100,5,,train,2.492702007293701,,0.33040791749954224,22441984,10335487102132224,batch,2740.0,2.492702007293701
H.D,3,100,5,,train,2.3930211067199707,,0.3301927149295807,22523904,10373214742585344,batch,2750.0,2.3930211067199707
H.D,3,100,5,,train,2.4896790981292725,,0.32997092604637146,22605824,10410942383038464,batch,2760.0,2.4896790981292725
H.D,3,100,5,,train,2.4155526161193848,,0.32975494861602783,22687744,10448670023491584,batch,2770.0,2.4155526161193848
H.D,3,100,5,,train,2.5087480545043945,,0.32953980565071106,22769664,10486397663944704,batch,2780.0,2.5087480545043945
H.D,3,100,5,,train,2.4088525772094727,,0.3293299078941345,22851584,10524125304397824,batch,2790.0,2.4088525772094727
H.D,3,100,5,,train,2.4085421562194824,,0.3291146457195282,22933504,10561852944850944,batch,2800.0,2.4085421562194824
H.D,3,100,5,,train,2.3247945308685303,,0.32890209555625916,23015424,10599580585304064,batch,2810.0,2.3247945308685303
H.D,3,100,5,,train,2.3503472805023193,,0.3286915123462677,23097344,10637308225757184,batch,2820.0,2.3503472805023193
H.D,3,100,5,,train,2.3173398971557617,,0.32847467064857483,23179264,10675035866210304,batch,2830.0,2.3173398971557617
H.D,3,100,5,,train,2.2198309898376465,,0.3282588720321655,23261184,10712763506663424,batch,2840.0,2.2198309898376465
H.D,3,100,5,,train,2.24851131439209,,0.3280441462993622,23343104,10750491147116544,batch,2850.0,2.24851131439209
H.D,3,100,5,,train,2.237570285797119,,0.3278351128101349,23425024,10788218787569664,batch,2860.0,2.237570285797119
H.D,3,100,5,,train,2.260770797729492,,0.32762882113456726,23506944,10825946428022784,batch,2870.0,2.260770797729492
H.D,3,100,5,,train,2.1972551345825195,,0.3274221420288086,23588864,10863674068475904,batch,2880.0,2.1972551345825195
H.D,3,100,5,,train,2.1344447135925293,,0.3272224962711334,23670784,10901401708929024,batch,2890.0,2.1344447135925293
H.D,3,100,5,,train,2.1663594245910645,,0.3270210921764374,23752704,10939129349382144,batch,2900.0,2.1663594245910645
H.D,3,100,5,,train,2.0240116119384766,,0.3268183171749115,23834624,10976856989835264,batch,2910.0,2.0240116119384766
H.D,3,100,5,,train,2.1789379119873047,,0.3266104459762573,23916544,11014584630288384,batch,2920.0,2.1789379119873047
H.D,3,100,5,,train,2.1058754920959473,,0.32641157507896423,23998464,11052312270741504,batch,2930.0,2.1058754920959473
H.D,3,100,5,,train,2.080259323120117,,0.3262105882167816,24080384,11090039911194624,batch,2940.0,2.080259323120117
H.D,3,100,5,,train,2.0298914909362793,,0.3260057270526886,24162304,11127767551647744,batch,2950.0,2.0298914909362793
H.D,3,100,5,,train,1.9801195859909058,,0.3258085250854492,24244224,11165495192100864,batch,2960.0,1.9801195859909058
H.D,3,100,5,,train,1.9952021837234497,,0.3256087303161621,24326144,11203222832553984,batch,2970.0,1.9952021837234497
H.D,3,100,5,,train,2.0250978469848633,,0.3254103660583496,24408064,11240950473007104,batch,2980.0,2.0250978469848633
H.D,3,100,5,,train,1.8863213062286377,,0.32521259784698486,24489984,11278678113460224,batch,2990.0,1.8863213062286377
H.D,3,100,5,,train,1.9359145164489746,,0.3250187337398529,24571904,11316405753913344,batch,3000.0,1.9359145164489746
H.D,3,100,5,,train,1.9242444038391113,,0.3248292803764343,24653824,11354133394366464,batch,3010.0,1.9242444038391113
H.D,3,100,5,,train,1.8805605173110962,,0.3246336281299591,24735744,11391861034819584,batch,3020.0,1.8805605173110962
H.D,3,100,5,,train,1.8975930213928223,,0.32443907856941223,24817664,11429588675272704,batch,3030.0,1.8975930213928223
H.D,3,100,5,,train,1.8632762432098389,,0.32424497604370117,24899584,11467316315725824,batch,3040.0,1.8632762432098389
H.D,3,100,5,,train,1.818880319595337,,0.32405906915664673,24981504,11505043956178944,batch,3050.0,1.818880319595337
H.D,3,100,5,,train,1.88356351852417,,0.3238746225833893,25063424,11542771596632064,batch,3060.0,1.88356351852417
H.D,3,100,5,,train,1.7643828392028809,,0.3236871361732483,25145344,11580499237085184,batch,3070.0,1.7643828392028809
H.D,3,100,5,,train,1.8061854839324951,,0.3235013484954834,25227264,11618226877538304,batch,3080.0,1.8061854839324951
H.D,3,100,5,,train,1.7913830280303955,,0.3233175277709961,25309184,11655954517991424,batch,3090.0,1.7913830280303955
H.D,3,100,5,,train,1.7719409465789795,,0.32313767075538635,25391104,11693682158444544,batch,3100.0,1.7719409465789795
H.D,3,100,5,,train,1.780198097229004,,0.3229646682739258,25473024,11731409798897664,batch,3110.0,1.780198097229004
H.D,3,100,5,,train,1.737004041671753,,0.3227823078632355,25554944,11769137439350784,batch,3120.0,1.737004041671753
H.D,3,100,5,3125.0,train,2.3857809057235717,6.002662593841553,0.3289625787258148,25594880,11787529664071680,validation,,
H.D,3,100,6,,train,6.531023025512695,,0.32263073325157166,25635840,11806393484298240,batch,3130.0,6.531023025512695
H.D,3,100,6,,train,5.976901054382324,,0.322611004114151,25717760,11844121124751360,batch,3140.0,5.976901054382324
H.D,3,100,6,,train,5.583211898803711,,0.3225720524787903,25799680,11881848765204480,batch,3150.0,5.583211898803711
H.D,3,100,6,,train,5.288259506225586,,0.32243242859840393,25881600,11919576405657600,batch,3160.0,5.288259506225586
H.D,3,100,6,,train,5.078607559204102,,0.32221898436546326,25963520,11957304046110720,batch,3170.0,5.078607559204102
H.D,3,100,6,,train,4.924943923950195,,0.32198721170425415,26045440,11995031686563840,batch,3180.0,4.924943923950195
H.D,3,100,6,,train,4.748643398284912,,0.32176342606544495,26127360,12032759327016960,batch,3190.0,4.748643398284912
H.D,3,100,6,,train,4.768145561218262,,0.32157132029533386,26209280,12070486967470080,batch,3200.0,4.768145561218262
H.D,3,100,6,,train,4.684159755706787,,0.3214030861854553,26291200,12108214607923200,batch,3210.0,4.684159755706787
H.D,3,100,6,,train,4.598294258117676,,0.32125115394592285,26373120,12145942248376320,batch,3220.0,4.598294258117676
H.D,3,100,6,,train,4.488504409790039,,0.3211096227169037,26455040,12183669888829440,batch,3230.0,4.488504409790039
H.D,3,100,6,,train,4.482897758483887,,0.32097819447517395,26536960,12221397529282560,batch,3240.0,4.482897758483887
H.D,3,100,6,,train,4.250502586364746,,0.32085102796554565,26618880,12259125169735680,batch,3250.0,4.250502586364746
H.D,3,100,6,,train,4.306116580963135,,0.32073214650154114,26700800,12296852810188800,batch,3260.0,4.306116580963135
H.D,3,100,6,,train,4.271087646484375,,0.32061195373535156,26782720,12334580450641920,batch,3270.0,4.271087646484375
H.D,3,100,6,,train,4.264328479766846,,0.3204921782016754,26864640,12372308091095040,batch,3280.0,4.264328479766846
H.D,3,100,6,,train,4.308239936828613,,0.3203731179237366,26946560,12410035731548160,batch,3290.0,4.308239936828613
H.D,3,100,6,,train,4.078765869140625,,0.32025134563446045,27028480,12447763372001280,batch,3300.0,4.078765869140625
H.D,3,100,6,,train,4.0370001792907715,,0.32013678550720215,27110400,12485491012454400,batch,3310.0,4.0370001792907715
H.D,3,100,6,,train,4.077710151672363,,0.32001981139183044,27192320,12523218652907520,batch,3320.0,4.077710151672363
H.D,3,100,6,,train,4.030718803405762,,0.31990575790405273,27274240,12560946293360640,batch,3330.0,4.030718803405762
H.D,3,100,6,,train,3.9251296520233154,,0.3197903335094452,27356160,12598673933813760,batch,3340.0,3.9251296520233154
H.D,3,100,6,,train,3.846921443939209,,0.3196696937084198,27438080,12636401574266880,batch,3350.0,3.846921443939209
H.D,3,100,6,,train,3.919558048248291,,0.31954801082611084,27520000,12674129214720000,batch,3360.0,3.919558048248291
H.D,3,100,6,,train,3.7488112449645996,,0.31943070888519287,27601920,12711856855173120,batch,3370.0,3.7488112449645996
H.D,3,100,6,,train,3.8222522735595703,,0.3193075954914093,27683840,12749584495626240,batch,3380.0,3.8222522735595703
H.D,3,100,6,,train,3.7663493156433105,,0.31918081641197205,27765760,12787312136079360,batch,3390.0,3.7663493156433105
H.D,3,100,6,,train,3.6698358058929443,,0.319047212600708,27847680,12825039776532480,batch,3400.0,3.6698358058929443
H.D,3,100,6,,train,3.686513900756836,,0.3189220726490021,27929600,12862767416985600,batch,3410.0,3.686513900756836
H.D,3,100,6,,train,3.724642276763916,,0.31878843903541565,28011520,12900495057438720,batch,3420.0,3.724642276763916
H.D,3,100,6,,train,3.587820529937744,,0.3186596930027008,28093440,12938222697891840,batch,3430.0,3.587820529937744
H.D,3,100,6,,train,3.6326260566711426,,0.31852778792381287,28175360,12975950338344960,batch,3440.0,3.6326260566711426
H.D,3,100,6,,train,3.5260348320007324,,0.3183974623680115,28257280,13013677978798080,batch,3450.0,3.5260348320007324
H.D,3,100,6,,train,3.5210890769958496,,0.3182612955570221,28339200,13051405619251200,batch,3460.0,3.5210890769958496
H.D,3,100,6,,train,3.367800712585449,,0.318122535943985,28421120,13089133259704320,batch,3470.0,3.367800712585449
H.D,3,100,6,,train,3.4389429092407227,,0.31798097491264343,28503040,13126860900157440,batch,3480.0,3.4389429092407227
H.D,3,100,6,,train,3.274261474609375,,0.31784436106681824,28584960,13164588540610560,batch,3490.0,3.274261474609375
H.D,3,100,6,,train,3.3474202156066895,,0.31770431995391846,28666880,13202316181063680,batch,3500.0,3.3474202156066895
H.D,3,100,6,,train,3.272099018096924,,0.31755730509757996,28748800,13240043821516800,batch,3510.0,3.272099018096924
H.D,3,100,6,,train,3.2266287803649902,,0.3174128532409668,28830720,13277771461969920,batch,3520.0,3.2266287803649902
H.D,3,100,6,,train,3.196744918823242,,0.3172655701637268,28912640,13315499102423040,batch,3530.0,3.196744918823242
H.D,3,100,6,,train,3.1986258029937744,,0.31712594628334045,28994560,13353226742876160,batch,3540.0,3.1986258029937744
H.D,3,100,6,,train,3.1522717475891113,,0.3169785439968109,29076480,13390954383329280,batch,3550.0,3.1522717475891113
H.D,3,100,6,,train,3.0690693855285645,,0.3168353736400604,29158400,13428682023782400,batch,3560.0,3.0690693855285645
H.D,3,100,6,,train,3.124642848968506,,0.3166932463645935,29240320,13466409664235520,batch,3570.0,3.124642848968506
H.D,3,100,6,,train,3.104016065597534,,0.316552072763443,29322240,13504137304688640,batch,3580.0,3.104016065597534
H.D,3,100,6,,train,3.0189361572265625,,0.31640732288360596,29404160,13541864945141760,batch,3590.0,3.0189361572265625
H.D,3,100,6,,train,3.048081636428833,,0.31625357270240784,29486080,13579592585594880,batch,3600.0,3.048081636428833
H.D,3,100,6,,train,2.958859920501709,,0.3161064684391022,29568000,13617320226048000,batch,3610.0,2.958859920501709
H.D,3,100,6,,train,2.913287401199341,,0.315957248210907,29649920,13655047866501120,batch,3620.0,2.913287401199341
H.D,3,100,6,,train,2.920708179473877,,0.3158091902732849,29731840,13692775506954240,batch,3630.0,2.920708179473877
H.D,3,100,6,,train,2.948824882507324,,0.31565845012664795,29813760,13730503147407360,batch,3640.0,2.948824882507324
H.D,3,100,6,,train,2.8516082763671875,,0.3155096471309662,29895680,13768230787860480,batch,3650.0,2.8516082763671875
H.D,3,100,6,,train,2.8919105529785156,,0.315359890460968,29977600,13805958428313600,batch,3660.0,2.8919105529785156
H.D,3,100,6,,train,2.851203680038452,,0.31521397829055786,30059520,13843686068766720,batch,3670.0,2.851203680038452
H.D,3,100,6,,train,2.7714362144470215,,0.31506621837615967,30141440,13881413709219840,batch,3680.0,2.7714362144470215
H.D,3,100,6,,train,2.699735641479492,,0.31491416692733765,30223360,13919141349672960,batch,3690.0,2.699735641479492
H.D,3,100,6,,train,2.7032623291015625,,0.3147665560245514,30305280,13956868990126080,batch,3700.0,2.7032623291015625
H.D,3,100,6,,train,2.644679069519043,,0.3146163523197174,30387200,13994596630579200,batch,3710.0,2.644679069519043
H.D,3,100,6,,train,2.6660523414611816,,0.3144684135913849,30469120,14032324271032320,batch,3720.0,2.6660523414611816
H.D,3,100,6,,train,2.6422836780548096,,0.3143196105957031,30551040,14070051911485440,batch,3730.0,2.6422836780548096
H.D,3,100,6,,train,2.5710983276367188,,0.314175546169281,30632960,14107779551938560,batch,3740.0,2.5710983276367188
H.D,3,100,6,,train,2.595639944076538,,0.31403037905693054,30713856,14145035596886016,batch,3750.0,2.595639944076538
H.D,3,100,6,3750.0,train,3.7191599716186525,5.53228906173706,0.3184434235572815,30713856,14145035596886016,validation,,
H.D,3,100,7,,train,3.1164932250976562,,0.31392884254455566,30795776,14182763237339136,batch,3760.0,3.1164932250976562
H.D,3,100,7,,train,2.69512939453125,,0.31386011838912964,30877696,14220490877792256,batch,3770.0,2.69512939453125
H.D,3,100,7,,train,2.595489501953125,,0.3137857913970947,30959616,14258218518245376,batch,3780.0,2.595489501953125
H.D,3,100,7,,train,2.4733076095581055,,0.31369391083717346,31041536,14295946158698496,batch,3790.0,2.4733076095581055
H.D,3,100,7,,train,2.289827346801758,,0.31358328461647034,31123456,14333673799151616,batch,3800.0,2.289827346801758
H.D,3,100,7,,train,2.2104105949401855,,0.3134676218032837,31205376,14371401439604736,batch,3810.0,2.2104105949401855
H.D,3,100,7,,train,2.134080410003662,,0.31334611773490906,31287296,14409129080057856,batch,3820.0,2.134080410003662
H.D,3,100,7,,train,2.0784549713134766,,0.3132197856903076,31369216,14446856720510976,batch,3830.0,2.0784549713134766
