metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,10,16,,train,3.0452218055725098,,0.0,77399040,35645546295613440,batch,9450.0,3.0452218055725098
-T_q0.01,1,10,16,,train,3.0486998558044434,,0.0,77480960,35683273936066560,batch,9460.0,3.0486998558044434
-T_q0.01,1,10,16,,train,2.8930516242980957,,0.0,77562880,35721001576519680,batch,9470.0,2.8930516242980957
-T_q0.01,1,10,16,,train,2.8601937294006348,,0.0,77644800,35758729216972800,batch,9480.0,2.8601937294006348
-T_q0.01,1,10,16,,train,2.9214401245117188,,0.0,77726720,35796456857425920,batch,9490.0,2.9214401245117188
-T_q0.01,1,10,16,,train,2.839027166366577,,0.0,77808640,35834184497879040,batch,9500.0,2.839027166366577
-T_q0.01,1,10,16,,train,2.711214780807495,,0.0,77890560,35871912138332160,batch,9510.0,2.711214780807495
-T_q0.01,1,10,16,,train,2.6044201850891113,,0.0,77972480,35909639778785280,batch,9520.0,2.6044201850891113
-T_q0.01,1,10,16,,train,2.4834659099578857,,0.0,78054400,35947367419238400,batch,9530.0,2.4834659099578857
-T_q0.01,1,10,16,,train,2.561095952987671,,0.0,78136320,35985095059691520,batch,9540.0,2.561095952987671
-T_q0.01,1,10,16,,train,2.609342575073242,,0.0,78218240,36022822700144640,batch,9550.0,2.609342575073242
-T_q0.01,1,10,16,,train,2.4867680072784424,,0.0,78300160,36060550340597760,batch,9560.0,2.4867680072784424
-T_q0.01,1,10,16,,train,2.5035622119903564,,0.0,78382080,36098277981050880,batch,9570.0,2.5035622119903564
-T_q0.01,1,10,16,,train,2.3843090534210205,,0.0,78464000,36136005621504000,batch,9580.0,2.3843090534210205
-T_q0.01,1,10,16,,train,2.340928077697754,,0.0,78545920,36173733261957120,batch,9590.0,2.340928077697754
-T_q0.01,1,10,16,,train,2.266770124435425,,0.0,78627840,36211460902410240,batch,9600.0,2.266770124435425
-T_q0.01,1,10,16,,train,2.3889408111572266,,0.0,78709760,36249188542863360,batch,9610.0,2.3889408111572266
-T_q0.01,1,10,16,,train,2.3183155059814453,,0.0,78791680,36286916183316480,batch,9620.0,2.3183155059814453
-T_q0.01,1,10,16,,train,2.323453903198242,,0.0,78873600,36324643823769600,batch,9630.0,2.323453903198242
-T_q0.01,1,10,16,,train,2.2462127208709717,,0.0,78955520,36362371464222720,batch,9640.0,2.2462127208709717
-T_q0.01,1,10,16,,train,2.2864270210266113,,0.0,79037440,36400099104675840,batch,9650.0,2.2864270210266113
-T_q0.01,1,10,16,,train,2.121556282043457,,0.0,79119360,36437826745128960,batch,9660.0,2.121556282043457
-T_q0.01,1,10,16,,train,2.169546604156494,,0.0,79201280,36475554385582080,batch,9670.0,2.169546604156494
-T_q0.01,1,10,16,,train,2.2048892974853516,,0.0,79283200,36513282026035200,batch,9680.0,2.2048892974853516
-T_q0.01,1,10,16,,train,2.0790905952453613,,0.0,79365120,36551009666488320,batch,9690.0,2.0790905952453613
-T_q0.01,1,10,16,,train,2.0440893173217773,,0.0,79447040,36588737306941440,batch,9700.0,2.0440893173217773
-T_q0.01,1,10,16,,train,1.9408082962036133,,0.0,79528960,36626464947394560,batch,9710.0,1.9408082962036133
-T_q0.01,1,10,16,,train,2.0426368713378906,,0.0,79610880,36664192587847680,batch,9720.0,2.0426368713378906
-T_q0.01,1,10,16,,train,2.0590291023254395,,0.0,79692800,36701920228300800,batch,9730.0,2.0590291023254395
-T_q0.01,1,10,16,,train,1.9597206115722656,,0.0,79774720,36739647868753920,batch,9740.0,1.9597206115722656
-T_q0.01,1,10,16,,train,2.0650110244750977,,0.0,79856640,36777375509207040,batch,9750.0,2.0650110244750977
-T_q0.01,1,10,16,,train,1.9073859453201294,,0.0,79938560,36815103149660160,batch,9760.0,1.9073859453201294
-T_q0.01,1,10,16,,train,1.9608886241912842,,0.0,80020480,36852830790113280,batch,9770.0,1.9608886241912842
-T_q0.01,1,10,16,,train,1.887204647064209,,0.0,80102400,36890558430566400,batch,9780.0,1.887204647064209
-T_q0.01,1,10,16,,train,1.875319480895996,,0.0,80184320,36928286071019520,batch,9790.0,1.875319480895996
-T_q0.01,1,10,16,,train,1.8705737590789795,,0.0,80266240,36966013711472640,batch,9800.0,1.8705737590789795
-T_q0.01,1,10,16,,train,1.8337297439575195,,0.0,80348160,37003741351925760,batch,9810.0,1.8337297439575195
-T_q0.01,1,10,16,,train,1.7863078117370605,,0.0,80430080,37041468992378880,batch,9820.0,1.7863078117370605
-T_q0.01,1,10,16,,train,1.8403934240341187,,0.0,80512000,37079196632832000,batch,9830.0,1.8403934240341187
-T_q0.01,1,10,16,,train,1.7956821918487549,,0.0,80593920,37116924273285120,batch,9840.0,1.7956821918487549
-T_q0.01,1,10,16,,train,1.8206486701965332,,0.0,80675840,37154651913738240,batch,9850.0,1.8206486701965332
-T_q0.01,1,10,16,,train,1.788424015045166,,0.0,80757760,37192379554191360,batch,9860.0,1.788424015045166
-T_q0.01,1,10,16,,train,1.7791398763656616,,0.0,80839680,37230107194644480,batch,9870.0,1.7791398763656616
-T_q0.01,1,10,16,,train,1.7296667098999023,,0.0,80921600,37267834835097600,batch,9880.0,1.7296667098999023
-T_q0.01,1,10,16,,train,1.691023588180542,,0.0,81003520,37305562475550720,batch,9890.0,1.691023588180542
-T_q0.01,1,10,16,,train,1.6823866367340088,,0.0,81085440,37343290116003840,batch,9900.0,1.6823866367340088
-T_q0.01,1,10,16,,train,1.689698338508606,,0.0,81167360,37381017756456960,batch,9910.0,1.689698338508606
-T_q0.01,1,10,16,,train,1.6755940914154053,,0.0,81249280,37418745396910080,batch,9920.0,1.6755940914154053
-T_q0.01,1,10,16,,train,1.6124742031097412,,0.0,81331200,37456473037363200,batch,9930.0,1.6124742031097412
-T_q0.01,1,10,16,,train,1.608262538909912,,0.0,81413120,37494200677816320,batch,9940.0,1.608262538909912
-T_q0.01,1,10,16,,train,1.5951564311981201,,0.0,81495040,37531928318269440,batch,9950.0,1.5951564311981201
-T_q0.01,1,10,16,,train,1.6128931045532227,,0.0,81576960,37569655958722560,batch,9960.0,1.6128931045532227
-T_q0.01,1,10,16,,train,1.6293702125549316,,0.0,81658880,37607383599175680,batch,9970.0,1.6293702125549316
-T_q0.01,1,10,16,,train,1.5659103393554688,,0.0,81740800,37645111239628800,batch,9980.0,1.5659103393554688
-T_q0.01,1,10,16,,train,1.5748348236083984,,0.0,81822720,37682838880081920,batch,9990.0,1.5748348236083984
-T_q0.01,1,10,16,,train,1.5591591596603394,,0.0,81903616,37720094925029376,batch,10000.0,1.5591591596603394
-T_q0.01,1,10,16,10000.0,train,2.2791742101669312,5.661882549667358,0.0,81903616,37720094925029376,validation,,
-T_q0.01,1,10,17,,train,2.320547580718994,,0.0,81985536,37757822565482496,batch,10010.0,2.320547580718994
-T_q0.01,1,10,17,,train,2.350299835205078,,0.0,82067456,37795550205935616,batch,10020.0,2.350299835205078
-T_q0.01,1,10,17,,train,2.5052905082702637,,0.0,82149376,37833277846388736,batch,10030.0,2.5052905082702637
-T_q0.01,1,10,17,,train,2.409247398376465,,0.0,82231296,37871005486841856,batch,10040.0,2.409247398376465
-T_q0.01,1,10,17,,train,2.364382743835449,,0.0,82313216,37908733127294976,batch,10050.0,2.364382743835449
-T_q0.01,1,10,17,,train,2.2998807430267334,,0.0,82395136,37946460767748096,batch,10060.0,2.2998807430267334
-T_q0.01,1,10,17,,train,2.308192729949951,,0.0,82477056,37984188408201216,batch,10070.0,2.308192729949951
-T_q0.01,1,10,17,,train,2.2132811546325684,,0.0,82558976,38021916048654336,batch,10080.0,2.2132811546325684
-T_q0.01,1,10,17,,train,2.109301805496216,,0.0,82640896,38059643689107456,batch,10090.0,2.109301805496216
-T_q0.01,1,10,17,,train,2.047560691833496,,0.0,82722816,38097371329560576,batch,10100.0,2.047560691833496
-T_q0.01,1,10,17,,train,2.1918435096740723,,0.0,82804736,38135098970013696,batch,10110.0,2.1918435096740723
-T_q0.01,1,10,17,,train,2.0779130458831787,,0.0,82886656,38172826610466816,batch,10120.0,2.0779130458831787
-T_q0.01,1,10,17,,train,2.120727300643921,,0.0,82968576,38210554250919936,batch,10130.0,2.120727300643921
-T_q0.01,1,10,17,,train,2.107992649078369,,0.0,83050496,38248281891373056,batch,10140.0,2.107992649078369
-T_q0.01,1,10,17,,train,2.168818950653076,,0.0,83132416,38286009531826176,batch,10150.0,2.168818950653076
-T_q0.01,1,10,17,,train,1.9881935119628906,,0.0,83214336,38323737172279296,batch,10160.0,1.9881935119628906
-T_q0.01,1,10,17,,train,1.9765821695327759,,0.0,83296256,38361464812732416,batch,10170.0,1.9765821695327759
-T_q0.01,1,10,17,,train,1.9792982339859009,,0.0,83378176,38399192453185536,batch,10180.0,1.9792982339859009
-T_q0.01,1,10,17,,train,2.0179972648620605,,0.0,83460096,38436920093638656,batch,10190.0,2.0179972648620605
-T_q0.01,1,10,17,,train,1.9936037063598633,,0.0,83542016,38474647734091776,batch,10200.0,1.9936037063598633
-T_q0.01,1,10,17,,train,2.079207181930542,,0.0,83623936,38512375374544896,batch,10210.0,2.079207181930542
-T_q0.01,1,10,17,,train,1.98191237449646,,0.0,83705856,38550103014998016,batch,10220.0,1.98191237449646
-T_q0.01,1,10,17,,train,1.9311102628707886,,0.0,83787776,38587830655451136,batch,10230.0,1.9311102628707886
-T_q0.01,1,10,17,,train,2.0244274139404297,,0.0,83869696,38625558295904256,batch,10240.0,2.0244274139404297
-T_q0.01,1,10,17,,train,1.9037811756134033,,0.0,83951616,38663285936357376,batch,10250.0,1.9037811756134033
-T_q0.01,1,10,17,,train,1.8464988470077515,,0.0,84033536,38701013576810496,batch,10260.0,1.8464988470077515
-T_q0.01,1,10,17,,train,1.882051706314087,,0.0,84115456,38738741217263616,batch,10270.0,1.882051706314087
-T_q0.01,1,10,17,,train,1.7801988124847412,,0.0,84197376,38776468857716736,batch,10280.0,1.7801988124847412
-T_q0.01,1,10,17,,train,1.8229703903198242,,0.0,84279296,38814196498169856,batch,10290.0,1.8229703903198242
-T_q0.01,1,10,17,,train,1.849759578704834,,0.0,84361216,38851924138622976,batch,10300.0,1.849759578704834
-T_q0.01,1,10,17,,train,1.8549160957336426,,0.0,84443136,38889651779076096,batch,10310.0,1.8549160957336426
-T_q0.01,1,10,17,,train,1.7037312984466553,,0.0,84525056,38927379419529216,batch,10320.0,1.7037312984466553
-T_q0.01,1,10,17,,train,1.6928529739379883,,0.0,84606976,38965107059982336,batch,10330.0,1.6928529739379883
-T_q0.01,1,10,17,,train,1.8235621452331543,,0.0,84688896,39002834700435456,batch,10340.0,1.8235621452331543
-T_q0.01,1,10,17,,train,1.666335105895996,,0.0,84770816,39040562340888576,batch,10350.0,1.666335105895996
-T_q0.01,1,10,17,,train,1.780064344406128,,0.0,84852736,39078289981341696,batch,10360.0,1.780064344406128
-T_q0.01,1,10,17,,train,1.7737988233566284,,0.0,84934656,39116017621794816,batch,10370.0,1.7737988233566284
-T_q0.01,1,10,17,,train,1.5355126857757568,,0.0,85016576,39153745262247936,batch,10380.0,1.5355126857757568
-T_q0.01,1,10,17,,train,1.5764720439910889,,0.0,85098496,39191472902701056,batch,10390.0,1.5764720439910889
-T_q0.01,1,10,17,,train,1.5923069715499878,,0.0,85180416,39229200543154176,batch,10400.0,1.5923069715499878
-T_q0.01,1,10,17,,train,1.6479555368423462,,0.0,85262336,39266928183607296,batch,10410.0,1.6479555368423462
-T_q0.01,1,10,17,,train,1.531276822090149,,0.0,85344256,39304655824060416,batch,10420.0,1.531276822090149
-T_q0.01,1,10,17,,train,1.5974845886230469,,0.0,85426176,39342383464513536,batch,10430.0,1.5974845886230469
-T_q0.01,1,10,17,,train,1.5856081247329712,,0.0,85508096,39380111104966656,batch,10440.0,1.5856081247329712
-T_q0.01,1,10,17,,train,1.6372311115264893,,0.0,85590016,39417838745419776,batch,10450.0,1.6372311115264893
-T_q0.01,1,10,17,,train,1.5643291473388672,,0.0,85671936,39455566385872896,batch,10460.0,1.5643291473388672
-T_q0.01,1,10,17,,train,1.5762970447540283,,0.0,85753856,39493294026326016,batch,10470.0,1.5762970447540283
-T_q0.01,1,10,17,,train,1.4831215143203735,,0.0,85835776,39531021666779136,batch,10480.0,1.4831215143203735
-T_q0.01,1,10,17,,train,1.5531818866729736,,0.0,85917696,39568749307232256,batch,10490.0,1.5531818866729736
-T_q0.01,1,10,17,,train,1.524510383605957,,0.0,85999616,39606476947685376,batch,10500.0,1.524510383605957
-T_q0.01,1,10,17,,train,1.4458626508712769,,0.0,86081536,39644204588138496,batch,10510.0,1.4458626508712769
-T_q0.01,1,10,17,,train,1.5555707216262817,,0.0,86163456,39681932228591616,batch,10520.0,1.5555707216262817
-T_q0.01,1,10,17,,train,1.4190644025802612,,0.0,86245376,39719659869044736,batch,10530.0,1.4190644025802612
-T_q0.01,1,10,17,,train,1.4564356803894043,,0.0,86327296,39757387509497856,batch,10540.0,1.4564356803894043
-T_q0.01,1,10,17,,train,1.46754789352417,,0.0,86409216,39795115149950976,batch,10550.0,1.46754789352417
-T_q0.01,1,10,17,,train,1.4017269611358643,,0.0,86491136,39832842790404096,batch,10560.0,1.4017269611358643
-T_q0.01,1,10,17,,train,1.4130254983901978,,0.0,86573056,39870570430857216,batch,10570.0,1.4130254983901978
-T_q0.01,1,10,17,,train,1.3623759746551514,,0.0,86654976,39908298071310336,batch,10580.0,1.3623759746551514
-T_q0.01,1,10,17,,train,1.4078528881072998,,0.0,86736896,39946025711763456,batch,10590.0,1.4078528881072998
-T_q0.01,1,10,17,,train,1.3429715633392334,,0.0,86818816,39983753352216576,batch,10600.0,1.3429715633392334
-T_q0.01,1,10,17,,train,1.4398396015167236,,0.0,86900736,40021480992669696,batch,10610.0,1.4398396015167236
-T_q0.01,1,10,17,,train,1.356882929801941,,0.0,86982656,40059208633122816,batch,10620.0,1.356882929801941
-T_q0.01,1,10,17,10625.0,train,1.8068427745819091,5.882426454925537,0.0,87022592,40077600857843712,validation,,
-T_q0.01,1,10,18,,train,5.788506507873535,,0.0,87063552,40096464678070272,batch,10630.0,5.788506507873535
-T_q0.01,1,10,18,,train,5.375065803527832,,0.0,87145472,40134192318523392,batch,10640.0,5.375065803527832
-T_q0.01,1,10,18,,train,5.011906147003174,,0.0,87227392,40171919958976512,batch,10650.0,5.011906147003174
-T_q0.01,1,10,18,,train,4.904047012329102,,0.0,87309312,40209647599429632,batch,10660.0,4.904047012329102
-T_q0.01,1,10,18,,train,4.874601364135742,,0.0,87391232,40247375239882752,batch,10670.0,4.874601364135742
-T_q0.01,1,10,18,,train,4.7009711265563965,,0.0,87473152,40285102880335872,batch,10680.0,4.7009711265563965
-T_q0.01,1,10,18,,train,4.535425662994385,,0.0,87555072,40322830520788992,batch,10690.0,4.535425662994385
-T_q0.01,1,10,18,,train,4.455817222595215,,0.0,87636992,40360558161242112,batch,10700.0,4.455817222595215
-T_q0.01,1,10,18,,train,4.410778045654297,,0.0,87718912,40398285801695232,batch,10710.0,4.410778045654297
-T_q0.01,1,10,18,,train,4.3731536865234375,,0.0,87800832,40436013442148352,batch,10720.0,4.3731536865234375
-T_q0.01,1,10,18,,train,4.331899642944336,,0.0,87882752,40473741082601472,batch,10730.0,4.331899642944336
-T_q0.01,1,10,18,,train,4.25823450088501,,0.0,87964672,40511468723054592,batch,10740.0,4.25823450088501
-T_q0.01,1,10,18,,train,4.235909461975098,,0.0,88046592,40549196363507712,batch,10750.0,4.235909461975098
-T_q0.01,1,10,18,,train,4.085570812225342,,0.0,88128512,40586924003960832,batch,10760.0,4.085570812225342
-T_q0.01,1,10,18,,train,4.155030250549316,,0.0,88210432,40624651644413952,batch,10770.0,4.155030250549316
-T_q0.01,1,10,18,,train,4.065253257751465,,0.0,88292352,40662379284867072,batch,10780.0,4.065253257751465
-T_q0.01,1,10,18,,train,4.0010857582092285,,0.0,88374272,40700106925320192,batch,10790.0,4.0010857582092285
-T_q0.01,1,10,18,,train,3.9050979614257812,,0.0,88456192,40737834565773312,batch,10800.0,3.9050979614257812
-T_q0.01,1,10,18,,train,3.984163284301758,,0.0,88538112,40775562206226432,batch,10810.0,3.984163284301758
-T_q0.01,1,10,18,,train,3.9135708808898926,,0.0,88620032,40813289846679552,batch,10820.0,3.9135708808898926
-T_q0.01,1,10,18,,train,3.688105583190918,,0.0,88701952,40851017487132672,batch,10830.0,3.688105583190918
-T_q0.01,1,10,18,,train,3.7427096366882324,,0.0,88783872,40888745127585792,batch,10840.0,3.7427096366882324
-T_q0.01,1,10,18,,train,3.7821686267852783,,0.0,88865792,40926472768038912,batch,10850.0,3.7821686267852783
-T_q0.01,1,10,18,,train,3.599358081817627,,0.0,88947712,40964200408492032,batch,10860.0,3.599358081817627
-T_q0.01,1,10,18,,train,3.60212779045105,,0.0,89029632,41001928048945152,batch,10870.0,3.60212779045105
-T_q0.01,1,10,18,,train,3.527970790863037,,0.0,89111552,41039655689398272,batch,10880.0,3.527970790863037
-T_q0.01,1,10,18,,train,3.5010108947753906,,0.0,89193472,41077383329851392,batch,10890.0,3.5010108947753906
-T_q0.01,1,10,18,,train,3.5385935306549072,,0.0,89275392,41115110970304512,batch,10900.0,3.5385935306549072
-T_q0.01,1,10,18,,train,3.499422550201416,,0.0,89357312,41152838610757632,batch,10910.0,3.499422550201416
-T_q0.01,1,10,18,,train,3.425872564315796,,0.0,89439232,41190566251210752,batch,10920.0,3.425872564315796
-T_q0.01,1,10,18,,train,3.5036115646362305,,0.0,89521152,41228293891663872,batch,10930.0,3.5036115646362305
-T_q0.01,1,10,18,,train,3.4444947242736816,,0.0,89603072,41266021532116992,batch,10940.0,3.4444947242736816
-T_q0.01,1,10,18,,train,3.493537425994873,,0.0,89684992,41303749172570112,batch,10950.0,3.493537425994873
-T_q0.01,1,10,18,,train,3.3777244091033936,,0.0,89766912,41341476813023232,batch,10960.0,3.3777244091033936
-T_q0.01,1,10,18,,train,3.428593635559082,,0.0,89848832,41379204453476352,batch,10970.0,3.428593635559082
-T_q0.01,1,10,18,,train,3.300808906555176,,0.0,89930752,41416932093929472,batch,10980.0,3.300808906555176
-T_q0.01,1,10,18,,train,3.283022403717041,,0.0,90012672,41454659734382592,batch,10990.0,3.283022403717041
-T_q0.01,1,10,18,,train,3.310598373413086,,0.0,90094592,41492387374835712,batch,11000.0,3.310598373413086
-T_q0.01,1,10,18,,train,3.1574766635894775,,0.0,90176512,41530115015288832,batch,11010.0,3.1574766635894775
-T_q0.01,1,10,18,,train,3.2092204093933105,,0.0,90258432,41567842655741952,batch,11020.0,3.2092204093933105
-T_q0.01,1,10,18,,train,3.149840831756592,,0.0,90340352,41605570296195072,batch,11030.0,3.149840831756592
-T_q0.01,1,10,18,,train,3.1084654331207275,,0.0,90422272,41643297936648192,batch,11040.0,3.1084654331207275
-T_q0.01,1,10,18,,train,3.1705455780029297,,0.0,90504192,41681025577101312,batch,11050.0,3.1705455780029297
-T_q0.01,1,10,18,,train,3.054204225540161,,0.0,90586112,41718753217554432,batch,11060.0,3.054204225540161
-T_q0.01,1,10,18,,train,3.124126672744751,,0.0,90668032,41756480858007552,batch,11070.0,3.124126672744751
-T_q0.01,1,10,18,,train,3.103370189666748,,0.0,90749952,41794208498460672,batch,11080.0,3.103370189666748
-T_q0.01,1,10,18,,train,3.0660738945007324,,0.0,90831872,41831936138913792,batch,11090.0,3.0660738945007324
-T_q0.01,1,10,18,,train,2.9501914978027344,,0.0,90913792,41869663779366912,batch,11100.0,2.9501914978027344
-T_q0.01,1,10,18,,train,3.03230619430542,,0.0,90995712,41907391419820032,batch,11110.0,3.03230619430542
-T_q0.01,1,10,18,,train,2.9436397552490234,,0.0,91077632,41945119060273152,batch,11120.0,2.9436397552490234
-T_q0.01,1,10,18,,train,2.939915657043457,,0.0,91159552,41982846700726272,batch,11130.0,2.939915657043457
-T_q0.01,1,10,18,,train,2.9697418212890625,,0.0,91241472,42020574341179392,batch,11140.0,2.9697418212890625
-T_q0.01,1,10,18,,train,2.8583269119262695,,0.0,91323392,42058301981632512,batch,11150.0,2.8583269119262695
-T_q0.01,1,10,18,,train,2.858024835586548,,0.0,91405312,42096029622085632,batch,11160.0,2.858024835586548
-T_q0.01,1,10,18,,train,2.825169086456299,,0.0,91487232,42133757262538752,batch,11170.0,2.825169086456299
-T_q0.01,1,10,18,,train,2.7618534564971924,,0.0,91569152,42171484902991872,batch,11180.0,2.7618534564971924
-T_q0.01,1,10,18,,train,2.8223369121551514,,0.0,91651072,42209212543444992,batch,11190.0,2.8223369121551514
-T_q0.01,1,10,18,,train,2.761218786239624,,0.0,91732992,42246940183898112,batch,11200.0,2.761218786239624
-T_q0.01,1,10,18,,train,2.6279900074005127,,0.0,91814912,42284667824351232,batch,11210.0,2.6279900074005127
-T_q0.01,1,10,18,,train,2.6363964080810547,,0.0,91896832,42322395464804352,batch,11220.0,2.6363964080810547
-T_q0.01,1,10,18,,train,2.6427993774414062,,0.0,91978752,42360123105257472,batch,11230.0,2.6427993774414062
-T_q0.01,1,10,18,,train,2.589938163757324,,0.0,92060672,42397850745710592,batch,11240.0,2.589938163757324
-T_q0.01,1,10,18,,train,2.6824443340301514,,0.0,92141568,42435106790658048,batch,11250.0,2.6824443340301514
-T_q0.01,1,10,18,11250.0,train,3.5782815826416017,5.342343084335327,0.0,92141568,42435106790658048,validation,,
-T_q0.01,1,10,19,,train,2.53645658493042,,0.0,92223488,42472834431111168,batch,11260.0,2.53645658493042
-T_q0.01,1,10,19,,train,2.5811619758605957,,0.0,92305408,42510562071564288,batch,11270.0,2.5811619758605957
-T_q0.01,1,10,19,,train,2.5221481323242188,,0.0,92387328,42548289712017408,batch,11280.0,2.5221481323242188
-T_q0.01,1,10,19,,train,2.548628568649292,,0.0,92469248,42586017352470528,batch,11290.0,2.548628568649292
-T_q0.01,1,10,19,,train,2.5024526119232178,,0.0,92551168,42623744992923648,batch,11300.0,2.5024526119232178
-T_q0.01,1,10,19,,train,2.4267141819000244,,0.0,92633088,42661472633376768,batch,11310.0,2.4267141819000244
-T_q0.01,1,10,19,,train,2.4886298179626465,,0.0,92715008,42699200273829888,batch,11320.0,2.4886298179626465
-T_q0.01,1,10,19,,train,2.4347310066223145,,0.0,92796928,42736927914283008,batch,11330.0,2.4347310066223145
-T_q0.01,1,10,19,,train,2.46928071975708,,0.0,92878848,42774655554736128,batch,11340.0,2.46928071975708
-T_q0.01,1,10,19,,train,2.3867034912109375,,0.0,92960768,42812383195189248,batch,11350.0,2.3867034912109375
-T_q0.01,1,10,19,,train,2.3421645164489746,,0.0,93042688,42850110835642368,batch,11360.0,2.3421645164489746
-T_q0.01,1,10,19,,train,2.387424945831299,,0.0,93124608,42887838476095488,batch,11370.0,2.387424945831299
-T_q0.01,1,10,19,,train,2.331186056137085,,0.0,93206528,42925566116548608,batch,11380.0,2.331186056137085
-T_q0.01,1,10,19,,train,2.3395278453826904,,0.0,93288448,42963293757001728,batch,11390.0,2.3395278453826904
-T_q0.01,1,10,19,,train,2.343935966491699,,0.0,93370368,43001021397454848,batch,11400.0,2.343935966491699
-T_q0.01,1,10,19,,train,2.2770934104919434,,0.0,93452288,43038749037907968,batch,11410.0,2.2770934104919434
-T_q0.01,1,10,19,,train,2.281905174255371,,0.0,93534208,43076476678361088,batch,11420.0,2.281905174255371
-T_q0.01,1,10,19,,train,2.2079601287841797,,0.0,93616128,43114204318814208,batch,11430.0,2.2079601287841797
-T_q0.01,1,10,19,,train,2.2812976837158203,,0.0,93698048,43151931959267328,batch,11440.0,2.2812976837158203
-T_q0.01,1,10,19,,train,2.22816801071167,,0.0,93779968,43189659599720448,batch,11450.0,2.22816801071167
-T_q0.01,1,10,19,,train,2.178480863571167,,0.0,93861888,43227387240173568,batch,11460.0,2.178480863571167
-T_q0.01,1,10,19,,train,2.2454800605773926,,0.0,93943808,43265114880626688,batch,11470.0,2.2454800605773926
-T_q0.01,1,10,19,,train,2.1451172828674316,,0.0,94025728,43302842521079808,batch,11480.0,2.1451172828674316
-T_q0.01,1,10,19,,train,2.207707405090332,,0.0,94107648,43340570161532928,batch,11490.0,2.207707405090332
-T_q0.01,1,10,19,,train,2.109757900238037,,0.0,94189568,43378297801986048,batch,11500.0,2.109757900238037
-T_q0.01,1,10,19,,train,2.153439521789551,,0.0,94271488,43416025442439168,batch,11510.0,2.153439521789551
-T_q0.01,1,10,19,,train,2.123612880706787,,0.0,94353408,43453753082892288,batch,11520.0,2.123612880706787
-T_q0.01,1,10,19,,train,2.1281094551086426,,0.0,94435328,43491480723345408,batch,11530.0,2.1281094551086426
-T_q0.01,1,10,19,,train,2.136842727661133,,0.0,94517248,43529208363798528,batch,11540.0,2.136842727661133
-T_q0.01,1,10,19,,train,2.059408664703369,,0.0,94599168,43566936004251648,batch,11550.0,2.059408664703369
-T_q0.01,1,10,19,,train,2.0732908248901367,,0.0,94681088,43604663644704768,batch,11560.0,2.0732908248901367
-T_q0.01,1,10,19,,train,2.05182147026062,,0.0,94763008,43642391285157888,batch,11570.0,2.05182147026062
-T_q0.01,1,10,19,,train,2.0030465126037598,,0.0,94844928,43680118925611008,batch,11580.0,2.0030465126037598
-T_q0.01,1,10,19,,train,1.9758906364440918,,0.0,94926848,43717846566064128,batch,11590.0,1.9758906364440918
-T_q0.01,1,10,19,,train,1.9699931144714355,,0.0,95008768,43755574206517248,batch,11600.0,1.9699931144714355
-T_q0.01,1,10,19,,train,2.0970869064331055,,0.0,95090688,43793301846970368,batch,11610.0,2.0970869064331055
-T_q0.01,1,10,19,,train,1.958162546157837,,0.0,95172608,43831029487423488,batch,11620.0,1.958162546157837
-T_q0.01,1,10,19,,train,1.9754958152770996,,0.0,95254528,43868757127876608,batch,11630.0,1.9754958152770996
-T_q0.01,1,10,19,,train,1.9791340827941895,,0.0,95336448,43906484768329728,batch,11640.0,1.9791340827941895
-T_q0.01,1,10,19,,train,1.8995788097381592,,0.0,95418368,43944212408782848,batch,11650.0,1.8995788097381592
-T_q0.01,1,10,19,,train,1.8670554161071777,,0.0,95500288,43981940049235968,batch,11660.0,1.8670554161071777
-T_q0.01,1,10,19,,train,1.868133306503296,,0.0,95582208,44019667689689088,batch,11670.0,1.868133306503296
-T_q0.01,1,10,19,,train,1.867936134338379,,0.0,95664128,44057395330142208,batch,11680.0,1.867936134338379
-T_q0.01,1,10,19,,train,1.8517239093780518,,0.0,95746048,44095122970595328,batch,11690.0,1.8517239093780518
-T_q0.01,1,10,19,,train,1.8620117902755737,,0.0,95827968,44132850611048448,batch,11700.0,1.8620117902755737
-T_q0.01,1,10,19,,train,1.8446485996246338,,0.0,95909888,44170578251501568,batch,11710.0,1.8446485996246338
-T_q0.01,1,10,19,,train,1.785460352897644,,0.0,95991808,44208305891954688,batch,11720.0,1.785460352897644
-T_q0.01,1,10,19,,train,1.763716459274292,,0.0,96073728,44246033532407808,batch,11730.0,1.763716459274292
-T_q0.01,1,10,19,,train,1.8003695011138916,,0.0,96155648,44283761172860928,batch,11740.0,1.8003695011138916
-T_q0.01,1,10,19,,train,1.7602523565292358,,0.0,96237568,44321488813314048,batch,11750.0,1.7602523565292358
-T_q0.01,1,10,19,,train,1.733173131942749,,0.0,96319488,44359216453767168,batch,11760.0,1.733173131942749
-T_q0.01,1,10,19,,train,1.7882483005523682,,0.0,96401408,44396944094220288,batch,11770.0,1.7882483005523682
-T_q0.01,1,10,19,,train,1.799723744392395,,0.0,96483328,44434671734673408,batch,11780.0,1.799723744392395
-T_q0.01,1,10,19,,train,1.7272217273712158,,0.0,96565248,44472399375126528,batch,11790.0,1.7272217273712158
-T_q0.01,1,10,19,,train,1.7165765762329102,,0.0,96647168,44510127015579648,batch,11800.0,1.7165765762329102
