metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,1000,4,,train,3.6718406677246094,,0.1111111044883728,18265088,8411849034528768,batch,2230.0,3.6718406677246094
-T_q10,2,1000,4,,train,3.6411495208740234,,0.1111111044883728,18347008,8449576674981888,batch,2240.0,3.6411495208740234
-T_q10,2,1000,4,,train,3.620236396789551,,0.1111111044883728,18428928,8487304315435008,batch,2250.0,3.620236396789551
-T_q10,2,1000,4,,train,3.5152151584625244,,0.1111111044883728,18510848,8525031955888128,batch,2260.0,3.5152151584625244
-T_q10,2,1000,4,,train,3.5804367065429688,,0.1111111044883728,18592768,8562759596341248,batch,2270.0,3.5804367065429688
-T_q10,2,1000,4,,train,3.503844738006592,,0.1111111044883728,18674688,8600487236794368,batch,2280.0,3.503844738006592
-T_q10,2,1000,4,,train,3.452178955078125,,0.1111111044883728,18756608,8638214877247488,batch,2290.0,3.452178955078125
-T_q10,2,1000,4,,train,3.385474681854248,,0.1111111044883728,18838528,8675942517700608,batch,2300.0,3.385474681854248
-T_q10,2,1000,4,,train,3.371344804763794,,0.1111111044883728,18920448,8713670158153728,batch,2310.0,3.371344804763794
-T_q10,2,1000,4,,train,3.3199586868286133,,0.1111111044883728,19002368,8751397798606848,batch,2320.0,3.3199586868286133
-T_q10,2,1000,4,,train,3.2514984607696533,,0.1111111044883728,19084288,8789125439059968,batch,2330.0,3.2514984607696533
-T_q10,2,1000,4,,train,3.2527613639831543,,0.1111111044883728,19166208,8826853079513088,batch,2340.0,3.2527613639831543
-T_q10,2,1000,4,,train,3.2978999614715576,,0.1111111044883728,19248128,8864580719966208,batch,2350.0,3.2978999614715576
-T_q10,2,1000,4,,train,3.1800224781036377,,0.1111111044883728,19330048,8902308360419328,batch,2360.0,3.1800224781036377
-T_q10,2,1000,4,,train,3.1219518184661865,,0.1111111044883728,19411968,8940036000872448,batch,2370.0,3.1219518184661865
-T_q10,2,1000,4,,train,3.128749370574951,,0.1111111044883728,19493888,8977763641325568,batch,2380.0,3.128749370574951
-T_q10,2,1000,4,,train,3.1840548515319824,,0.1111111044883728,19575808,9015491281778688,batch,2390.0,3.1840548515319824
-T_q10,2,1000,4,,train,3.1194167137145996,,0.1111111044883728,19657728,9053218922231808,batch,2400.0,3.1194167137145996
-T_q10,2,1000,4,,train,3.0348591804504395,,0.1111111044883728,19739648,9090946562684928,batch,2410.0,3.0348591804504395
-T_q10,2,1000,4,,train,3.089508056640625,,0.1111111044883728,19821568,9128674203138048,batch,2420.0,3.089508056640625
-T_q10,2,1000,4,,train,2.995441436767578,,0.1111111044883728,19903488,9166401843591168,batch,2430.0,2.995441436767578
-T_q10,2,1000,4,,train,2.9829282760620117,,0.1111111044883728,19985408,9204129484044288,batch,2440.0,2.9829282760620117
-T_q10,2,1000,4,,train,2.972933769226074,,0.1111111044883728,20067328,9241857124497408,batch,2450.0,2.972933769226074
-T_q10,2,1000,4,,train,2.859565019607544,,0.1111111044883728,20149248,9279584764950528,batch,2460.0,2.859565019607544
-T_q10,2,1000,4,,train,2.9996724128723145,,0.1111111044883728,20231168,9317312405403648,batch,2470.0,2.9996724128723145
-T_q10,2,1000,4,,train,2.8903589248657227,,0.1111111044883728,20313088,9355040045856768,batch,2480.0,2.8903589248657227
-T_q10,2,1000,4,,train,2.8905858993530273,,0.1111111044883728,20395008,9392767686309888,batch,2490.0,2.8905858993530273
-T_q10,2,1000,4,,train,2.8616044521331787,,0.1111111044883728,20475904,9430023731257344,batch,2500.0,2.8616044521331787
-T_q10,2,1000,4,2500.0,train,3.928757022857666,5.67224288482666,0.1111111044883728,20475904,9430023731257344,validation,,
-T_q10,2,1000,5,,train,3.3920183181762695,,0.1111111044883728,20557824,9467751371710464,batch,2510.0,3.3920183181762695
-T_q10,2,1000,5,,train,3.4092817306518555,,0.1111111044883728,20639744,9505479012163584,batch,2520.0,3.4092817306518555
-T_q10,2,1000,5,,train,3.2700510025024414,,0.1111111044883728,20721664,9543206652616704,batch,2530.0,3.2700510025024414
-T_q10,2,1000,5,,train,3.2115604877471924,,0.1111111044883728,20803584,9580934293069824,batch,2540.0,3.2115604877471924
-T_q10,2,1000,5,,train,3.169235944747925,,0.1111111044883728,20885504,9618661933522944,batch,2550.0,3.169235944747925
-T_q10,2,1000,5,,train,3.2514898777008057,,0.1111111044883728,20967424,9656389573976064,batch,2560.0,3.2514898777008057
-T_q10,2,1000,5,,train,3.101982593536377,,0.1111111044883728,21049344,9694117214429184,batch,2570.0,3.101982593536377
-T_q10,2,1000,5,,train,3.0137834548950195,,0.1111111044883728,21131264,9731844854882304,batch,2580.0,3.0137834548950195
-T_q10,2,1000,5,,train,3.0091476440429688,,0.1111111044883728,21213184,9769572495335424,batch,2590.0,3.0091476440429688
-T_q10,2,1000,5,,train,2.9183545112609863,,0.1111111044883728,21295104,9807300135788544,batch,2600.0,2.9183545112609863
-T_q10,2,1000,5,,train,3.1459920406341553,,0.1111111044883728,21377024,9845027776241664,batch,2610.0,3.1459920406341553
-T_q10,2,1000,5,,train,2.8468456268310547,,0.1111111044883728,21458944,9882755416694784,batch,2620.0,2.8468456268310547
-T_q10,2,1000,5,,train,2.8381054401397705,,0.1111111044883728,21540864,9920483057147904,batch,2630.0,2.8381054401397705
-T_q10,2,1000,5,,train,2.8002841472625732,,0.1111111044883728,21622784,9958210697601024,batch,2640.0,2.8002841472625732
-T_q10,2,1000,5,,train,2.869260549545288,,0.1111111044883728,21704704,9995938338054144,batch,2650.0,2.869260549545288
-T_q10,2,1000,5,,train,2.7391128540039062,,0.1111111044883728,21786624,10033665978507264,batch,2660.0,2.7391128540039062
-T_q10,2,1000,5,,train,2.780972480773926,,0.1111111044883728,21868544,10071393618960384,batch,2670.0,2.780972480773926
-T_q10,2,1000,5,,train,2.6961755752563477,,0.1111111044883728,21950464,10109121259413504,batch,2680.0,2.6961755752563477
-T_q10,2,1000,5,,train,2.7700302600860596,,0.1111111044883728,22032384,10146848899866624,batch,2690.0,2.7700302600860596
-T_q10,2,1000,5,,train,2.706763982772827,,0.1111111044883728,22114304,10184576540319744,batch,2700.0,2.706763982772827
-T_q10,2,1000,5,,train,2.6581265926361084,,0.1111111044883728,22196224,10222304180772864,batch,2710.0,2.6581265926361084
-T_q10,2,1000,5,,train,2.6127538681030273,,0.1111111044883728,22278144,10260031821225984,batch,2720.0,2.6127538681030273
-T_q10,2,1000,5,,train,2.598836898803711,,0.1111111044883728,22360064,10297759461679104,batch,2730.0,2.598836898803711
-T_q10,2,1000,5,,train,2.5767176151275635,,0.1111111044883728,22441984,10335487102132224,batch,2740.0,2.5767176151275635
-T_q10,2,1000,5,,train,2.5528478622436523,,0.1111111044883728,22523904,10373214742585344,batch,2750.0,2.5528478622436523
-T_q10,2,1000,5,,train,2.532822847366333,,0.1111111044883728,22605824,10410942383038464,batch,2760.0,2.532822847366333
-T_q10,2,1000,5,,train,2.4620132446289062,,0.1111111044883728,22687744,10448670023491584,batch,2770.0,2.4620132446289062
-T_q10,2,1000,5,,train,2.4582173824310303,,0.1111111044883728,22769664,10486397663944704,batch,2780.0,2.4582173824310303
-T_q10,2,1000,5,,train,2.4792051315307617,,0.1111111044883728,22851584,10524125304397824,batch,2790.0,2.4792051315307617
-T_q10,2,1000,5,,train,2.498182535171509,,0.1111111119389534,22933504,10561852944850944,batch,2800.0,2.498182535171509
-T_q10,2,1000,5,,train,2.4322826862335205,,0.1111111119389534,23015424,10599580585304064,batch,2810.0,2.4322826862335205
-T_q10,2,1000,5,,train,2.3921396732330322,,0.1111111119389534,23097344,10637308225757184,batch,2820.0,2.3921396732330322
-T_q10,2,1000,5,,train,2.3800573348999023,,0.1111111119389534,23179264,10675035866210304,batch,2830.0,2.3800573348999023
-T_q10,2,1000,5,,train,2.413907289505005,,0.1111111119389534,23261184,10712763506663424,batch,2840.0,2.413907289505005
-T_q10,2,1000,5,,train,2.2702865600585938,,0.1111111119389534,23343104,10750491147116544,batch,2850.0,2.2702865600585938
-T_q10,2,1000,5,,train,2.355210542678833,,0.1111111119389534,23425024,10788218787569664,batch,2860.0,2.355210542678833
-T_q10,2,1000,5,,train,2.2336344718933105,,0.1111111119389534,23506944,10825946428022784,batch,2870.0,2.2336344718933105
-T_q10,2,1000,5,,train,2.2770915031433105,,0.1111111119389534,23588864,10863674068475904,batch,2880.0,2.2770915031433105
-T_q10,2,1000,5,,train,2.2028703689575195,,0.1111111119389534,23670784,10901401708929024,batch,2890.0,2.2028703689575195
-T_q10,2,1000,5,,train,2.2524185180664062,,0.1111111119389534,23752704,10939129349382144,batch,2900.0,2.2524185180664062
-T_q10,2,1000,5,,train,2.153273105621338,,0.1111111119389534,23834624,10976856989835264,batch,2910.0,2.153273105621338
-T_q10,2,1000,5,,train,2.1813971996307373,,0.1111111119389534,23916544,11014584630288384,batch,2920.0,2.1813971996307373
-T_q10,2,1000,5,,train,2.1406044960021973,,0.1111111119389534,23998464,11052312270741504,batch,2930.0,2.1406044960021973
-T_q10,2,1000,5,,train,2.147331476211548,,0.1111111119389534,24080384,11090039911194624,batch,2940.0,2.147331476211548
-T_q10,2,1000,5,,train,2.0467724800109863,,0.1111111119389534,24162304,11127767551647744,batch,2950.0,2.0467724800109863
-T_q10,2,1000,5,,train,2.1338918209075928,,0.1111111119389534,24244224,11165495192100864,batch,2960.0,2.1338918209075928
-T_q10,2,1000,5,,train,2.1049327850341797,,0.1111111119389534,24326144,11203222832553984,batch,2970.0,2.1049327850341797
-T_q10,2,1000,5,,train,2.010056972503662,,0.1111111119389534,24408064,11240950473007104,batch,2980.0,2.010056972503662
-T_q10,2,1000,5,,train,1.9711380004882812,,0.1111111119389534,24489984,11278678113460224,batch,2990.0,1.9711380004882812
-T_q10,2,1000,5,,train,2.043905735015869,,0.1111111119389534,24571904,11316405753913344,batch,3000.0,2.043905735015869
-T_q10,2,1000,5,,train,1.956447958946228,,0.1111111119389534,24653824,11354133394366464,batch,3010.0,1.956447958946228
-T_q10,2,1000,5,,train,2.027956247329712,,0.1111111119389534,24735744,11391861034819584,batch,3020.0,2.027956247329712
-T_q10,2,1000,5,,train,1.9873638153076172,,0.1111111119389534,24817664,11429588675272704,batch,3030.0,1.9873638153076172
-T_q10,2,1000,5,,train,1.9260514974594116,,0.1111111119389534,24899584,11467316315725824,batch,3040.0,1.9260514974594116
-T_q10,2,1000,5,,train,1.923349142074585,,0.1111111119389534,24981504,11505043956178944,batch,3050.0,1.923349142074585
-T_q10,2,1000,5,,train,1.8467152118682861,,0.1111111119389534,25063424,11542771596632064,batch,3060.0,1.8467152118682861
-T_q10,2,1000,5,,train,1.8639729022979736,,0.1111111119389534,25145344,11580499237085184,batch,3070.0,1.8639729022979736
-T_q10,2,1000,5,,train,1.864858865737915,,0.1111111119389534,25227264,11618226877538304,batch,3080.0,1.864858865737915
-T_q10,2,1000,5,,train,1.8668994903564453,,0.1111111119389534,25309184,11655954517991424,batch,3090.0,1.8668994903564453
-T_q10,2,1000,5,,train,1.799312710762024,,0.1111111119389534,25391104,11693682158444544,batch,3100.0,1.799312710762024
-T_q10,2,1000,5,,train,1.8210173845291138,,0.1111111119389534,25473024,11731409798897664,batch,3110.0,1.8210173845291138
-T_q10,2,1000,5,,train,1.81422758102417,,0.1111111119389534,25554944,11769137439350784,batch,3120.0,1.81422758102417
-T_q10,2,1000,5,3125.0,train,2.457871735191345,6.107532102203369,0.11111110841035843,25594880,11787529664071680,validation,,
-T_q10,2,1000,6,,train,4.333501815795898,,0.1111111119389534,25635840,11806393484298240,batch,3130.0,4.333501815795898
-T_q10,2,1000,6,,train,4.237036228179932,,0.1111111119389534,25717760,11844121124751360,batch,3140.0,4.237036228179932
-T_q10,2,1000,6,,train,4.177514553070068,,0.1111111119389534,25799680,11881848765204480,batch,3150.0,4.177514553070068
-T_q10,2,1000,6,,train,4.173301696777344,,0.1111111119389534,25881600,11919576405657600,batch,3160.0,4.173301696777344
-T_q10,2,1000,6,,train,3.8921215534210205,,0.1111111119389534,25963520,11957304046110720,batch,3170.0,3.8921215534210205
-T_q10,2,1000,6,,train,3.6919431686401367,,0.1111111119389534,26045440,11995031686563840,batch,3180.0,3.6919431686401367
-T_q10,2,1000,6,,train,3.4889869689941406,,0.1111111119389534,26127360,12032759327016960,batch,3190.0,3.4889869689941406
-T_q10,2,1000,6,,train,3.869518756866455,,0.1111111119389534,26209280,12070486967470080,batch,3200.0,3.869518756866455
-T_q10,2,1000,6,,train,3.6977310180664062,,0.1111111119389534,26291200,12108214607923200,batch,3210.0,3.6977310180664062
-T_q10,2,1000,6,,train,3.3945486545562744,,0.1111111119389534,26373120,12145942248376320,batch,3220.0,3.3945486545562744
-T_q10,2,1000,6,,train,3.508554697036743,,0.1111111119389534,26455040,12183669888829440,batch,3230.0,3.508554697036743
-T_q10,2,1000,6,,train,3.306509494781494,,0.1111111119389534,26536960,12221397529282560,batch,3240.0,3.306509494781494
-T_q10,2,1000,6,,train,3.2221691608428955,,0.1111111119389534,26618880,12259125169735680,batch,3250.0,3.2221691608428955
-T_q10,2,1000,6,,train,3.3208861351013184,,0.1111111119389534,26700800,12296852810188800,batch,3260.0,3.3208861351013184
-T_q10,2,1000,6,,train,3.2768731117248535,,0.1111111119389534,26782720,12334580450641920,batch,3270.0,3.2768731117248535
-T_q10,2,1000,6,,train,3.2851386070251465,,0.1111111119389534,26864640,12372308091095040,batch,3280.0,3.2851386070251465
-T_q10,2,1000,6,,train,3.193948745727539,,0.1111111119389534,26946560,12410035731548160,batch,3290.0,3.193948745727539
-T_q10,2,1000,6,,train,3.095839023590088,,0.1111111119389534,27028480,12447763372001280,batch,3300.0,3.095839023590088
-T_q10,2,1000,6,,train,3.0994865894317627,,0.1111111119389534,27110400,12485491012454400,batch,3310.0,3.0994865894317627
-T_q10,2,1000,6,,train,3.096935987472534,,0.1111111119389534,27192320,12523218652907520,batch,3320.0,3.096935987472534
-T_q10,2,1000,6,,train,2.847790241241455,,0.1111111119389534,27274240,12560946293360640,batch,3330.0,2.847790241241455
-T_q10,2,1000,6,,train,2.7683379650115967,,0.1111111119389534,27356160,12598673933813760,batch,3340.0,2.7683379650115967
-T_q10,2,1000,6,,train,2.8491315841674805,,0.1111111119389534,27438080,12636401574266880,batch,3350.0,2.8491315841674805
-T_q10,2,1000,6,,train,2.741046905517578,,0.1111111119389534,27520000,12674129214720000,batch,3360.0,2.741046905517578
-T_q10,2,1000,6,,train,2.9254531860351562,,0.1111111119389534,27601920,12711856855173120,batch,3370.0,2.9254531860351562
-T_q10,2,1000,6,,train,2.7643299102783203,,0.1111111119389534,27683840,12749584495626240,batch,3380.0,2.7643299102783203
-T_q10,2,1000,6,,train,2.8165807723999023,,0.1111111119389534,27765760,12787312136079360,batch,3390.0,2.8165807723999023
-T_q10,2,1000,6,,train,2.7356042861938477,,0.1111111119389534,27847680,12825039776532480,batch,3400.0,2.7356042861938477
-T_q10,2,1000,6,,train,2.668436050415039,,0.1111111119389534,27929600,12862767416985600,batch,3410.0,2.668436050415039
-T_q10,2,1000,6,,train,2.5683727264404297,,0.1111111119389534,28011520,12900495057438720,batch,3420.0,2.5683727264404297
-T_q10,2,1000,6,,train,2.657763957977295,,0.1111111119389534,28093440,12938222697891840,batch,3430.0,2.657763957977295
-T_q10,2,1000,6,,train,2.5216712951660156,,0.1111111119389534,28175360,12975950338344960,batch,3440.0,2.5216712951660156
-T_q10,2,1000,6,,train,2.566993236541748,,0.1111111119389534,28257280,13013677978798080,batch,3450.0,2.566993236541748
-T_q10,2,1000,6,,train,2.548867702484131,,0.1111111119389534,28339200,13051405619251200,batch,3460.0,2.548867702484131
-T_q10,2,1000,6,,train,2.5140068531036377,,0.1111111119389534,28421120,13089133259704320,batch,3470.0,2.5140068531036377
-T_q10,2,1000,6,,train,2.409435749053955,,0.1111111119389534,28503040,13126860900157440,batch,3480.0,2.409435749053955
-T_q10,2,1000,6,,train,2.5044589042663574,,0.1111111119389534,28584960,13164588540610560,batch,3490.0,2.5044589042663574
-T_q10,2,1000,6,,train,2.3191628456115723,,0.1111111119389534,28666880,13202316181063680,batch,3500.0,2.3191628456115723
-T_q10,2,1000,6,,train,2.402346611022949,,0.1111111119389534,28748800,13240043821516800,batch,3510.0,2.402346611022949
-T_q10,2,1000,6,,train,2.300294876098633,,0.1111111119389534,28830720,13277771461969920,batch,3520.0,2.300294876098633
-T_q10,2,1000,6,,train,2.397509813308716,,0.1111111119389534,28912640,13315499102423040,batch,3530.0,2.397509813308716
-T_q10,2,1000,6,,train,2.3656973838806152,,0.1111111119389534,28994560,13353226742876160,batch,3540.0,2.3656973838806152
-T_q10,2,1000,6,,train,2.225564956665039,,0.1111111119389534,29076480,13390954383329280,batch,3550.0,2.225564956665039
-T_q10,2,1000,6,,train,2.342250347137451,,0.1111111119389534,29158400,13428682023782400,batch,3560.0,2.342250347137451
-T_q10,2,1000,6,,train,2.2603635787963867,,0.1111111119389534,29240320,13466409664235520,batch,3570.0,2.2603635787963867
-T_q10,2,1000,6,,train,2.1741600036621094,,0.1111111119389534,29322240,13504137304688640,batch,3580.0,2.1741600036621094
-T_q10,2,1000,6,,train,2.253507375717163,,0.1111111119389534,29404160,13541864945141760,batch,3590.0,2.253507375717163
-T_q10,2,1000,6,,train,2.120358943939209,,0.1111111119389534,29486080,13579592585594880,batch,3600.0,2.120358943939209
-T_q10,2,1000,6,,train,2.22666597366333,,0.1111111119389534,29568000,13617320226048000,batch,3610.0,2.22666597366333
-T_q10,2,1000,6,,train,2.1029982566833496,,0.1111111119389534,29649920,13655047866501120,batch,3620.0,2.1029982566833496
-T_q10,2,1000,6,,train,2.0776591300964355,,0.1111111119389534,29731840,13692775506954240,batch,3630.0,2.0776591300964355
-T_q10,2,1000,6,,train,2.1885790824890137,,0.1111111119389534,29813760,13730503147407360,batch,3640.0,2.1885790824890137
-T_q10,2,1000,6,,train,2.018217086791992,,0.1111111119389534,29895680,13768230787860480,batch,3650.0,2.018217086791992
-T_q10,2,1000,6,,train,2.0566883087158203,,0.1111111119389534,29977600,13805958428313600,batch,3660.0,2.0566883087158203
-T_q10,2,1000,6,,train,1.9722025394439697,,0.1111111119389534,30059520,13843686068766720,batch,3670.0,1.9722025394439697
-T_q10,2,1000,6,,train,2.060750722885132,,0.1111111119389534,30141440,13881413709219840,batch,3680.0,2.060750722885132
-T_q10,2,1000,6,,train,1.9237338304519653,,0.1111111119389534,30223360,13919141349672960,batch,3690.0,1.9237338304519653
-T_q10,2,1000,6,,train,2.0025415420532227,,0.1111111119389534,30305280,13956868990126080,batch,3700.0,2.0025415420532227
