metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,4,,train,3.1059844493865967,,1.8052864074707031,19657728,9053218922231808,batch,2400.0,3.1059844493865967
-S,2,10,4,,train,3.0071628093719482,,1.805493712425232,19739648,9090946562684928,batch,2410.0,3.0071628093719482
-S,2,10,4,,train,3.0576705932617188,,1.8056306838989258,19821568,9128674203138048,batch,2420.0,3.0576705932617188
-S,2,10,4,,train,2.9835128784179688,,1.8053562641143799,19903488,9166401843591168,batch,2430.0,2.9835128784179688
-S,2,10,4,,train,2.9645423889160156,,1.8056797981262207,19985408,9204129484044288,batch,2440.0,2.9645423889160156
-S,2,10,4,,train,2.9485645294189453,,1.8056997060775757,20067328,9241857124497408,batch,2450.0,2.9485645294189453
-S,2,10,4,,train,2.850144386291504,,1.8056994676589966,20149248,9279584764950528,batch,2460.0,2.850144386291504
-S,2,10,4,,train,2.9825072288513184,,1.8055707216262817,20231168,9317312405403648,batch,2470.0,2.9825072288513184
-S,2,10,4,,train,2.8786938190460205,,1.8054612874984741,20313088,9355040045856768,batch,2480.0,2.8786938190460205
-S,2,10,4,,train,2.899989366531372,,1.8055192232131958,20395008,9392767686309888,batch,2490.0,2.899989366531372
-S,2,10,4,,train,2.856999158859253,,1.805731177330017,20475904,9430023731257344,batch,2500.0,2.856999158859253
-S,2,10,4,2500.0,train,3.8597718830108643,5.534338782501221,1.8056167819976807,20475904,9430023731257344,validation,,
-S,2,10,5,,train,3.2436180114746094,,1.8058334589004517,20557824,9467751371710464,batch,2510.0,3.2436180114746094
-S,2,10,5,,train,3.258387327194214,,1.8058465719223022,20639744,9505479012163584,batch,2520.0,3.258387327194214
-S,2,10,5,,train,3.1535167694091797,,1.8056089878082275,20721664,9543206652616704,batch,2530.0,3.1535167694091797
-S,2,10,5,,train,3.080353021621704,,1.8056398630142212,20803584,9580934293069824,batch,2540.0,3.080353021621704
-S,2,10,5,,train,3.039000988006592,,1.805602788925171,20885504,9618661933522944,batch,2550.0,3.039000988006592
-S,2,10,5,,train,3.0992980003356934,,1.805455207824707,20967424,9656389573976064,batch,2560.0,3.0992980003356934
-S,2,10,5,,train,2.974341630935669,,1.8056241273880005,21049344,9694117214429184,batch,2570.0,2.974341630935669
-S,2,10,5,,train,2.941153049468994,,1.8056962490081787,21131264,9731844854882304,batch,2580.0,2.941153049468994
-S,2,10,5,,train,2.9418110847473145,,1.8057987689971924,21213184,9769572495335424,batch,2590.0,2.9418110847473145
-S,2,10,5,,train,2.8195695877075195,,1.8058944940567017,21295104,9807300135788544,batch,2600.0,2.8195695877075195
-S,2,10,5,,train,3.033261299133301,,1.8060085773468018,21377024,9845027776241664,batch,2610.0,3.033261299133301
-S,2,10,5,,train,2.7918434143066406,,1.8059308528900146,21458944,9882755416694784,batch,2620.0,2.7918434143066406
-S,2,10,5,,train,2.768211841583252,,1.8060250282287598,21540864,9920483057147904,batch,2630.0,2.768211841583252
-S,2,10,5,,train,2.777273654937744,,1.8061617612838745,21622784,9958210697601024,batch,2640.0,2.777273654937744
-S,2,10,5,,train,2.7992355823516846,,1.8059903383255005,21704704,9995938338054144,batch,2650.0,2.7992355823516846
-S,2,10,5,,train,2.6868433952331543,,1.8062456846237183,21786624,10033665978507264,batch,2660.0,2.6868433952331543
-S,2,10,5,,train,2.7321829795837402,,1.8063499927520752,21868544,10071393618960384,batch,2670.0,2.7321829795837402
-S,2,10,5,,train,2.646448850631714,,1.806175708770752,21950464,10109121259413504,batch,2680.0,2.646448850631714
-S,2,10,5,,train,2.7361226081848145,,1.8061985969543457,22032384,10146848899866624,batch,2690.0,2.7361226081848145
-S,2,10,5,,train,2.674067497253418,,1.805949330329895,22114304,10184576540319744,batch,2700.0,2.674067497253418
-S,2,10,5,,train,2.586578369140625,,1.8061113357543945,22196224,10222304180772864,batch,2710.0,2.586578369140625
-S,2,10,5,,train,2.5651345252990723,,1.8058738708496094,22278144,10260031821225984,batch,2720.0,2.5651345252990723
-S,2,10,5,,train,2.5481677055358887,,1.8058334589004517,22360064,10297759461679104,batch,2730.0,2.5481677055358887
-S,2,10,5,,train,2.5458855628967285,,1.8059542179107666,22441984,10335487102132224,batch,2740.0,2.5458855628967285
-S,2,10,5,,train,2.498434543609619,,1.8062067031860352,22523904,10373214742585344,batch,2750.0,2.498434543609619
-S,2,10,5,,train,2.4981393814086914,,1.8061883449554443,22605824,10410942383038464,batch,2760.0,2.4981393814086914
-S,2,10,5,,train,2.4161500930786133,,1.8062644004821777,22687744,10448670023491584,batch,2770.0,2.4161500930786133
-S,2,10,5,,train,2.414731979370117,,1.806373953819275,22769664,10486397663944704,batch,2780.0,2.414731979370117
-S,2,10,5,,train,2.4578018188476562,,1.8064199686050415,22851584,10524125304397824,batch,2790.0,2.4578018188476562
-S,2,10,5,,train,2.4469552040100098,,1.8064839839935303,22933504,10561852944850944,batch,2800.0,2.4469552040100098
-S,2,10,5,,train,2.408670425415039,,1.806454062461853,23015424,10599580585304064,batch,2810.0,2.408670425415039
-S,2,10,5,,train,2.360301971435547,,1.8063126802444458,23097344,10637308225757184,batch,2820.0,2.360301971435547
-S,2,10,5,,train,2.3462026119232178,,1.806272029876709,23179264,10675035866210304,batch,2830.0,2.3462026119232178
-S,2,10,5,,train,2.385773181915283,,1.8059327602386475,23261184,10712763506663424,batch,2840.0,2.385773181915283
-S,2,10,5,,train,2.2477304935455322,,1.8059630393981934,23343104,10750491147116544,batch,2850.0,2.2477304935455322
-S,2,10,5,,train,2.3339414596557617,,1.8061026334762573,23425024,10788218787569664,batch,2860.0,2.3339414596557617
-S,2,10,5,,train,2.21502947807312,,1.8059748411178589,23506944,10825946428022784,batch,2870.0,2.21502947807312
-S,2,10,5,,train,2.268733024597168,,1.8057786226272583,23588864,10863674068475904,batch,2880.0,2.268733024597168
-S,2,10,5,,train,2.1852405071258545,,1.8056402206420898,23670784,10901401708929024,batch,2890.0,2.1852405071258545
-S,2,10,5,,train,2.22137451171875,,1.8055305480957031,23752704,10939129349382144,batch,2900.0,2.22137451171875
-S,2,10,5,,train,2.1178483963012695,,1.8057307004928589,23834624,10976856989835264,batch,2910.0,2.1178483963012695
-S,2,10,5,,train,2.1685829162597656,,1.805871605873108,23916544,11014584630288384,batch,2920.0,2.1685829162597656
-S,2,10,5,,train,2.1250667572021484,,1.8057444095611572,23998464,11052312270741504,batch,2930.0,2.1250667572021484
-S,2,10,5,,train,2.120241641998291,,1.8053961992263794,24080384,11090039911194624,batch,2940.0,2.120241641998291
-S,2,10,5,,train,2.0539870262145996,,1.8053996562957764,24162304,11127767551647744,batch,2950.0,2.0539870262145996
-S,2,10,5,,train,2.125633955001831,,1.8052639961242676,24244224,11165495192100864,batch,2960.0,2.125633955001831
-S,2,10,5,,train,2.1012473106384277,,1.8053455352783203,24326144,11203222832553984,batch,2970.0,2.1012473106384277
-S,2,10,5,,train,2.0048818588256836,,1.8053303956985474,24408064,11240950473007104,batch,2980.0,2.0048818588256836
-S,2,10,5,,train,1.9614766836166382,,1.8055570125579834,24489984,11278678113460224,batch,2990.0,1.9614766836166382
-S,2,10,5,,train,2.0381462574005127,,1.8053797483444214,24571904,11316405753913344,batch,3000.0,2.0381462574005127
-S,2,10,5,,train,1.9635567665100098,,1.805238962173462,24653824,11354133394366464,batch,3010.0,1.9635567665100098
-S,2,10,5,,train,2.0193865299224854,,1.805390477180481,24735744,11391861034819584,batch,3020.0,2.0193865299224854
-S,2,10,5,,train,1.9752188920974731,,1.8054965734481812,24817664,11429588675272704,batch,3030.0,1.9752188920974731
-S,2,10,5,,train,1.928735613822937,,1.805483102798462,24899584,11467316315725824,batch,3040.0,1.928735613822937
-S,2,10,5,,train,1.9359169006347656,,1.8056575059890747,24981504,11505043956178944,batch,3050.0,1.9359169006347656
-S,2,10,5,,train,1.8657443523406982,,1.8056330680847168,25063424,11542771596632064,batch,3060.0,1.8657443523406982
-S,2,10,5,,train,1.8725669384002686,,1.8059616088867188,25145344,11580499237085184,batch,3070.0,1.8725669384002686
-S,2,10,5,,train,1.8870849609375,,1.805977702140808,25227264,11618226877538304,batch,3080.0,1.8870849609375
-S,2,10,5,,train,1.8782572746276855,,1.805445909500122,25309184,11655954517991424,batch,3090.0,1.8782572746276855
-S,2,10,5,,train,1.8203660249710083,,1.8051692247390747,25391104,11693682158444544,batch,3100.0,1.8203660249710083
-S,2,10,5,,train,1.8285325765609741,,1.8047794103622437,25473024,11731409798897664,batch,3110.0,1.8285325765609741
-S,2,10,5,,train,1.853405237197876,,1.8040437698364258,25554944,11769137439350784,batch,3120.0,1.853405237197876
-S,2,10,5,3125.0,train,2.4157800716400146,5.960939534950256,1.8057814350128174,25594880,11787529664071680,validation,,
-S,2,10,6,,train,3.7504231929779053,,1.8041232824325562,25635840,11806393484298240,batch,3130.0,3.7504231929779053
-S,2,10,6,,train,3.7024030685424805,,1.805187702178955,25717760,11844121124751360,batch,3140.0,3.7024030685424805
-S,2,10,6,,train,3.602012872695923,,1.806124210357666,25799680,11881848765204480,batch,3150.0,3.602012872695923
-S,2,10,6,,train,3.5689146518707275,,1.8063074350357056,25881600,11919576405657600,batch,3160.0,3.5689146518707275
-S,2,10,6,,train,3.406074047088623,,1.806475281715393,25963520,11957304046110720,batch,3170.0,3.406074047088623
-S,2,10,6,,train,3.248952865600586,,1.8065109252929688,26045440,11995031686563840,batch,3180.0,3.248952865600586
-S,2,10,6,,train,3.0708112716674805,,1.8065365552902222,26127360,12032759327016960,batch,3190.0,3.0708112716674805
-S,2,10,6,,train,3.368459701538086,,1.8069993257522583,26209280,12070486967470080,batch,3200.0,3.368459701538086
-S,2,10,6,,train,3.2387826442718506,,1.8076051473617554,26291200,12108214607923200,batch,3210.0,3.2387826442718506
-S,2,10,6,,train,2.9948554039001465,,1.807892084121704,26373120,12145942248376320,batch,3220.0,2.9948554039001465
-S,2,10,6,,train,3.1057910919189453,,1.8084595203399658,26455040,12183669888829440,batch,3230.0,3.1057910919189453
-S,2,10,6,,train,2.932703971862793,,1.8083957433700562,26536960,12221397529282560,batch,3240.0,2.932703971862793
-S,2,10,6,,train,2.868227958679199,,1.8088297843933105,26618880,12259125169735680,batch,3250.0,2.868227958679199
-S,2,10,6,,train,2.927332639694214,,1.8087682723999023,26700800,12296852810188800,batch,3260.0,2.927332639694214
-S,2,10,6,,train,2.9240641593933105,,1.8088315725326538,26782720,12334580450641920,batch,3270.0,2.9240641593933105
-S,2,10,6,,train,2.894486904144287,,1.809767484664917,26864640,12372308091095040,batch,3280.0,2.894486904144287
-S,2,10,6,,train,2.816128730773926,,1.8105294704437256,26946560,12410035731548160,batch,3290.0,2.816128730773926
-S,2,10,6,,train,2.7655081748962402,,1.8109074831008911,27028480,12447763372001280,batch,3300.0,2.7655081748962402
-S,2,10,6,,train,2.760579824447632,,1.8111152648925781,27110400,12485491012454400,batch,3310.0,2.760579824447632
-S,2,10,6,,train,2.7582836151123047,,1.8111786842346191,27192320,12523218652907520,batch,3320.0,2.7582836151123047
-S,2,10,6,,train,2.5614030361175537,,1.8117866516113281,27274240,12560946293360640,batch,3330.0,2.5614030361175537
-S,2,10,6,,train,2.5092363357543945,,1.8116029500961304,27356160,12598673933813760,batch,3340.0,2.5092363357543945
-S,2,10,6,,train,2.5595948696136475,,1.81196928024292,27438080,12636401574266880,batch,3350.0,2.5595948696136475
-S,2,10,6,,train,2.493745803833008,,1.812298059463501,27520000,12674129214720000,batch,3360.0,2.493745803833008
-S,2,10,6,,train,2.6464924812316895,,1.8123373985290527,27601920,12711856855173120,batch,3370.0,2.6464924812316895
-S,2,10,6,,train,2.4874889850616455,,1.8124852180480957,27683840,12749584495626240,batch,3380.0,2.4874889850616455
-S,2,10,6,,train,2.51666259765625,,1.8130065202713013,27765760,12787312136079360,batch,3390.0,2.51666259765625
-S,2,10,6,,train,2.464660406112671,,1.812296986579895,27847680,12825039776532480,batch,3400.0,2.464660406112671
-S,2,10,6,,train,2.430903434753418,,1.8128232955932617,27929600,12862767416985600,batch,3410.0,2.430903434753418
-S,2,10,6,,train,2.3182177543640137,,1.8123542070388794,28011520,12900495057438720,batch,3420.0,2.3182177543640137
-S,2,10,6,,train,2.3969995975494385,,1.812310814857483,28093440,12938222697891840,batch,3430.0,2.3969995975494385
-S,2,10,6,,train,2.284912586212158,,1.8120782375335693,28175360,12975950338344960,batch,3440.0,2.284912586212158
-S,2,10,6,,train,2.3375511169433594,,1.8116035461425781,28257280,13013677978798080,batch,3450.0,2.3375511169433594
-S,2,10,6,,train,2.333970785140991,,1.8119680881500244,28339200,13051405619251200,batch,3460.0,2.333970785140991
-S,2,10,6,,train,2.2649965286254883,,1.8112883567810059,28421120,13089133259704320,batch,3470.0,2.2649965286254883
-S,2,10,6,,train,2.186776876449585,,1.8113751411437988,28503040,13126860900157440,batch,3480.0,2.186776876449585
-S,2,10,6,,train,2.2645974159240723,,1.8114550113677979,28584960,13164588540610560,batch,3490.0,2.2645974159240723
-S,2,10,6,,train,2.1280155181884766,,1.8115018606185913,28666880,13202316181063680,batch,3500.0,2.1280155181884766
-S,2,10,6,,train,2.2023072242736816,,1.8112460374832153,28748800,13240043821516800,batch,3510.0,2.2023072242736816
-S,2,10,6,,train,2.070953369140625,,1.811423897743225,28830720,13277771461969920,batch,3520.0,2.070953369140625
-S,2,10,6,,train,2.187765121459961,,1.8116137981414795,28912640,13315499102423040,batch,3530.0,2.187765121459961
-S,2,10,6,,train,2.140444040298462,,1.8111860752105713,28994560,13353226742876160,batch,3540.0,2.140444040298462
-S,2,10,6,,train,2.0245025157928467,,1.8118362426757812,29076480,13390954383329280,batch,3550.0,2.0245025157928467
-S,2,10,6,,train,2.1203761100769043,,1.8118047714233398,29158400,13428682023782400,batch,3560.0,2.1203761100769043
-S,2,10,6,,train,2.0823657512664795,,1.8116636276245117,29240320,13466409664235520,batch,3570.0,2.0823657512664795
-S,2,10,6,,train,1.9738001823425293,,1.8120806217193604,29322240,13504137304688640,batch,3580.0,1.9738001823425293
-S,2,10,6,,train,2.0196428298950195,,1.8119854927062988,29404160,13541864945141760,batch,3590.0,2.0196428298950195
-S,2,10,6,,train,1.92219877243042,,1.8119442462921143,29486080,13579592585594880,batch,3600.0,1.92219877243042
-S,2,10,6,,train,2.020332098007202,,1.8119351863861084,29568000,13617320226048000,batch,3610.0,2.020332098007202
-S,2,10,6,,train,1.9014300107955933,,1.8119347095489502,29649920,13655047866501120,batch,3620.0,1.9014300107955933
-S,2,10,6,,train,1.88754141330719,,1.8113092184066772,29731840,13692775506954240,batch,3630.0,1.88754141330719
-S,2,10,6,,train,1.9660297632217407,,1.8109769821166992,29813760,13730503147407360,batch,3640.0,1.9660297632217407
-S,2,10,6,,train,1.8436310291290283,,1.8108751773834229,29895680,13768230787860480,batch,3650.0,1.8436310291290283
-S,2,10,6,,train,1.8615598678588867,,1.8106569051742554,29977600,13805958428313600,batch,3660.0,1.8615598678588867
-S,2,10,6,,train,1.8056780099868774,,1.8109571933746338,30059520,13843686068766720,batch,3670.0,1.8056780099868774
-S,2,10,6,,train,1.8853628635406494,,1.8107085227966309,30141440,13881413709219840,batch,3680.0,1.8853628635406494
-S,2,10,6,,train,1.7724943161010742,,1.8106436729431152,30223360,13919141349672960,batch,3690.0,1.7724943161010742
-S,2,10,6,,train,1.803009271621704,,1.8102781772613525,30305280,13956868990126080,batch,3700.0,1.803009271621704
-S,2,10,6,,train,1.8193786144256592,,1.8100664615631104,30387200,13994596630579200,batch,3710.0,1.8193786144256592
-S,2,10,6,,train,1.75858473777771,,1.809952735900879,30469120,14032324271032320,batch,3720.0,1.75858473777771
-S,2,10,6,,train,1.7405428886413574,,1.8098640441894531,30551040,14070051911485440,batch,3730.0,1.7405428886413574
-S,2,10,6,,train,1.7403275966644287,,1.8095932006835938,30632960,14107779551938560,batch,3740.0,1.7403275966644287
-S,2,10,6,,train,1.6814056634902954,,1.8098503351211548,30713856,14145035596886016,batch,3750.0,1.6814056634902954
-S,2,10,6,3750.0,train,2.44887381439209,6.021843513107299,1.8103750900268554,30713856,14145035596886016,validation,,
-S,2,10,7,,train,6.196582794189453,,1.810375690460205,30795776,14182763237339136,batch,3760.0,6.196582794189453
-S,2,10,7,,train,5.773458003997803,,1.810363531112671,30877696,14220490877792256,batch,3770.0,5.773458003997803
-S,2,10,7,,train,5.471940994262695,,1.8096052408218384,30959616,14258218518245376,batch,3780.0,5.471940994262695
-S,2,10,7,,train,5.291935920715332,,1.8091647624969482,31041536,14295946158698496,batch,3790.0,5.291935920715332
-S,2,10,7,,train,5.137287616729736,,1.8084310293197632,31123456,14333673799151616,batch,3800.0,5.137287616729736
-S,2,10,7,,train,5.033264636993408,,1.8080153465270996,31205376,14371401439604736,batch,3810.0,5.033264636993408
-S,2,10,7,,train,4.765499114990234,,1.807086706161499,31287296,14409129080057856,batch,3820.0,4.765499114990234
-S,2,10,7,,train,4.787516117095947,,1.8065252304077148,31369216,14446856720510976,batch,3830.0,4.787516117095947
-S,2,10,7,,train,4.572010040283203,,1.8060603141784668,31451136,14484584360964096,batch,3840.0,4.572010040283203
-S,2,10,7,,train,4.616422653198242,,1.805319905281067,31533056,14522312001417216,batch,3850.0,4.616422653198242
-S,2,10,7,,train,4.531116962432861,,1.8053845167160034,31614976,14560039641870336,batch,3860.0,4.531116962432861
-S,2,10,7,,train,4.568600654602051,,1.8043702840805054,31696896,14597767282323456,batch,3870.0,4.568600654602051
-S,2,10,7,,train,4.511627197265625,,1.8041608333587646,31778816,14635494922776576,batch,3880.0,4.511627197265625
-S,2,10,7,,train,4.490695953369141,,1.80306875705719,31860736,14673222563229696,batch,3890.0,4.490695953369141
-S,2,10,7,,train,4.279335975646973,,1.8025221824645996,31942656,14710950203682816,batch,3900.0,4.279335975646973
-S,2,10,7,,train,4.249066352844238,,1.8021388053894043,32024576,14748677844135936,batch,3910.0,4.249066352844238
-S,2,10,7,,train,4.1905317306518555,,1.8021479845046997,32106496,14786405484589056,batch,3920.0,4.1905317306518555
-S,2,10,7,,train,4.201093673706055,,1.8018929958343506,32188416,14824133125042176,batch,3930.0,4.201093673706055
