metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,4,,train,3.131460666656494,,1.820937991142273,19657728,9053218922231808,batch,2400.0,3.131460666656494
-S,3,10,4,,train,3.1464836597442627,,1.8206294775009155,19739648,9090946562684928,batch,2410.0,3.1464836597442627
-S,3,10,4,,train,3.0106446743011475,,1.820971965789795,19821568,9128674203138048,batch,2420.0,3.0106446743011475
-S,3,10,4,,train,3.0442237854003906,,1.8200459480285645,19903488,9166401843591168,batch,2430.0,3.0442237854003906
-S,3,10,4,,train,3.0116331577301025,,1.8196203708648682,19985408,9204129484044288,batch,2440.0,3.0116331577301025
-S,3,10,4,,train,3.0172414779663086,,1.819400429725647,20067328,9241857124497408,batch,2450.0,3.0172414779663086
-S,3,10,4,,train,2.941131591796875,,1.8192777633666992,20149248,9279584764950528,batch,2460.0,2.941131591796875
-S,3,10,4,,train,2.8904666900634766,,1.8195180892944336,20231168,9317312405403648,batch,2470.0,2.8904666900634766
-S,3,10,4,,train,2.9381730556488037,,1.8189915418624878,20313088,9355040045856768,batch,2480.0,2.9381730556488037
-S,3,10,4,,train,2.857806444168091,,1.8190447092056274,20395008,9392767686309888,batch,2490.0,2.857806444168091
-S,3,10,4,,train,2.875270128250122,,1.8189325332641602,20475904,9430023731257344,batch,2500.0,2.875270128250122
-S,3,10,4,2500.0,train,3.8630712303161623,5.48061095199585,1.8216278411865234,20475904,9430023731257344,validation,,
-S,3,10,5,,train,3.5006322860717773,,1.8189250230789185,20557824,9467751371710464,batch,2510.0,3.5006322860717773
-S,3,10,5,,train,3.3901054859161377,,1.818268060684204,20639744,9505479012163584,batch,2520.0,3.3901054859161377
-S,3,10,5,,train,3.283412456512451,,1.8184807300567627,20721664,9543206652616704,batch,2530.0,3.283412456512451
-S,3,10,5,,train,3.3033809661865234,,1.8184467554092407,20803584,9580934293069824,batch,2540.0,3.3033809661865234
-S,3,10,5,,train,3.2302889823913574,,1.8181535005569458,20885504,9618661933522944,batch,2550.0,3.2302889823913574
-S,3,10,5,,train,3.068751335144043,,1.8186590671539307,20967424,9656389573976064,batch,2560.0,3.068751335144043
-S,3,10,5,,train,3.0944108963012695,,1.8187159299850464,21049344,9694117214429184,batch,2570.0,3.0944108963012695
-S,3,10,5,,train,3.0655295848846436,,1.8193668127059937,21131264,9731844854882304,batch,2580.0,3.0655295848846436
-S,3,10,5,,train,3.1101949214935303,,1.8191967010498047,21213184,9769572495335424,batch,2590.0,3.1101949214935303
-S,3,10,5,,train,3.0700321197509766,,1.8187870979309082,21295104,9807300135788544,batch,2600.0,3.0700321197509766
-S,3,10,5,,train,3.0115807056427,,1.8187214136123657,21377024,9845027776241664,batch,2610.0,3.0115807056427
-S,3,10,5,,train,3.038410186767578,,1.8181183338165283,21458944,9882755416694784,batch,2620.0,3.038410186767578
-S,3,10,5,,train,2.9423482418060303,,1.817575454711914,21540864,9920483057147904,batch,2630.0,2.9423482418060303
-S,3,10,5,,train,2.9933152198791504,,1.8176982402801514,21622784,9958210697601024,batch,2640.0,2.9933152198791504
-S,3,10,5,,train,2.862008571624756,,1.8176696300506592,21704704,9995938338054144,batch,2650.0,2.862008571624756
-S,3,10,5,,train,2.8716440200805664,,1.8167791366577148,21786624,10033665978507264,batch,2660.0,2.8716440200805664
-S,3,10,5,,train,2.7917542457580566,,1.8166460990905762,21868544,10071393618960384,batch,2670.0,2.7917542457580566
-S,3,10,5,,train,2.8118748664855957,,1.816388487815857,21950464,10109121259413504,batch,2680.0,2.8118748664855957
-S,3,10,5,,train,2.844064950942993,,1.8160278797149658,22032384,10146848899866624,batch,2690.0,2.844064950942993
-S,3,10,5,,train,2.7748618125915527,,1.8155333995819092,22114304,10184576540319744,batch,2700.0,2.7748618125915527
-S,3,10,5,,train,2.6634066104888916,,1.8159825801849365,22196224,10222304180772864,batch,2710.0,2.6634066104888916
-S,3,10,5,,train,2.5986533164978027,,1.8155791759490967,22278144,10260031821225984,batch,2720.0,2.5986533164978027
-S,3,10,5,,train,2.663957357406616,,1.8157262802124023,22360064,10297759461679104,batch,2730.0,2.663957357406616
-S,3,10,5,,train,2.6340584754943848,,1.8152406215667725,22441984,10335487102132224,batch,2740.0,2.6340584754943848
-S,3,10,5,,train,2.549254894256592,,1.8150584697723389,22523904,10373214742585344,batch,2750.0,2.549254894256592
-S,3,10,5,,train,2.6369528770446777,,1.8154551982879639,22605824,10410942383038464,batch,2760.0,2.6369528770446777
-S,3,10,5,,train,2.553683280944824,,1.8146332502365112,22687744,10448670023491584,batch,2770.0,2.553683280944824
-S,3,10,5,,train,2.658473491668701,,1.8140960931777954,22769664,10486397663944704,batch,2780.0,2.658473491668701
-S,3,10,5,,train,2.555025100708008,,1.813944697380066,22851584,10524125304397824,batch,2790.0,2.555025100708008
-S,3,10,5,,train,2.5684115886688232,,1.8137073516845703,22933504,10561852944850944,batch,2800.0,2.5684115886688232
-S,3,10,5,,train,2.470414161682129,,1.813323974609375,23015424,10599580585304064,batch,2810.0,2.470414161682129
-S,3,10,5,,train,2.5107264518737793,,1.8133659362792969,23097344,10637308225757184,batch,2820.0,2.5107264518737793
-S,3,10,5,,train,2.466008186340332,,1.8133599758148193,23179264,10675035866210304,batch,2830.0,2.466008186340332
-S,3,10,5,,train,2.370755672454834,,1.8131352663040161,23261184,10712763506663424,batch,2840.0,2.370755672454834
-S,3,10,5,,train,2.40045428276062,,1.8128300905227661,23343104,10750491147116544,batch,2850.0,2.40045428276062
-S,3,10,5,,train,2.401721954345703,,1.812690019607544,23425024,10788218787569664,batch,2860.0,2.401721954345703
-S,3,10,5,,train,2.4283556938171387,,1.8123927116394043,23506944,10825946428022784,batch,2870.0,2.4283556938171387
-S,3,10,5,,train,2.3530187606811523,,1.8124301433563232,23588864,10863674068475904,batch,2880.0,2.3530187606811523
-S,3,10,5,,train,2.307494878768921,,1.812382698059082,23670784,10901401708929024,batch,2890.0,2.307494878768921
-S,3,10,5,,train,2.316272258758545,,1.812413215637207,23752704,10939129349382144,batch,2900.0,2.316272258758545
-S,3,10,5,,train,2.174968957901001,,1.8121036291122437,23834624,10976856989835264,batch,2910.0,2.174968957901001
-S,3,10,5,,train,2.333522319793701,,1.81174635887146,23916544,11014584630288384,batch,2920.0,2.333522319793701
-S,3,10,5,,train,2.2567086219787598,,1.8109779357910156,23998464,11052312270741504,batch,2930.0,2.2567086219787598
-S,3,10,5,,train,2.2374532222747803,,1.8113908767700195,24080384,11090039911194624,batch,2940.0,2.2374532222747803
-S,3,10,5,,train,2.178380250930786,,1.811271071434021,24162304,11127767551647744,batch,2950.0,2.178380250930786
-S,3,10,5,,train,2.142648935317993,,1.811109185218811,24244224,11165495192100864,batch,2960.0,2.142648935317993
-S,3,10,5,,train,2.133777379989624,,1.8111830949783325,24326144,11203222832553984,batch,2970.0,2.133777379989624
-S,3,10,5,,train,2.1777052879333496,,1.810835838317871,24408064,11240950473007104,batch,2980.0,2.1777052879333496
-S,3,10,5,,train,2.065497875213623,,1.8106844425201416,24489984,11278678113460224,batch,2990.0,2.065497875213623
-S,3,10,5,,train,2.078932046890259,,1.8101073503494263,24571904,11316405753913344,batch,3000.0,2.078932046890259
-S,3,10,5,,train,2.0817508697509766,,1.8097885847091675,24653824,11354133394366464,batch,3010.0,2.0817508697509766
-S,3,10,5,,train,2.0400333404541016,,1.8096681833267212,24735744,11391861034819584,batch,3020.0,2.0400333404541016
-S,3,10,5,,train,2.0451033115386963,,1.8094555139541626,24817664,11429588675272704,batch,3030.0,2.0451033115386963
-S,3,10,5,,train,2.016328811645508,,1.8091726303100586,24899584,11467316315725824,batch,3040.0,2.016328811645508
-S,3,10,5,,train,1.9879244565963745,,1.8084914684295654,24981504,11505043956178944,batch,3050.0,1.9879244565963745
-S,3,10,5,,train,2.0380544662475586,,1.8081893920898438,25063424,11542771596632064,batch,3060.0,2.0380544662475586
-S,3,10,5,,train,1.9287179708480835,,1.8085534572601318,25145344,11580499237085184,batch,3070.0,1.9287179708480835
-S,3,10,5,,train,1.9738281965255737,,1.8085761070251465,25227264,11618226877538304,batch,3080.0,1.9738281965255737
-S,3,10,5,,train,1.9380249977111816,,1.808539628982544,25309184,11655954517991424,batch,3090.0,1.9380249977111816
-S,3,10,5,,train,1.9118988513946533,,1.8089931011199951,25391104,11693682158444544,batch,3100.0,1.9118988513946533
-S,3,10,5,,train,1.921507477760315,,1.8090529441833496,25473024,11731409798897664,batch,3110.0,1.921507477760315
-S,3,10,5,,train,1.8708897829055786,,1.808855414390564,25554944,11769137439350784,batch,3120.0,1.8708897829055786
-S,3,10,5,3125.0,train,2.529966693305969,5.919855310821533,1.8138276857376099,25594880,11787529664071680,validation,,
-S,3,10,6,,train,6.488799571990967,,1.8093910217285156,25635840,11806393484298240,batch,3130.0,6.488799571990967
-S,3,10,6,,train,6.001687049865723,,1.808156132698059,25717760,11844121124751360,batch,3140.0,6.001687049865723
-S,3,10,6,,train,5.616467475891113,,1.8077752590179443,25799680,11881848765204480,batch,3150.0,5.616467475891113
-S,3,10,6,,train,5.353208541870117,,1.8063898086547852,25881600,11919576405657600,batch,3160.0,5.353208541870117
-S,3,10,6,,train,5.121312141418457,,1.8052303791046143,25963520,11957304046110720,batch,3170.0,5.121312141418457
-S,3,10,6,,train,4.967930316925049,,1.8050501346588135,26045440,11995031686563840,batch,3180.0,4.967930316925049
-S,3,10,6,,train,4.770781517028809,,1.8045289516448975,26127360,12032759327016960,batch,3190.0,4.770781517028809
-S,3,10,6,,train,4.804010391235352,,1.8038567304611206,26209280,12070486967470080,batch,3200.0,4.804010391235352
-S,3,10,6,,train,4.716876983642578,,1.8036140203475952,26291200,12108214607923200,batch,3210.0,4.716876983642578
-S,3,10,6,,train,4.626733303070068,,1.8034638166427612,26373120,12145942248376320,batch,3220.0,4.626733303070068
-S,3,10,6,,train,4.543861389160156,,1.8036842346191406,26455040,12183669888829440,batch,3230.0,4.543861389160156
-S,3,10,6,,train,4.507367134094238,,1.8035305738449097,26536960,12221397529282560,batch,3240.0,4.507367134094238
-S,3,10,6,,train,4.2738871574401855,,1.803328514099121,26618880,12259125169735680,batch,3250.0,4.2738871574401855
-S,3,10,6,,train,4.324440956115723,,1.8035622835159302,26700800,12296852810188800,batch,3260.0,4.324440956115723
-S,3,10,6,,train,4.311466217041016,,1.8027888536453247,26782720,12334580450641920,batch,3270.0,4.311466217041016
-S,3,10,6,,train,4.30022668838501,,1.8033008575439453,26864640,12372308091095040,batch,3280.0,4.30022668838501
-S,3,10,6,,train,4.35664176940918,,1.8036460876464844,26946560,12410035731548160,batch,3290.0,4.35664176940918
-S,3,10,6,,train,4.115416526794434,,1.8030447959899902,27028480,12447763372001280,batch,3300.0,4.115416526794434
-S,3,10,6,,train,4.078917980194092,,1.803301453590393,27110400,12485491012454400,batch,3310.0,4.078917980194092
-S,3,10,6,,train,4.116580009460449,,1.802878975868225,27192320,12523218652907520,batch,3320.0,4.116580009460449
-S,3,10,6,,train,4.071091651916504,,1.802903175354004,27274240,12560946293360640,batch,3330.0,4.071091651916504
-S,3,10,6,,train,3.959317207336426,,1.8030521869659424,27356160,12598673933813760,batch,3340.0,3.959317207336426
-S,3,10,6,,train,3.875905990600586,,1.8024176359176636,27438080,12636401574266880,batch,3350.0,3.875905990600586
-S,3,10,6,,train,3.977564811706543,,1.8028242588043213,27520000,12674129214720000,batch,3360.0,3.977564811706543
-S,3,10,6,,train,3.801826238632202,,1.8026450872421265,27601920,12711856855173120,batch,3370.0,3.801826238632202
-S,3,10,6,,train,3.8832743167877197,,1.8022865056991577,27683840,12749584495626240,batch,3380.0,3.8832743167877197
-S,3,10,6,,train,3.8060526847839355,,1.8013652563095093,27765760,12787312136079360,batch,3390.0,3.8060526847839355
-S,3,10,6,,train,3.7046217918395996,,1.8013603687286377,27847680,12825039776532480,batch,3400.0,3.7046217918395996
-S,3,10,6,,train,3.743384599685669,,1.8009675741195679,27929600,12862767416985600,batch,3410.0,3.743384599685669
-S,3,10,6,,train,3.8016960620880127,,1.8011298179626465,28011520,12900495057438720,batch,3420.0,3.8016960620880127
-S,3,10,6,,train,3.630128860473633,,1.8010199069976807,28093440,12938222697891840,batch,3430.0,3.630128860473633
-S,3,10,6,,train,3.6906652450561523,,1.8003374338150024,28175360,12975950338344960,batch,3440.0,3.6906652450561523
-S,3,10,6,,train,3.5982046127319336,,1.800445795059204,28257280,13013677978798080,batch,3450.0,3.5982046127319336
-S,3,10,6,,train,3.57303786277771,,1.7998628616333008,28339200,13051405619251200,batch,3460.0,3.57303786277771
-S,3,10,6,,train,3.4299511909484863,,1.7993953227996826,28421120,13089133259704320,batch,3470.0,3.4299511909484863
-S,3,10,6,,train,3.526383876800537,,1.7996668815612793,28503040,13126860900157440,batch,3480.0,3.526383876800537
-S,3,10,6,,train,3.3393642902374268,,1.7997093200683594,28584960,13164588540610560,batch,3490.0,3.3393642902374268
-S,3,10,6,,train,3.4347383975982666,,1.799558401107788,28666880,13202316181063680,batch,3500.0,3.4347383975982666
-S,3,10,6,,train,3.350996255874634,,1.7993159294128418,28748800,13240043821516800,batch,3510.0,3.350996255874634
-S,3,10,6,,train,3.304570198059082,,1.7998394966125488,28830720,13277771461969920,batch,3520.0,3.304570198059082
-S,3,10,6,,train,3.270820379257202,,1.80031156539917,28912640,13315499102423040,batch,3530.0,3.270820379257202
-S,3,10,6,,train,3.280118942260742,,1.8010988235473633,28994560,13353226742876160,batch,3540.0,3.280118942260742
-S,3,10,6,,train,3.222644805908203,,1.8010200262069702,29076480,13390954383329280,batch,3550.0,3.222644805908203
-S,3,10,6,,train,3.1264610290527344,,1.8009676933288574,29158400,13428682023782400,batch,3560.0,3.1264610290527344
-S,3,10,6,,train,3.198788642883301,,1.800931692123413,29240320,13466409664235520,batch,3570.0,3.198788642883301
-S,3,10,6,,train,3.1896331310272217,,1.8007378578186035,29322240,13504137304688640,batch,3580.0,3.1896331310272217
-S,3,10,6,,train,3.1082534790039062,,1.8004704713821411,29404160,13541864945141760,batch,3590.0,3.1082534790039062
-S,3,10,6,,train,3.107093334197998,,1.7999913692474365,29486080,13579592585594880,batch,3600.0,3.107093334197998
-S,3,10,6,,train,3.0606112480163574,,1.7995717525482178,29568000,13617320226048000,batch,3610.0,3.0606112480163574
-S,3,10,6,,train,2.984452486038208,,1.7986871004104614,29649920,13655047866501120,batch,3620.0,2.984452486038208
-S,3,10,6,,train,3.0128822326660156,,1.7985962629318237,29731840,13692775506954240,batch,3630.0,3.0128822326660156
-S,3,10,6,,train,3.038210391998291,,1.7973638772964478,29813760,13730503147407360,batch,3640.0,3.038210391998291
-S,3,10,6,,train,2.936605453491211,,1.7973097562789917,29895680,13768230787860480,batch,3650.0,2.936605453491211
-S,3,10,6,,train,2.9874377250671387,,1.7972915172576904,29977600,13805958428313600,batch,3660.0,2.9874377250671387
-S,3,10,6,,train,2.951434850692749,,1.7971187829971313,30059520,13843686068766720,batch,3670.0,2.951434850692749
-S,3,10,6,,train,2.87984561920166,,1.797351360321045,30141440,13881413709219840,batch,3680.0,2.87984561920166
-S,3,10,6,,train,2.801029682159424,,1.796724796295166,30223360,13919141349672960,batch,3690.0,2.801029682159424
-S,3,10,6,,train,2.8011746406555176,,1.7955632209777832,30305280,13956868990126080,batch,3700.0,2.8011746406555176
-S,3,10,6,,train,2.7614011764526367,,1.7954939603805542,30387200,13994596630579200,batch,3710.0,2.7614011764526367
-S,3,10,6,,train,2.7592296600341797,,1.7948651313781738,30469120,14032324271032320,batch,3720.0,2.7592296600341797
-S,3,10,6,,train,2.761723279953003,,1.7948672771453857,30551040,14070051911485440,batch,3730.0,2.761723279953003
-S,3,10,6,,train,2.6803715229034424,,1.795108675956726,30632960,14107779551938560,batch,3740.0,2.6803715229034424
-S,3,10,6,,train,2.7098655700683594,,1.7949776649475098,30713856,14145035596886016,batch,3750.0,2.7098655700683594
-S,3,10,6,3750.0,train,3.7788687084198,5.497371604156494,1.8010992921829223,30713856,14145035596886016,validation,,
-S,3,10,7,,train,3.2764735221862793,,1.7965513467788696,30795776,14182763237339136,batch,3760.0,3.2764735221862793
-S,3,10,7,,train,2.8541178703308105,,1.7969510555267334,30877696,14220490877792256,batch,3770.0,2.8541178703308105
-S,3,10,7,,train,2.761045217514038,,1.7981144189834595,30959616,14258218518245376,batch,3780.0,2.761045217514038
-S,3,10,7,,train,2.6129660606384277,,1.79848313331604,31041536,14295946158698496,batch,3790.0,2.6129660606384277
-S,3,10,7,,train,2.43033766746521,,1.799654483795166,31123456,14333673799151616,batch,3800.0,2.43033766746521
-S,3,10,7,,train,2.342371702194214,,1.8007211685180664,31205376,14371401439604736,batch,3810.0,2.342371702194214
-S,3,10,7,,train,2.286269187927246,,1.800857424736023,31287296,14409129080057856,batch,3820.0,2.286269187927246
-S,3,10,7,,train,2.2411324977874756,,1.8013510704040527,31369216,14446856720510976,batch,3830.0,2.2411324977874756
-S,3,10,7,,train,2.2479355335235596,,1.8010213375091553,31451136,14484584360964096,batch,3840.0,2.2479355335235596
-S,3,10,7,,train,2.1101794242858887,,1.8009392023086548,31533056,14522312001417216,batch,3850.0,2.1101794242858887
-S,3,10,7,,train,2.0601799488067627,,1.8009108304977417,31614976,14560039641870336,batch,3860.0,2.0601799488067627
-S,3,10,7,,train,2.0640439987182617,,1.800484538078308,31696896,14597767282323456,batch,3870.0,2.0640439987182617
-S,3,10,7,,train,2.007833957672119,,1.8004798889160156,31778816,14635494922776576,batch,3880.0,2.007833957672119
-S,3,10,7,,train,1.966399908065796,,1.8000383377075195,31860736,14673222563229696,batch,3890.0,1.966399908065796
-S,3,10,7,,train,1.9881342649459839,,1.8000133037567139,31942656,14710950203682816,batch,3900.0,1.9881342649459839
-S,3,10,7,,train,1.908453345298767,,1.7998980283737183,32024576,14748677844135936,batch,3910.0,1.908453345298767
-S,3,10,7,,train,1.889096736907959,,1.8006216287612915,32106496,14786405484589056,batch,3920.0,1.889096736907959
-S,3,10,7,,train,1.8701058626174927,,1.8009023666381836,32188416,14824133125042176,batch,3930.0,1.8701058626174927
