metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,100,4,,train,3.0840744972229004,,0.0,19657728,9053218922231808,batch,2400.0,3.0840744972229004
-T_q0.01,3,100,4,,train,3.106677293777466,,0.0,19739648,9090946562684928,batch,2410.0,3.106677293777466
-T_q0.01,3,100,4,,train,2.975346565246582,,0.0,19821568,9128674203138048,batch,2420.0,2.975346565246582
-T_q0.01,3,100,4,,train,3.0008888244628906,,0.0,19903488,9166401843591168,batch,2430.0,3.0008888244628906
-T_q0.01,3,100,4,,train,2.9808974266052246,,0.0,19985408,9204129484044288,batch,2440.0,2.9808974266052246
-T_q0.01,3,100,4,,train,2.996669054031372,,0.0,20067328,9241857124497408,batch,2450.0,2.996669054031372
-T_q0.01,3,100,4,,train,2.9127259254455566,,0.0,20149248,9279584764950528,batch,2460.0,2.9127259254455566
-T_q0.01,3,100,4,,train,2.880134344100952,,0.0,20231168,9317312405403648,batch,2470.0,2.880134344100952
-T_q0.01,3,100,4,,train,2.9158167839050293,,0.0,20313088,9355040045856768,batch,2480.0,2.9158167839050293
-T_q0.01,3,100,4,,train,2.818737745285034,,0.0,20395008,9392767686309888,batch,2490.0,2.818737745285034
-T_q0.01,3,100,4,,train,2.844747304916382,,0.0,20475904,9430023731257344,batch,2500.0,2.844747304916382
-T_q0.01,3,100,4,2500.0,train,3.8399932064056395,5.492594155883789,0.0,20475904,9430023731257344,validation,,
-T_q0.01,3,100,5,,train,3.4814977645874023,,0.0,20557824,9467751371710464,batch,2510.0,3.4814977645874023
-T_q0.01,3,100,5,,train,3.3533616065979004,,0.0,20639744,9505479012163584,batch,2520.0,3.3533616065979004
-T_q0.01,3,100,5,,train,3.2520968914031982,,0.0,20721664,9543206652616704,batch,2530.0,3.2520968914031982
-T_q0.01,3,100,5,,train,3.2775373458862305,,0.0,20803584,9580934293069824,batch,2540.0,3.2775373458862305
-T_q0.01,3,100,5,,train,3.1927928924560547,,0.0,20885504,9618661933522944,batch,2550.0,3.1927928924560547
-T_q0.01,3,100,5,,train,3.0332858562469482,,0.0,20967424,9656389573976064,batch,2560.0,3.0332858562469482
-T_q0.01,3,100,5,,train,3.0612149238586426,,0.0,21049344,9694117214429184,batch,2570.0,3.0612149238586426
-T_q0.01,3,100,5,,train,3.0508155822753906,,0.0,21131264,9731844854882304,batch,2580.0,3.0508155822753906
-T_q0.01,3,100,5,,train,3.088754653930664,,0.0,21213184,9769572495335424,batch,2590.0,3.088754653930664
-T_q0.01,3,100,5,,train,3.045443058013916,,0.0,21295104,9807300135788544,batch,2600.0,3.045443058013916
-T_q0.01,3,100,5,,train,2.986461639404297,,0.0,21377024,9845027776241664,batch,2610.0,2.986461639404297
-T_q0.01,3,100,5,,train,2.9992640018463135,,0.0,21458944,9882755416694784,batch,2620.0,2.9992640018463135
-T_q0.01,3,100,5,,train,2.925837993621826,,0.0,21540864,9920483057147904,batch,2630.0,2.925837993621826
-T_q0.01,3,100,5,,train,2.9387969970703125,,0.0,21622784,9958210697601024,batch,2640.0,2.9387969970703125
-T_q0.01,3,100,5,,train,2.8342597484588623,,0.0,21704704,9995938338054144,batch,2650.0,2.8342597484588623
-T_q0.01,3,100,5,,train,2.846421480178833,,0.0,21786624,10033665978507264,batch,2660.0,2.846421480178833
-T_q0.01,3,100,5,,train,2.764540910720825,,0.0,21868544,10071393618960384,batch,2670.0,2.764540910720825
-T_q0.01,3,100,5,,train,2.785125732421875,,0.0,21950464,10109121259413504,batch,2680.0,2.785125732421875
-T_q0.01,3,100,5,,train,2.824787139892578,,0.0,22032384,10146848899866624,batch,2690.0,2.824787139892578
-T_q0.01,3,100,5,,train,2.7416069507598877,,0.0,22114304,10184576540319744,batch,2700.0,2.7416069507598877
-T_q0.01,3,100,5,,train,2.6205902099609375,,0.0,22196224,10222304180772864,batch,2710.0,2.6205902099609375
-T_q0.01,3,100,5,,train,2.5537843704223633,,0.0,22278144,10260031821225984,batch,2720.0,2.5537843704223633
-T_q0.01,3,100,5,,train,2.659175157546997,,0.0,22360064,10297759461679104,batch,2730.0,2.659175157546997
-T_q0.01,3,100,5,,train,2.585975170135498,,0.0,22441984,10335487102132224,batch,2740.0,2.585975170135498
-T_q0.01,3,100,5,,train,2.505185127258301,,0.0,22523904,10373214742585344,batch,2750.0,2.505185127258301
-T_q0.01,3,100,5,,train,2.610588312149048,,0.0,22605824,10410942383038464,batch,2760.0,2.610588312149048
-T_q0.01,3,100,5,,train,2.5270419120788574,,0.0,22687744,10448670023491584,batch,2770.0,2.5270419120788574
-T_q0.01,3,100,5,,train,2.632615804672241,,0.0,22769664,10486397663944704,batch,2780.0,2.632615804672241
-T_q0.01,3,100,5,,train,2.5181760787963867,,0.0,22851584,10524125304397824,batch,2790.0,2.5181760787963867
-T_q0.01,3,100,5,,train,2.508739709854126,,0.0,22933504,10561852944850944,batch,2800.0,2.508739709854126
-T_q0.01,3,100,5,,train,2.4273910522460938,,0.0,23015424,10599580585304064,batch,2810.0,2.4273910522460938
-T_q0.01,3,100,5,,train,2.474153518676758,,0.0,23097344,10637308225757184,batch,2820.0,2.474153518676758
-T_q0.01,3,100,5,,train,2.438760757446289,,0.0,23179264,10675035866210304,batch,2830.0,2.438760757446289
-T_q0.01,3,100,5,,train,2.3380141258239746,,0.0,23261184,10712763506663424,batch,2840.0,2.3380141258239746
-T_q0.01,3,100,5,,train,2.3646559715270996,,0.0,23343104,10750491147116544,batch,2850.0,2.3646559715270996
-T_q0.01,3,100,5,,train,2.3580238819122314,,0.0,23425024,10788218787569664,batch,2860.0,2.3580238819122314
-T_q0.01,3,100,5,,train,2.404149055480957,,0.0,23506944,10825946428022784,batch,2870.0,2.404149055480957
-T_q0.01,3,100,5,,train,2.31343412399292,,0.0,23588864,10863674068475904,batch,2880.0,2.31343412399292
-T_q0.01,3,100,5,,train,2.2617735862731934,,0.0,23670784,10901401708929024,batch,2890.0,2.2617735862731934
-T_q0.01,3,100,5,,train,2.2808516025543213,,0.0,23752704,10939129349382144,batch,2900.0,2.2808516025543213
-T_q0.01,3,100,5,,train,2.131499767303467,,0.0,23834624,10976856989835264,batch,2910.0,2.131499767303467
-T_q0.01,3,100,5,,train,2.295231580734253,,0.0,23916544,11014584630288384,batch,2920.0,2.295231580734253
-T_q0.01,3,100,5,,train,2.23283314704895,,0.0,23998464,11052312270741504,batch,2930.0,2.23283314704895
-T_q0.01,3,100,5,,train,2.1885826587677,,0.0,24080384,11090039911194624,batch,2940.0,2.1885826587677
-T_q0.01,3,100,5,,train,2.1296634674072266,,0.0,24162304,11127767551647744,batch,2950.0,2.1296634674072266
-T_q0.01,3,100,5,,train,2.0910544395446777,,0.0,24244224,11165495192100864,batch,2960.0,2.0910544395446777
-T_q0.01,3,100,5,,train,2.1124136447906494,,0.0,24326144,11203222832553984,batch,2970.0,2.1124136447906494
-T_q0.01,3,100,5,,train,2.165531873703003,,0.0,24408064,11240950473007104,batch,2980.0,2.165531873703003
-T_q0.01,3,100,5,,train,2.026315450668335,,0.0,24489984,11278678113460224,batch,2990.0,2.026315450668335
-T_q0.01,3,100,5,,train,2.0587825775146484,,0.0,24571904,11316405753913344,batch,3000.0,2.0587825775146484
-T_q0.01,3,100,5,,train,2.054342746734619,,0.0,24653824,11354133394366464,batch,3010.0,2.054342746734619
-T_q0.01,3,100,5,,train,2.0224814414978027,,0.0,24735744,11391861034819584,batch,3020.0,2.0224814414978027
-T_q0.01,3,100,5,,train,2.0040626525878906,,0.0,24817664,11429588675272704,batch,3030.0,2.0040626525878906
-T_q0.01,3,100,5,,train,1.9887125492095947,,0.0,24899584,11467316315725824,batch,3040.0,1.9887125492095947
-T_q0.01,3,100,5,,train,1.9491167068481445,,0.0,24981504,11505043956178944,batch,3050.0,1.9491167068481445
-T_q0.01,3,100,5,,train,2.001138687133789,,0.0,25063424,11542771596632064,batch,3060.0,2.001138687133789
-T_q0.01,3,100,5,,train,1.8893146514892578,,0.0,25145344,11580499237085184,batch,3070.0,1.8893146514892578
-T_q0.01,3,100,5,,train,1.931640386581421,,0.0,25227264,11618226877538304,batch,3080.0,1.931640386581421
-T_q0.01,3,100,5,,train,1.905127763748169,,0.0,25309184,11655954517991424,batch,3090.0,1.905127763748169
-T_q0.01,3,100,5,,train,1.8811073303222656,,0.0,25391104,11693682158444544,batch,3100.0,1.8811073303222656
-T_q0.01,3,100,5,,train,1.902085781097412,,0.0,25473024,11731409798897664,batch,3110.0,1.902085781097412
-T_q0.01,3,100,5,,train,1.8310691118240356,,0.0,25554944,11769137439350784,batch,3120.0,1.8310691118240356
-T_q0.01,3,100,5,3125.0,train,2.4977142221450808,5.930894059753418,0.0,25594880,11787529664071680,validation,,
-T_q0.01,3,100,6,,train,6.512248516082764,,0.0,25635840,11806393484298240,batch,3130.0,6.512248516082764
-T_q0.01,3,100,6,,train,5.9996747970581055,,0.0,25717760,11844121124751360,batch,3140.0,5.9996747970581055
-T_q0.01,3,100,6,,train,5.609745025634766,,0.0,25799680,11881848765204480,batch,3150.0,5.609745025634766
-T_q0.01,3,100,6,,train,5.352475643157959,,0.0,25881600,11919576405657600,batch,3160.0,5.352475643157959
-T_q0.01,3,100,6,,train,5.126937389373779,,0.0,25963520,11957304046110720,batch,3170.0,5.126937389373779
-T_q0.01,3,100,6,,train,4.976861953735352,,0.0,26045440,11995031686563840,batch,3180.0,4.976861953735352
-T_q0.01,3,100,6,,train,4.767084121704102,,0.0,26127360,12032759327016960,batch,3190.0,4.767084121704102
-T_q0.01,3,100,6,,train,4.818098068237305,,0.0,26209280,12070486967470080,batch,3200.0,4.818098068237305
-T_q0.01,3,100,6,,train,4.709395408630371,,0.0,26291200,12108214607923200,batch,3210.0,4.709395408630371
-T_q0.01,3,100,6,,train,4.626312255859375,,0.0,26373120,12145942248376320,batch,3220.0,4.626312255859375
-T_q0.01,3,100,6,,train,4.539566993713379,,0.0,26455040,12183669888829440,batch,3230.0,4.539566993713379
-T_q0.01,3,100,6,,train,4.50482702255249,,0.0,26536960,12221397529282560,batch,3240.0,4.50482702255249
-T_q0.01,3,100,6,,train,4.270742416381836,,0.0,26618880,12259125169735680,batch,3250.0,4.270742416381836
-T_q0.01,3,100,6,,train,4.330988883972168,,0.0,26700800,12296852810188800,batch,3260.0,4.330988883972168
-T_q0.01,3,100,6,,train,4.296598434448242,,0.0,26782720,12334580450641920,batch,3270.0,4.296598434448242
-T_q0.01,3,100,6,,train,4.299254417419434,,0.0,26864640,12372308091095040,batch,3280.0,4.299254417419434
-T_q0.01,3,100,6,,train,4.342877388000488,,0.0,26946560,12410035731548160,batch,3290.0,4.342877388000488
-T_q0.01,3,100,6,,train,4.121707916259766,,0.0,27028480,12447763372001280,batch,3300.0,4.121707916259766
-T_q0.01,3,100,6,,train,4.0756354331970215,,0.0,27110400,12485491012454400,batch,3310.0,4.0756354331970215
-T_q0.01,3,100,6,,train,4.114114284515381,,0.0,27192320,12523218652907520,batch,3320.0,4.114114284515381
-T_q0.01,3,100,6,,train,4.052121162414551,,0.0,27274240,12560946293360640,batch,3330.0,4.052121162414551
-T_q0.01,3,100,6,,train,3.93461012840271,,0.0,27356160,12598673933813760,batch,3340.0,3.93461012840271
-T_q0.01,3,100,6,,train,3.862840175628662,,0.0,27438080,12636401574266880,batch,3350.0,3.862840175628662
-T_q0.01,3,100,6,,train,3.9605965614318848,,0.0,27520000,12674129214720000,batch,3360.0,3.9605965614318848
-T_q0.01,3,100,6,,train,3.7895236015319824,,0.0,27601920,12711856855173120,batch,3370.0,3.7895236015319824
-T_q0.01,3,100,6,,train,3.8710665702819824,,0.0,27683840,12749584495626240,batch,3380.0,3.8710665702819824
-T_q0.01,3,100,6,,train,3.799354076385498,,0.0,27765760,12787312136079360,batch,3390.0,3.799354076385498
-T_q0.01,3,100,6,,train,3.70023512840271,,0.0,27847680,12825039776532480,batch,3400.0,3.70023512840271
-T_q0.01,3,100,6,,train,3.735886573791504,,0.0,27929600,12862767416985600,batch,3410.0,3.735886573791504
-T_q0.01,3,100,6,,train,3.7717444896698,,0.0,28011520,12900495057438720,batch,3420.0,3.7717444896698
-T_q0.01,3,100,6,,train,3.6312856674194336,,0.0,28093440,12938222697891840,batch,3430.0,3.6312856674194336
-T_q0.01,3,100,6,,train,3.6718835830688477,,0.0,28175360,12975950338344960,batch,3440.0,3.6718835830688477
-T_q0.01,3,100,6,,train,3.577526330947876,,0.0,28257280,13013677978798080,batch,3450.0,3.577526330947876
-T_q0.01,3,100,6,,train,3.5716681480407715,,0.0,28339200,13051405619251200,batch,3460.0,3.5716681480407715
-T_q0.01,3,100,6,,train,3.419206142425537,,0.0,28421120,13089133259704320,batch,3470.0,3.419206142425537
-T_q0.01,3,100,6,,train,3.489980936050415,,0.0,28503040,13126860900157440,batch,3480.0,3.489980936050415
-T_q0.01,3,100,6,,train,3.319093704223633,,0.0,28584960,13164588540610560,batch,3490.0,3.319093704223633
-T_q0.01,3,100,6,,train,3.398144483566284,,0.0,28666880,13202316181063680,batch,3500.0,3.398144483566284
-T_q0.01,3,100,6,,train,3.337265729904175,,0.0,28748800,13240043821516800,batch,3510.0,3.337265729904175
-T_q0.01,3,100,6,,train,3.277151346206665,,0.0,28830720,13277771461969920,batch,3520.0,3.277151346206665
-T_q0.01,3,100,6,,train,3.256477117538452,,0.0,28912640,13315499102423040,batch,3530.0,3.256477117538452
-T_q0.01,3,100,6,,train,3.262385368347168,,0.0,28994560,13353226742876160,batch,3540.0,3.262385368347168
-T_q0.01,3,100,6,,train,3.2079038619995117,,0.0,29076480,13390954383329280,batch,3550.0,3.2079038619995117
-T_q0.01,3,100,6,,train,3.1202712059020996,,0.0,29158400,13428682023782400,batch,3560.0,3.1202712059020996
-T_q0.01,3,100,6,,train,3.1939454078674316,,0.0,29240320,13466409664235520,batch,3570.0,3.1939454078674316
-T_q0.01,3,100,6,,train,3.1912059783935547,,0.0,29322240,13504137304688640,batch,3580.0,3.1912059783935547
-T_q0.01,3,100,6,,train,3.083054304122925,,0.0,29404160,13541864945141760,batch,3590.0,3.083054304122925
-T_q0.01,3,100,6,,train,3.0856666564941406,,0.0,29486080,13579592585594880,batch,3600.0,3.0856666564941406
-T_q0.01,3,100,6,,train,3.0330801010131836,,0.0,29568000,13617320226048000,batch,3610.0,3.0330801010131836
-T_q0.01,3,100,6,,train,2.9954617023468018,,0.0,29649920,13655047866501120,batch,3620.0,2.9954617023468018
-T_q0.01,3,100,6,,train,2.985196113586426,,0.0,29731840,13692775506954240,batch,3630.0,2.985196113586426
-T_q0.01,3,100,6,,train,3.0143332481384277,,0.0,29813760,13730503147407360,batch,3640.0,3.0143332481384277
-T_q0.01,3,100,6,,train,2.926809787750244,,0.0,29895680,13768230787860480,batch,3650.0,2.926809787750244
-T_q0.01,3,100,6,,train,2.967252731323242,,0.0,29977600,13805958428313600,batch,3660.0,2.967252731323242
-T_q0.01,3,100,6,,train,2.9215025901794434,,0.0,30059520,13843686068766720,batch,3670.0,2.9215025901794434
-T_q0.01,3,100,6,,train,2.845531463623047,,0.0,30141440,13881413709219840,batch,3680.0,2.845531463623047
-T_q0.01,3,100,6,,train,2.779637575149536,,0.0,30223360,13919141349672960,batch,3690.0,2.779637575149536
-T_q0.01,3,100,6,,train,2.7690093517303467,,0.0,30305280,13956868990126080,batch,3700.0,2.7690093517303467
-T_q0.01,3,100,6,,train,2.726550579071045,,0.0,30387200,13994596630579200,batch,3710.0,2.726550579071045
-T_q0.01,3,100,6,,train,2.7302896976470947,,0.0,30469120,14032324271032320,batch,3720.0,2.7302896976470947
-T_q0.01,3,100,6,,train,2.7286412715911865,,0.0,30551040,14070051911485440,batch,3730.0,2.7286412715911865
-T_q0.01,3,100,6,,train,2.651857376098633,,0.0,30632960,14107779551938560,batch,3740.0,2.651857376098633
-T_q0.01,3,100,6,,train,2.6824662685394287,,0.0,30713856,14145035596886016,batch,3750.0,2.6824662685394287
-T_q0.01,3,100,6,3750.0,train,3.7680908611297608,5.494865621185303,0.0,30713856,14145035596886016,validation,,
-T_q0.01,3,100,7,,train,3.235663652420044,,0.0,30795776,14182763237339136,batch,3760.0,3.235663652420044
-T_q0.01,3,100,7,,train,2.8114194869995117,,0.0,30877696,14220490877792256,batch,3770.0,2.8114194869995117
-T_q0.01,3,100,7,,train,2.7165157794952393,,0.0,30959616,14258218518245376,batch,3780.0,2.7165157794952393
-T_q0.01,3,100,7,,train,2.5943026542663574,,0.0,31041536,14295946158698496,batch,3790.0,2.5943026542663574
-T_q0.01,3,100,7,,train,2.3857147693634033,,0.0,31123456,14333673799151616,batch,3800.0,2.3857147693634033
-T_q0.01,3,100,7,,train,2.325828790664673,,0.0,31205376,14371401439604736,batch,3810.0,2.325828790664673
-T_q0.01,3,100,7,,train,2.264261245727539,,0.0,31287296,14409129080057856,batch,3820.0,2.264261245727539
-T_q0.01,3,100,7,,train,2.2076611518859863,,0.0,31369216,14446856720510976,batch,3830.0,2.2076611518859863
-T_q0.01,3,100,7,,train,2.201770305633545,,0.0,31451136,14484584360964096,batch,3840.0,2.201770305633545
-T_q0.01,3,100,7,,train,2.080824375152588,,0.0,31533056,14522312001417216,batch,3850.0,2.080824375152588
-T_q0.01,3,100,7,,train,2.0299880504608154,,0.0,31614976,14560039641870336,batch,3860.0,2.0299880504608154
-T_q0.01,3,100,7,,train,2.029752016067505,,0.0,31696896,14597767282323456,batch,3870.0,2.029752016067505
-T_q0.01,3,100,7,,train,1.9855321645736694,,0.0,31778816,14635494922776576,batch,3880.0,1.9855321645736694
-T_q0.01,3,100,7,,train,1.9113779067993164,,0.0,31860736,14673222563229696,batch,3890.0,1.9113779067993164
-T_q0.01,3,100,7,,train,1.9495006799697876,,0.0,31942656,14710950203682816,batch,3900.0,1.9495006799697876
-T_q0.01,3,100,7,,train,1.884391188621521,,0.0,32024576,14748677844135936,batch,3910.0,1.884391188621521
-T_q0.01,3,100,7,,train,1.8557419776916504,,0.0,32106496,14786405484589056,batch,3920.0,1.8557419776916504
-T_q0.01,3,100,7,,train,1.8306503295898438,,0.0,32188416,14824133125042176,batch,3930.0,1.8306503295898438
-T_q0.01,3,100,7,,train,1.8479337692260742,,0.0,32270336,14861860765495296,batch,3940.0,1.8479337692260742
-T_q0.01,3,100,7,,train,1.8230165243148804,,0.0,32352256,14899588405948416,batch,3950.0,1.8230165243148804
-T_q0.01,3,100,7,,train,1.7382855415344238,,0.0,32434176,14937316046401536,batch,3960.0,1.7382855415344238
-T_q0.01,3,100,7,,train,1.7327117919921875,,0.0,32516096,14975043686854656,batch,3970.0,1.7327117919921875
-T_q0.01,3,100,7,,train,1.7481555938720703,,0.0,32598016,15012771327307776,batch,3980.0,1.7481555938720703
-T_q0.01,3,100,7,,train,1.7344756126403809,,0.0,32679936,15050498967760896,batch,3990.0,1.7344756126403809
-T_q0.01,3,100,7,,train,1.665776252746582,,0.0,32761856,15088226608214016,batch,4000.0,1.665776252746582
-T_q0.01,3,100,7,,train,1.6868582963943481,,0.0,32843776,15125954248667136,batch,4010.0,1.6868582963943481
-T_q0.01,3,100,7,,train,1.6809296607971191,,0.0,32925696,15163681889120256,batch,4020.0,1.6809296607971191
-T_q0.01,3,100,7,,train,1.614698052406311,,0.0,33007616,15201409529573376,batch,4030.0,1.614698052406311
-T_q0.01,3,100,7,,train,1.6047172546386719,,0.0,33089536,15239137170026496,batch,4040.0,1.6047172546386719
-T_q0.01,3,100,7,,train,1.5708657503128052,,0.0,33171456,15276864810479616,batch,4050.0,1.5708657503128052
-T_q0.01,3,100,7,,train,1.6099345684051514,,0.0,33253376,15314592450932736,batch,4060.0,1.6099345684051514
-T_q0.01,3,100,7,,train,1.5823005437850952,,0.0,33335296,15352320091385856,batch,4070.0,1.5823005437850952
-T_q0.01,3,100,7,,train,1.5216902494430542,,0.0,33417216,15390047731838976,batch,4080.0,1.5216902494430542
-T_q0.01,3,100,7,,train,1.5169823169708252,,0.0,33499136,15427775372292096,batch,4090.0,1.5169823169708252
-T_q0.01,3,100,7,,train,1.5601625442504883,,0.0,33581056,15465503012745216,batch,4100.0,1.5601625442504883
-T_q0.01,3,100,7,,train,1.5127793550491333,,0.0,33662976,15503230653198336,batch,4110.0,1.5127793550491333
-T_q0.01,3,100,7,,train,1.449422836303711,,0.0,33744896,15540958293651456,batch,4120.0,1.449422836303711
-T_q0.01,3,100,7,,train,1.501021385192871,,0.0,33826816,15578685934104576,batch,4130.0,1.501021385192871
-T_q0.01,3,100,7,,train,1.4765782356262207,,0.0,33908736,15616413574557696,batch,4140.0,1.4765782356262207
-T_q0.01,3,100,7,,train,1.443143606185913,,0.0,33990656,15654141215010816,batch,4150.0,1.443143606185913
-T_q0.01,3,100,7,,train,1.3943618535995483,,0.0,34072576,15691868855463936,batch,4160.0,1.3943618535995483
-T_q0.01,3,100,7,,train,1.3705110549926758,,0.0,34154496,15729596495917056,batch,4170.0,1.3705110549926758
-T_q0.01,3,100,7,,train,1.3561756610870361,,0.0,34236416,15767324136370176,batch,4180.0,1.3561756610870361
-T_q0.01,3,100,7,,train,1.354323148727417,,0.0,34318336,15805051776823296,batch,4190.0,1.354323148727417
-T_q0.01,3,100,7,,train,1.3797848224639893,,0.0,34400256,15842779417276416,batch,4200.0,1.3797848224639893
-T_q0.01,3,100,7,,train,1.324601411819458,,0.0,34482176,15880507057729536,batch,4210.0,1.324601411819458
-T_q0.01,3,100,7,,train,1.3605648279190063,,0.0,34564096,15918234698182656,batch,4220.0,1.3605648279190063
-T_q0.01,3,100,7,,train,1.307828426361084,,0.0,34646016,15955962338635776,batch,4230.0,1.307828426361084
-T_q0.01,3,100,7,,train,1.2482222318649292,,0.0,34727936,15993689979088896,batch,4240.0,1.2482222318649292
