metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,10,4,,train,3.1500260829925537,,0.0,19575808,9015491281778688,batch,2390.0,3.1500260829925537
-T_q0.1,2,10,4,,train,3.1021862030029297,,0.0,19657728,9053218922231808,batch,2400.0,3.1021862030029297
-T_q0.1,2,10,4,,train,3.007089614868164,,0.0,19739648,9090946562684928,batch,2410.0,3.007089614868164
-T_q0.1,2,10,4,,train,3.0628278255462646,,0.0,19821568,9128674203138048,batch,2420.0,3.0628278255462646
-T_q0.1,2,10,4,,train,2.9849700927734375,,0.0,19903488,9166401843591168,batch,2430.0,2.9849700927734375
-T_q0.1,2,10,4,,train,2.9404401779174805,,0.0,19985408,9204129484044288,batch,2440.0,2.9404401779174805
-T_q0.1,2,10,4,,train,2.9391965866088867,,0.0,20067328,9241857124497408,batch,2450.0,2.9391965866088867
-T_q0.1,2,10,4,,train,2.843498706817627,,0.0,20149248,9279584764950528,batch,2460.0,2.843498706817627
-T_q0.1,2,10,4,,train,2.9828619956970215,,0.0,20231168,9317312405403648,batch,2470.0,2.9828619956970215
-T_q0.1,2,10,4,,train,2.870944023132324,,0.0,20313088,9355040045856768,batch,2480.0,2.870944023132324
-T_q0.1,2,10,4,,train,2.8979721069335938,,0.0,20395008,9392767686309888,batch,2490.0,2.8979721069335938
-T_q0.1,2,10,4,,train,2.8445706367492676,,0.0,20475904,9430023731257344,batch,2500.0,2.8445706367492676
-T_q0.1,2,10,4,2500.0,train,3.855340588760376,5.526384967422485,0.0,20475904,9430023731257344,validation,,
-T_q0.1,2,10,5,,train,3.225242853164673,,0.0,20557824,9467751371710464,batch,2510.0,3.225242853164673
-T_q0.1,2,10,5,,train,3.244927167892456,,0.0,20639744,9505479012163584,batch,2520.0,3.244927167892456
-T_q0.1,2,10,5,,train,3.1402947902679443,,0.0,20721664,9543206652616704,batch,2530.0,3.1402947902679443
-T_q0.1,2,10,5,,train,3.0723695755004883,,0.0,20803584,9580934293069824,batch,2540.0,3.0723695755004883
-T_q0.1,2,10,5,,train,3.0341553688049316,,0.0,20885504,9618661933522944,batch,2550.0,3.0341553688049316
-T_q0.1,2,10,5,,train,3.095993995666504,,0.0,20967424,9656389573976064,batch,2560.0,3.095993995666504
-T_q0.1,2,10,5,,train,2.9767990112304688,,0.0,21049344,9694117214429184,batch,2570.0,2.9767990112304688
-T_q0.1,2,10,5,,train,2.9338955879211426,,0.0,21131264,9731844854882304,batch,2580.0,2.9338955879211426
-T_q0.1,2,10,5,,train,2.9229917526245117,,0.0,21213184,9769572495335424,batch,2590.0,2.9229917526245117
-T_q0.1,2,10,5,,train,2.826380729675293,,0.0,21295104,9807300135788544,batch,2600.0,2.826380729675293
-T_q0.1,2,10,5,,train,3.01131272315979,,0.0,21377024,9845027776241664,batch,2610.0,3.01131272315979
-T_q0.1,2,10,5,,train,2.783635139465332,,0.0,21458944,9882755416694784,batch,2620.0,2.783635139465332
-T_q0.1,2,10,5,,train,2.7520437240600586,,0.0,21540864,9920483057147904,batch,2630.0,2.7520437240600586
-T_q0.1,2,10,5,,train,2.7683372497558594,,0.0,21622784,9958210697601024,batch,2640.0,2.7683372497558594
-T_q0.1,2,10,5,,train,2.7964792251586914,,0.0,21704704,9995938338054144,batch,2650.0,2.7964792251586914
-T_q0.1,2,10,5,,train,2.6776740550994873,,0.0,21786624,10033665978507264,batch,2660.0,2.6776740550994873
-T_q0.1,2,10,5,,train,2.722750425338745,,0.0,21868544,10071393618960384,batch,2670.0,2.722750425338745
-T_q0.1,2,10,5,,train,2.6516332626342773,,0.0,21950464,10109121259413504,batch,2680.0,2.6516332626342773
-T_q0.1,2,10,5,,train,2.711664915084839,,0.0,22032384,10146848899866624,batch,2690.0,2.711664915084839
-T_q0.1,2,10,5,,train,2.6684398651123047,,0.0,22114304,10184576540319744,batch,2700.0,2.6684398651123047
-T_q0.1,2,10,5,,train,2.5825653076171875,,0.0,22196224,10222304180772864,batch,2710.0,2.5825653076171875
-T_q0.1,2,10,5,,train,2.564509868621826,,0.0,22278144,10260031821225984,batch,2720.0,2.564509868621826
-T_q0.1,2,10,5,,train,2.552011489868164,,0.0,22360064,10297759461679104,batch,2730.0,2.552011489868164
-T_q0.1,2,10,5,,train,2.5374412536621094,,0.0,22441984,10335487102132224,batch,2740.0,2.5374412536621094
-T_q0.1,2,10,5,,train,2.5084176063537598,,0.0,22523904,10373214742585344,batch,2750.0,2.5084176063537598
-T_q0.1,2,10,5,,train,2.5004520416259766,,0.0,22605824,10410942383038464,batch,2760.0,2.5004520416259766
-T_q0.1,2,10,5,,train,2.414128065109253,,0.0,22687744,10448670023491584,batch,2770.0,2.414128065109253
-T_q0.1,2,10,5,,train,2.414032459259033,,0.0,22769664,10486397663944704,batch,2780.0,2.414032459259033
-T_q0.1,2,10,5,,train,2.4324913024902344,,0.0,22851584,10524125304397824,batch,2790.0,2.4324913024902344
-T_q0.1,2,10,5,,train,2.4372079372406006,,0.0,22933504,10561852944850944,batch,2800.0,2.4372079372406006
-T_q0.1,2,10,5,,train,2.391401767730713,,0.0,23015424,10599580585304064,batch,2810.0,2.391401767730713
-T_q0.1,2,10,5,,train,2.367976188659668,,0.0,23097344,10637308225757184,batch,2820.0,2.367976188659668
-T_q0.1,2,10,5,,train,2.3478405475616455,,0.0,23179264,10675035866210304,batch,2830.0,2.3478405475616455
-T_q0.1,2,10,5,,train,2.369015693664551,,0.0,23261184,10712763506663424,batch,2840.0,2.369015693664551
-T_q0.1,2,10,5,,train,2.248090982437134,,0.0,23343104,10750491147116544,batch,2850.0,2.248090982437134
-T_q0.1,2,10,5,,train,2.303898334503174,,0.0,23425024,10788218787569664,batch,2860.0,2.303898334503174
-T_q0.1,2,10,5,,train,2.215907573699951,,0.0,23506944,10825946428022784,batch,2870.0,2.215907573699951
-T_q0.1,2,10,5,,train,2.2491986751556396,,0.0,23588864,10863674068475904,batch,2880.0,2.2491986751556396
-T_q0.1,2,10,5,,train,2.178074359893799,,0.0,23670784,10901401708929024,batch,2890.0,2.178074359893799
-T_q0.1,2,10,5,,train,2.216871500015259,,0.0,23752704,10939129349382144,batch,2900.0,2.216871500015259
-T_q0.1,2,10,5,,train,2.1265501976013184,,0.0,23834624,10976856989835264,batch,2910.0,2.1265501976013184
-T_q0.1,2,10,5,,train,2.1526079177856445,,0.0,23916544,11014584630288384,batch,2920.0,2.1526079177856445
-T_q0.1,2,10,5,,train,2.120293617248535,,0.0,23998464,11052312270741504,batch,2930.0,2.120293617248535
-T_q0.1,2,10,5,,train,2.1170802116394043,,0.0,24080384,11090039911194624,batch,2940.0,2.1170802116394043
-T_q0.1,2,10,5,,train,2.0500144958496094,,0.0,24162304,11127767551647744,batch,2950.0,2.0500144958496094
-T_q0.1,2,10,5,,train,2.1072781085968018,,0.0,24244224,11165495192100864,batch,2960.0,2.1072781085968018
-T_q0.1,2,10,5,,train,2.087376117706299,,0.0,24326144,11203222832553984,batch,2970.0,2.087376117706299
-T_q0.1,2,10,5,,train,2.007591962814331,,0.0,24408064,11240950473007104,batch,2980.0,2.007591962814331
-T_q0.1,2,10,5,,train,1.9486368894577026,,0.0,24489984,11278678113460224,batch,2990.0,1.9486368894577026
-T_q0.1,2,10,5,,train,2.0426673889160156,,0.0,24571904,11316405753913344,batch,3000.0,2.0426673889160156
-T_q0.1,2,10,5,,train,1.9504048824310303,,0.0,24653824,11354133394366464,batch,3010.0,1.9504048824310303
-T_q0.1,2,10,5,,train,2.0130624771118164,,0.0,24735744,11391861034819584,batch,3020.0,2.0130624771118164
-T_q0.1,2,10,5,,train,1.957059383392334,,0.0,24817664,11429588675272704,batch,3030.0,1.957059383392334
-T_q0.1,2,10,5,,train,1.9218919277191162,,0.0,24899584,11467316315725824,batch,3040.0,1.9218919277191162
-T_q0.1,2,10,5,,train,1.926636815071106,,0.0,24981504,11505043956178944,batch,3050.0,1.926636815071106
-T_q0.1,2,10,5,,train,1.8690677881240845,,0.0,25063424,11542771596632064,batch,3060.0,1.8690677881240845
-T_q0.1,2,10,5,,train,1.8605855703353882,,0.0,25145344,11580499237085184,batch,3070.0,1.8605855703353882
-T_q0.1,2,10,5,,train,1.8844622373580933,,0.0,25227264,11618226877538304,batch,3080.0,1.8844622373580933
-T_q0.1,2,10,5,,train,1.8636265993118286,,0.0,25309184,11655954517991424,batch,3090.0,1.8636265993118286
-T_q0.1,2,10,5,,train,1.7959043979644775,,0.0,25391104,11693682158444544,batch,3100.0,1.7959043979644775
-T_q0.1,2,10,5,,train,1.8162543773651123,,0.0,25473024,11731409798897664,batch,3110.0,1.8162543773651123
-T_q0.1,2,10,5,,train,1.8362290859222412,,0.0,25554944,11769137439350784,batch,3120.0,1.8362290859222412
-T_q0.1,2,10,5,3125.0,train,2.4096928310394286,5.9521567239761355,0.0,25594880,11787529664071680,validation,,
-T_q0.1,2,10,6,,train,3.747429847717285,,0.0,25635840,11806393484298240,batch,3130.0,3.747429847717285
-T_q0.1,2,10,6,,train,3.7000272274017334,,0.0,25717760,11844121124751360,batch,3140.0,3.7000272274017334
-T_q0.1,2,10,6,,train,3.6062450408935547,,0.0,25799680,11881848765204480,batch,3150.0,3.6062450408935547
-T_q0.1,2,10,6,,train,3.555441379547119,,0.0,25881600,11919576405657600,batch,3160.0,3.555441379547119
-T_q0.1,2,10,6,,train,3.383395195007324,,0.0,25963520,11957304046110720,batch,3170.0,3.383395195007324
-T_q0.1,2,10,6,,train,3.2677507400512695,,0.0,26045440,11995031686563840,batch,3180.0,3.2677507400512695
-T_q0.1,2,10,6,,train,3.0673561096191406,,0.0,26127360,12032759327016960,batch,3190.0,3.0673561096191406
-T_q0.1,2,10,6,,train,3.375978946685791,,0.0,26209280,12070486967470080,batch,3200.0,3.375978946685791
-T_q0.1,2,10,6,,train,3.2214274406433105,,0.0,26291200,12108214607923200,batch,3210.0,3.2214274406433105
-T_q0.1,2,10,6,,train,2.989089250564575,,0.0,26373120,12145942248376320,batch,3220.0,2.989089250564575
-T_q0.1,2,10,6,,train,3.091965675354004,,0.0,26455040,12183669888829440,batch,3230.0,3.091965675354004
-T_q0.1,2,10,6,,train,2.927642345428467,,0.0,26536960,12221397529282560,batch,3240.0,2.927642345428467
-T_q0.1,2,10,6,,train,2.879822254180908,,0.0,26618880,12259125169735680,batch,3250.0,2.879822254180908
-T_q0.1,2,10,6,,train,2.895960569381714,,0.0,26700800,12296852810188800,batch,3260.0,2.895960569381714
-T_q0.1,2,10,6,,train,2.9182796478271484,,0.0,26782720,12334580450641920,batch,3270.0,2.9182796478271484
-T_q0.1,2,10,6,,train,2.8890295028686523,,0.0,26864640,12372308091095040,batch,3280.0,2.8890295028686523
-T_q0.1,2,10,6,,train,2.8080008029937744,,0.0,26946560,12410035731548160,batch,3290.0,2.8080008029937744
-T_q0.1,2,10,6,,train,2.7848925590515137,,0.0,27028480,12447763372001280,batch,3300.0,2.7848925590515137
-T_q0.1,2,10,6,,train,2.7709646224975586,,0.0,27110400,12485491012454400,batch,3310.0,2.7709646224975586
-T_q0.1,2,10,6,,train,2.7365636825561523,,0.0,27192320,12523218652907520,batch,3320.0,2.7365636825561523
-T_q0.1,2,10,6,,train,2.5440356731414795,,0.0,27274240,12560946293360640,batch,3330.0,2.5440356731414795
-T_q0.1,2,10,6,,train,2.5014989376068115,,0.0,27356160,12598673933813760,batch,3340.0,2.5014989376068115
-T_q0.1,2,10,6,,train,2.5511436462402344,,0.0,27438080,12636401574266880,batch,3350.0,2.5511436462402344
-T_q0.1,2,10,6,,train,2.491825580596924,,0.0,27520000,12674129214720000,batch,3360.0,2.491825580596924
-T_q0.1,2,10,6,,train,2.629960536956787,,0.0,27601920,12711856855173120,batch,3370.0,2.629960536956787
-T_q0.1,2,10,6,,train,2.4847984313964844,,0.0,27683840,12749584495626240,batch,3380.0,2.4847984313964844
-T_q0.1,2,10,6,,train,2.510136127471924,,0.0,27765760,12787312136079360,batch,3390.0,2.510136127471924
-T_q0.1,2,10,6,,train,2.454145908355713,,0.0,27847680,12825039776532480,batch,3400.0,2.454145908355713
-T_q0.1,2,10,6,,train,2.4343113899230957,,0.0,27929600,12862767416985600,batch,3410.0,2.4343113899230957
-T_q0.1,2,10,6,,train,2.3072762489318848,,0.0,28011520,12900495057438720,batch,3420.0,2.3072762489318848
-T_q0.1,2,10,6,,train,2.39164400100708,,0.0,28093440,12938222697891840,batch,3430.0,2.39164400100708
-T_q0.1,2,10,6,,train,2.2849414348602295,,0.0,28175360,12975950338344960,batch,3440.0,2.2849414348602295
-T_q0.1,2,10,6,,train,2.323474884033203,,0.0,28257280,13013677978798080,batch,3450.0,2.323474884033203
-T_q0.1,2,10,6,,train,2.312342882156372,,0.0,28339200,13051405619251200,batch,3460.0,2.312342882156372
-T_q0.1,2,10,6,,train,2.2528512477874756,,0.0,28421120,13089133259704320,batch,3470.0,2.2528512477874756
-T_q0.1,2,10,6,,train,2.1863820552825928,,0.0,28503040,13126860900157440,batch,3480.0,2.1863820552825928
-T_q0.1,2,10,6,,train,2.246147632598877,,0.0,28584960,13164588540610560,batch,3490.0,2.246147632598877
-T_q0.1,2,10,6,,train,2.126267433166504,,0.0,28666880,13202316181063680,batch,3500.0,2.126267433166504
-T_q0.1,2,10,6,,train,2.162961483001709,,0.0,28748800,13240043821516800,batch,3510.0,2.162961483001709
-T_q0.1,2,10,6,,train,2.05450439453125,,0.0,28830720,13277771461969920,batch,3520.0,2.05450439453125
-T_q0.1,2,10,6,,train,2.180011749267578,,0.0,28912640,13315499102423040,batch,3530.0,2.180011749267578
-T_q0.1,2,10,6,,train,2.1154041290283203,,0.0,28994560,13353226742876160,batch,3540.0,2.1154041290283203
-T_q0.1,2,10,6,,train,2.016167163848877,,0.0,29076480,13390954383329280,batch,3550.0,2.016167163848877
-T_q0.1,2,10,6,,train,2.104374885559082,,0.0,29158400,13428682023782400,batch,3560.0,2.104374885559082
-T_q0.1,2,10,6,,train,2.074611186981201,,0.0,29240320,13466409664235520,batch,3570.0,2.074611186981201
-T_q0.1,2,10,6,,train,1.9835147857666016,,0.0,29322240,13504137304688640,batch,3580.0,1.9835147857666016
-T_q0.1,2,10,6,,train,2.009045124053955,,0.0,29404160,13541864945141760,batch,3590.0,2.009045124053955
-T_q0.1,2,10,6,,train,1.9097431898117065,,0.0,29486080,13579592585594880,batch,3600.0,1.9097431898117065
-T_q0.1,2,10,6,,train,2.005218267440796,,0.0,29568000,13617320226048000,batch,3610.0,2.005218267440796
-T_q0.1,2,10,6,,train,1.906162977218628,,0.0,29649920,13655047866501120,batch,3620.0,1.906162977218628
-T_q0.1,2,10,6,,train,1.8711050748825073,,0.0,29731840,13692775506954240,batch,3630.0,1.8711050748825073
-T_q0.1,2,10,6,,train,1.9522743225097656,,0.0,29813760,13730503147407360,batch,3640.0,1.9522743225097656
-T_q0.1,2,10,6,,train,1.8274126052856445,,0.0,29895680,13768230787860480,batch,3650.0,1.8274126052856445
-T_q0.1,2,10,6,,train,1.8597062826156616,,0.0,29977600,13805958428313600,batch,3660.0,1.8597062826156616
-T_q0.1,2,10,6,,train,1.7971744537353516,,0.0,30059520,13843686068766720,batch,3670.0,1.7971744537353516
-T_q0.1,2,10,6,,train,1.875810146331787,,0.0,30141440,13881413709219840,batch,3680.0,1.875810146331787
-T_q0.1,2,10,6,,train,1.7545127868652344,,0.0,30223360,13919141349672960,batch,3690.0,1.7545127868652344
-T_q0.1,2,10,6,,train,1.7982538938522339,,0.0,30305280,13956868990126080,batch,3700.0,1.7982538938522339
-T_q0.1,2,10,6,,train,1.8015371561050415,,0.0,30387200,13994596630579200,batch,3710.0,1.8015371561050415
-T_q0.1,2,10,6,,train,1.7581431865692139,,0.0,30469120,14032324271032320,batch,3720.0,1.7581431865692139
-T_q0.1,2,10,6,,train,1.7252777814865112,,0.0,30551040,14070051911485440,batch,3730.0,1.7252777814865112
-T_q0.1,2,10,6,,train,1.7094061374664307,,0.0,30632960,14107779551938560,batch,3740.0,1.7094061374664307
-T_q0.1,2,10,6,,train,1.6575902700424194,,0.0,30713856,14145035596886016,batch,3750.0,1.6575902700424194
-T_q0.1,2,10,6,3750.0,train,2.440058654022217,6.016355442810059,0.0,30713856,14145035596886016,validation,,
-T_q0.1,2,10,7,,train,6.195270538330078,,0.0,30795776,14182763237339136,batch,3760.0,6.195270538330078
-T_q0.1,2,10,7,,train,5.7722320556640625,,0.0,30877696,14220490877792256,batch,3770.0,5.7722320556640625
-T_q0.1,2,10,7,,train,5.466774940490723,,0.0,30959616,14258218518245376,batch,3780.0,5.466774940490723
-T_q0.1,2,10,7,,train,5.275806903839111,,0.0,31041536,14295946158698496,batch,3790.0,5.275806903839111
-T_q0.1,2,10,7,,train,5.133673191070557,,0.0,31123456,14333673799151616,batch,3800.0,5.133673191070557
-T_q0.1,2,10,7,,train,5.034395217895508,,0.0,31205376,14371401439604736,batch,3810.0,5.034395217895508
-T_q0.1,2,10,7,,train,4.763680458068848,,0.0,31287296,14409129080057856,batch,3820.0,4.763680458068848
-T_q0.1,2,10,7,,train,4.770853042602539,,0.0,31369216,14446856720510976,batch,3830.0,4.770853042602539
-T_q0.1,2,10,7,,train,4.549857139587402,,0.0,31451136,14484584360964096,batch,3840.0,4.549857139587402
-T_q0.1,2,10,7,,train,4.613794326782227,,0.0,31533056,14522312001417216,batch,3850.0,4.613794326782227
-T_q0.1,2,10,7,,train,4.5146403312683105,,0.0,31614976,14560039641870336,batch,3860.0,4.5146403312683105
-T_q0.1,2,10,7,,train,4.550624847412109,,0.0,31696896,14597767282323456,batch,3870.0,4.550624847412109
-T_q0.1,2,10,7,,train,4.507083892822266,,0.0,31778816,14635494922776576,batch,3880.0,4.507083892822266
-T_q0.1,2,10,7,,train,4.494697093963623,,0.0,31860736,14673222563229696,batch,3890.0,4.494697093963623
-T_q0.1,2,10,7,,train,4.27071475982666,,0.0,31942656,14710950203682816,batch,3900.0,4.27071475982666
-T_q0.1,2,10,7,,train,4.243115425109863,,0.0,32024576,14748677844135936,batch,3910.0,4.243115425109863
-T_q0.1,2,10,7,,train,4.176695346832275,,0.0,32106496,14786405484589056,batch,3920.0,4.176695346832275
-T_q0.1,2,10,7,,train,4.183468818664551,,0.0,32188416,14824133125042176,batch,3930.0,4.183468818664551
-T_q0.1,2,10,7,,train,4.0807108879089355,,0.0,32270336,14861860765495296,batch,3940.0,4.0807108879089355
-T_q0.1,2,10,7,,train,4.093034744262695,,0.0,32352256,14899588405948416,batch,3950.0,4.093034744262695
-T_q0.1,2,10,7,,train,4.021541595458984,,0.0,32434176,14937316046401536,batch,3960.0,4.021541595458984
-T_q0.1,2,10,7,,train,4.0179548263549805,,0.0,32516096,14975043686854656,batch,3970.0,4.0179548263549805
-T_q0.1,2,10,7,,train,3.956392765045166,,0.0,32598016,15012771327307776,batch,3980.0,3.956392765045166
-T_q0.1,2,10,7,,train,3.912782669067383,,0.0,32679936,15050498967760896,batch,3990.0,3.912782669067383
-T_q0.1,2,10,7,,train,3.8056726455688477,,0.0,32761856,15088226608214016,batch,4000.0,3.8056726455688477
-T_q0.1,2,10,7,,train,3.8857593536376953,,0.0,32843776,15125954248667136,batch,4010.0,3.8857593536376953
-T_q0.1,2,10,7,,train,3.7659385204315186,,0.0,32925696,15163681889120256,batch,4020.0,3.7659385204315186
-T_q0.1,2,10,7,,train,3.631622791290283,,0.0,33007616,15201409529573376,batch,4030.0,3.631622791290283
-T_q0.1,2,10,7,,train,3.7255356311798096,,0.0,33089536,15239137170026496,batch,4040.0,3.7255356311798096
-T_q0.1,2,10,7,,train,3.760563373565674,,0.0,33171456,15276864810479616,batch,4050.0,3.760563373565674
-T_q0.1,2,10,7,,train,3.64542293548584,,0.0,33253376,15314592450932736,batch,4060.0,3.64542293548584
-T_q0.1,2,10,7,,train,3.545769453048706,,0.0,33335296,15352320091385856,batch,4070.0,3.545769453048706
-T_q0.1,2,10,7,,train,3.571192979812622,,0.0,33417216,15390047731838976,batch,4080.0,3.571192979812622
-T_q0.1,2,10,7,,train,3.554041862487793,,0.0,33499136,15427775372292096,batch,4090.0,3.554041862487793
-T_q0.1,2,10,7,,train,3.436753749847412,,0.0,33581056,15465503012745216,batch,4100.0,3.436753749847412
-T_q0.1,2,10,7,,train,3.354867935180664,,0.0,33662976,15503230653198336,batch,4110.0,3.354867935180664
-T_q0.1,2,10,7,,train,3.4413938522338867,,0.0,33744896,15540958293651456,batch,4120.0,3.4413938522338867
-T_q0.1,2,10,7,,train,3.4637982845306396,,0.0,33826816,15578685934104576,batch,4130.0,3.4637982845306396
-T_q0.1,2,10,7,,train,3.314798355102539,,0.0,33908736,15616413574557696,batch,4140.0,3.314798355102539
-T_q0.1,2,10,7,,train,3.3175790309906006,,0.0,33990656,15654141215010816,batch,4150.0,3.3175790309906006
-T_q0.1,2,10,7,,train,3.276839256286621,,0.0,34072576,15691868855463936,batch,4160.0,3.276839256286621
-T_q0.1,2,10,7,,train,3.247058391571045,,0.0,34154496,15729596495917056,batch,4170.0,3.247058391571045
-T_q0.1,2,10,7,,train,3.14093017578125,,0.0,34236416,15767324136370176,batch,4180.0,3.14093017578125
-T_q0.1,2,10,7,,train,3.1800131797790527,,0.0,34318336,15805051776823296,batch,4190.0,3.1800131797790527
-T_q0.1,2,10,7,,train,3.1451191902160645,,0.0,34400256,15842779417276416,batch,4200.0,3.1451191902160645
-T_q0.1,2,10,7,,train,3.0851407051086426,,0.0,34482176,15880507057729536,batch,4210.0,3.0851407051086426
-T_q0.1,2,10,7,,train,3.0656917095184326,,0.0,34564096,15918234698182656,batch,4220.0,3.0656917095184326
-T_q0.1,2,10,7,,train,3.0721981525421143,,0.0,34646016,15955962338635776,batch,4230.0,3.0721981525421143
-T_q0.1,2,10,7,,train,3.059741497039795,,0.0,34727936,15993689979088896,batch,4240.0,3.059741497039795
-T_q0.1,2,10,7,,train,2.970366954803467,,0.0,34809856,16031417619542016,batch,4250.0,2.970366954803467
-T_q0.1,2,10,7,,train,2.98610520362854,,0.0,34891776,16069145259995136,batch,4260.0,2.98610520362854
-T_q0.1,2,10,7,,train,2.9247097969055176,,0.0,34973696,16106872900448256,batch,4270.0,2.9247097969055176
-T_q0.1,2,10,7,,train,2.896409749984741,,0.0,35055616,16144600540901376,batch,4280.0,2.896409749984741
-T_q0.1,2,10,7,,train,2.9610884189605713,,0.0,35137536,16182328181354496,batch,4290.0,2.9610884189605713
-T_q0.1,2,10,7,,train,2.820328712463379,,0.0,35219456,16220055821807616,batch,4300.0,2.820328712463379
-T_q0.1,2,10,7,,train,2.8011226654052734,,0.0,35301376,16257783462260736,batch,4310.0,2.8011226654052734
