metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,100,4,,train,3.126413345336914,,0.0,19575808,9015491281778688,batch,2390.0,3.126413345336914
-T_q0.1,2,100,4,,train,3.0770955085754395,,0.0,19657728,9053218922231808,batch,2400.0,3.0770955085754395
-T_q0.1,2,100,4,,train,2.981187582015991,,0.0,19739648,9090946562684928,batch,2410.0,2.981187582015991
-T_q0.1,2,100,4,,train,3.0435779094696045,,0.0,19821568,9128674203138048,batch,2420.0,3.0435779094696045
-T_q0.1,2,100,4,,train,2.954711437225342,,0.0,19903488,9166401843591168,batch,2430.0,2.954711437225342
-T_q0.1,2,100,4,,train,2.911625862121582,,0.0,19985408,9204129484044288,batch,2440.0,2.911625862121582
-T_q0.1,2,100,4,,train,2.9040346145629883,,0.0,20067328,9241857124497408,batch,2450.0,2.9040346145629883
-T_q0.1,2,100,4,,train,2.8210525512695312,,0.0,20149248,9279584764950528,batch,2460.0,2.8210525512695312
-T_q0.1,2,100,4,,train,2.960196018218994,,0.0,20231168,9317312405403648,batch,2470.0,2.960196018218994
-T_q0.1,2,100,4,,train,2.8672361373901367,,0.0,20313088,9355040045856768,batch,2480.0,2.8672361373901367
-T_q0.1,2,100,4,,train,2.849822521209717,,0.0,20395008,9392767686309888,batch,2490.0,2.849822521209717
-T_q0.1,2,100,4,,train,2.8215277194976807,,0.0,20475904,9430023731257344,batch,2500.0,2.8215277194976807
-T_q0.1,2,100,4,2500.0,train,3.8353166511535646,5.547048384094238,0.0,20475904,9430023731257344,validation,,
-T_q0.1,2,100,5,,train,3.206012725830078,,0.0,20557824,9467751371710464,batch,2510.0,3.206012725830078
-T_q0.1,2,100,5,,train,3.2142906188964844,,0.0,20639744,9505479012163584,batch,2520.0,3.2142906188964844
-T_q0.1,2,100,5,,train,3.127758502960205,,0.0,20721664,9543206652616704,batch,2530.0,3.127758502960205
-T_q0.1,2,100,5,,train,3.048867702484131,,0.0,20803584,9580934293069824,batch,2540.0,3.048867702484131
-T_q0.1,2,100,5,,train,2.997182607650757,,0.0,20885504,9618661933522944,batch,2550.0,2.997182607650757
-T_q0.1,2,100,5,,train,3.0619778633117676,,0.0,20967424,9656389573976064,batch,2560.0,3.0619778633117676
-T_q0.1,2,100,5,,train,2.9550986289978027,,0.0,21049344,9694117214429184,batch,2570.0,2.9550986289978027
-T_q0.1,2,100,5,,train,2.9034504890441895,,0.0,21131264,9731844854882304,batch,2580.0,2.9034504890441895
-T_q0.1,2,100,5,,train,2.8924098014831543,,0.0,21213184,9769572495335424,batch,2590.0,2.8924098014831543
-T_q0.1,2,100,5,,train,2.79549503326416,,0.0,21295104,9807300135788544,batch,2600.0,2.79549503326416
-T_q0.1,2,100,5,,train,2.9741692543029785,,0.0,21377024,9845027776241664,batch,2610.0,2.9741692543029785
-T_q0.1,2,100,5,,train,2.7400963306427,,0.0,21458944,9882755416694784,batch,2620.0,2.7400963306427
-T_q0.1,2,100,5,,train,2.7340385913848877,,0.0,21540864,9920483057147904,batch,2630.0,2.7340385913848877
-T_q0.1,2,100,5,,train,2.733360767364502,,0.0,21622784,9958210697601024,batch,2640.0,2.733360767364502
-T_q0.1,2,100,5,,train,2.765587329864502,,0.0,21704704,9995938338054144,batch,2650.0,2.765587329864502
-T_q0.1,2,100,5,,train,2.6476480960845947,,0.0,21786624,10033665978507264,batch,2660.0,2.6476480960845947
-T_q0.1,2,100,5,,train,2.6795763969421387,,0.0,21868544,10071393618960384,batch,2670.0,2.6795763969421387
-T_q0.1,2,100,5,,train,2.61688232421875,,0.0,21950464,10109121259413504,batch,2680.0,2.61688232421875
-T_q0.1,2,100,5,,train,2.685896873474121,,0.0,22032384,10146848899866624,batch,2690.0,2.685896873474121
-T_q0.1,2,100,5,,train,2.643688440322876,,0.0,22114304,10184576540319744,batch,2700.0,2.643688440322876
-T_q0.1,2,100,5,,train,2.5407209396362305,,0.0,22196224,10222304180772864,batch,2710.0,2.5407209396362305
-T_q0.1,2,100,5,,train,2.5225377082824707,,0.0,22278144,10260031821225984,batch,2720.0,2.5225377082824707
-T_q0.1,2,100,5,,train,2.522515058517456,,0.0,22360064,10297759461679104,batch,2730.0,2.522515058517456
-T_q0.1,2,100,5,,train,2.5023467540740967,,0.0,22441984,10335487102132224,batch,2740.0,2.5023467540740967
-T_q0.1,2,100,5,,train,2.4595084190368652,,0.0,22523904,10373214742585344,batch,2750.0,2.4595084190368652
-T_q0.1,2,100,5,,train,2.464207172393799,,0.0,22605824,10410942383038464,batch,2760.0,2.464207172393799
-T_q0.1,2,100,5,,train,2.373800754547119,,0.0,22687744,10448670023491584,batch,2770.0,2.373800754547119
-T_q0.1,2,100,5,,train,2.3869335651397705,,0.0,22769664,10486397663944704,batch,2780.0,2.3869335651397705
-T_q0.1,2,100,5,,train,2.4090428352355957,,0.0,22851584,10524125304397824,batch,2790.0,2.4090428352355957
-T_q0.1,2,100,5,,train,2.4039950370788574,,0.0,22933504,10561852944850944,batch,2800.0,2.4039950370788574
-T_q0.1,2,100,5,,train,2.353745937347412,,0.0,23015424,10599580585304064,batch,2810.0,2.353745937347412
-T_q0.1,2,100,5,,train,2.335055351257324,,0.0,23097344,10637308225757184,batch,2820.0,2.335055351257324
-T_q0.1,2,100,5,,train,2.321988105773926,,0.0,23179264,10675035866210304,batch,2830.0,2.321988105773926
-T_q0.1,2,100,5,,train,2.330057382583618,,0.0,23261184,10712763506663424,batch,2840.0,2.330057382583618
-T_q0.1,2,100,5,,train,2.215449333190918,,0.0,23343104,10750491147116544,batch,2850.0,2.215449333190918
-T_q0.1,2,100,5,,train,2.268963098526001,,0.0,23425024,10788218787569664,batch,2860.0,2.268963098526001
-T_q0.1,2,100,5,,train,2.176791191101074,,0.0,23506944,10825946428022784,batch,2870.0,2.176791191101074
-T_q0.1,2,100,5,,train,2.2024788856506348,,0.0,23588864,10863674068475904,batch,2880.0,2.2024788856506348
-T_q0.1,2,100,5,,train,2.1405739784240723,,0.0,23670784,10901401708929024,batch,2890.0,2.1405739784240723
-T_q0.1,2,100,5,,train,2.1892447471618652,,0.0,23752704,10939129349382144,batch,2900.0,2.1892447471618652
-T_q0.1,2,100,5,,train,2.106600046157837,,0.0,23834624,10976856989835264,batch,2910.0,2.106600046157837
-T_q0.1,2,100,5,,train,2.116919994354248,,0.0,23916544,11014584630288384,batch,2920.0,2.116919994354248
-T_q0.1,2,100,5,,train,2.087477207183838,,0.0,23998464,11052312270741504,batch,2930.0,2.087477207183838
-T_q0.1,2,100,5,,train,2.094996452331543,,0.0,24080384,11090039911194624,batch,2940.0,2.094996452331543
-T_q0.1,2,100,5,,train,2.0134406089782715,,0.0,24162304,11127767551647744,batch,2950.0,2.0134406089782715
-T_q0.1,2,100,5,,train,2.0888447761535645,,0.0,24244224,11165495192100864,batch,2960.0,2.0888447761535645
-T_q0.1,2,100,5,,train,2.06571364402771,,0.0,24326144,11203222832553984,batch,2970.0,2.06571364402771
-T_q0.1,2,100,5,,train,1.9732346534729004,,0.0,24408064,11240950473007104,batch,2980.0,1.9732346534729004
-T_q0.1,2,100,5,,train,1.9251598119735718,,0.0,24489984,11278678113460224,batch,2990.0,1.9251598119735718
-T_q0.1,2,100,5,,train,1.9967639446258545,,0.0,24571904,11316405753913344,batch,3000.0,1.9967639446258545
-T_q0.1,2,100,5,,train,1.911388874053955,,0.0,24653824,11354133394366464,batch,3010.0,1.911388874053955
-T_q0.1,2,100,5,,train,1.985443353652954,,0.0,24735744,11391861034819584,batch,3020.0,1.985443353652954
-T_q0.1,2,100,5,,train,1.9211199283599854,,0.0,24817664,11429588675272704,batch,3030.0,1.9211199283599854
-T_q0.1,2,100,5,,train,1.8896822929382324,,0.0,24899584,11467316315725824,batch,3040.0,1.8896822929382324
-T_q0.1,2,100,5,,train,1.891974925994873,,0.0,24981504,11505043956178944,batch,3050.0,1.891974925994873
-T_q0.1,2,100,5,,train,1.847024917602539,,0.0,25063424,11542771596632064,batch,3060.0,1.847024917602539
-T_q0.1,2,100,5,,train,1.83254075050354,,0.0,25145344,11580499237085184,batch,3070.0,1.83254075050354
-T_q0.1,2,100,5,,train,1.8573970794677734,,0.0,25227264,11618226877538304,batch,3080.0,1.8573970794677734
-T_q0.1,2,100,5,,train,1.8457777500152588,,0.0,25309184,11655954517991424,batch,3090.0,1.8457777500152588
-T_q0.1,2,100,5,,train,1.7662891149520874,,0.0,25391104,11693682158444544,batch,3100.0,1.7662891149520874
-T_q0.1,2,100,5,,train,1.7775264978408813,,0.0,25473024,11731409798897664,batch,3110.0,1.7775264978408813
-T_q0.1,2,100,5,,train,1.79811429977417,,0.0,25554944,11769137439350784,batch,3120.0,1.79811429977417
-T_q0.1,2,100,5,3125.0,train,2.3786177923202514,5.974616159439087,0.0,25594880,11787529664071680,validation,,
-T_q0.1,2,100,6,,train,3.7293570041656494,,0.0,25635840,11806393484298240,batch,3130.0,3.7293570041656494
-T_q0.1,2,100,6,,train,3.6743969917297363,,0.0,25717760,11844121124751360,batch,3140.0,3.6743969917297363
-T_q0.1,2,100,6,,train,3.598875045776367,,0.0,25799680,11881848765204480,batch,3150.0,3.598875045776367
-T_q0.1,2,100,6,,train,3.5333523750305176,,0.0,25881600,11919576405657600,batch,3160.0,3.5333523750305176
-T_q0.1,2,100,6,,train,3.3699002265930176,,0.0,25963520,11957304046110720,batch,3170.0,3.3699002265930176
-T_q0.1,2,100,6,,train,3.25018310546875,,0.0,26045440,11995031686563840,batch,3180.0,3.25018310546875
-T_q0.1,2,100,6,,train,3.0372605323791504,,0.0,26127360,12032759327016960,batch,3190.0,3.0372605323791504
-T_q0.1,2,100,6,,train,3.3574554920196533,,0.0,26209280,12070486967470080,batch,3200.0,3.3574554920196533
-T_q0.1,2,100,6,,train,3.198655605316162,,0.0,26291200,12108214607923200,batch,3210.0,3.198655605316162
-T_q0.1,2,100,6,,train,2.9629693031311035,,0.0,26373120,12145942248376320,batch,3220.0,2.9629693031311035
-T_q0.1,2,100,6,,train,3.061584949493408,,0.0,26455040,12183669888829440,batch,3230.0,3.061584949493408
-T_q0.1,2,100,6,,train,2.9064431190490723,,0.0,26536960,12221397529282560,batch,3240.0,2.9064431190490723
-T_q0.1,2,100,6,,train,2.8514530658721924,,0.0,26618880,12259125169735680,batch,3250.0,2.8514530658721924
-T_q0.1,2,100,6,,train,2.884033679962158,,0.0,26700800,12296852810188800,batch,3260.0,2.884033679962158
-T_q0.1,2,100,6,,train,2.8981456756591797,,0.0,26782720,12334580450641920,batch,3270.0,2.8981456756591797
-T_q0.1,2,100,6,,train,2.8658032417297363,,0.0,26864640,12372308091095040,batch,3280.0,2.8658032417297363
-T_q0.1,2,100,6,,train,2.793733596801758,,0.0,26946560,12410035731548160,batch,3290.0,2.793733596801758
-T_q0.1,2,100,6,,train,2.7457828521728516,,0.0,27028480,12447763372001280,batch,3300.0,2.7457828521728516
-T_q0.1,2,100,6,,train,2.7359871864318848,,0.0,27110400,12485491012454400,batch,3310.0,2.7359871864318848
-T_q0.1,2,100,6,,train,2.7198610305786133,,0.0,27192320,12523218652907520,batch,3320.0,2.7198610305786133
-T_q0.1,2,100,6,,train,2.5150747299194336,,0.0,27274240,12560946293360640,batch,3330.0,2.5150747299194336
-T_q0.1,2,100,6,,train,2.478816032409668,,0.0,27356160,12598673933813760,batch,3340.0,2.478816032409668
-T_q0.1,2,100,6,,train,2.537644147872925,,0.0,27438080,12636401574266880,batch,3350.0,2.537644147872925
-T_q0.1,2,100,6,,train,2.4511749744415283,,0.0,27520000,12674129214720000,batch,3360.0,2.4511749744415283
-T_q0.1,2,100,6,,train,2.618680000305176,,0.0,27601920,12711856855173120,batch,3370.0,2.618680000305176
-T_q0.1,2,100,6,,train,2.462918996810913,,0.0,27683840,12749584495626240,batch,3380.0,2.462918996810913
-T_q0.1,2,100,6,,train,2.4976696968078613,,0.0,27765760,12787312136079360,batch,3390.0,2.4976696968078613
-T_q0.1,2,100,6,,train,2.435396671295166,,0.0,27847680,12825039776532480,batch,3400.0,2.435396671295166
-T_q0.1,2,100,6,,train,2.411381959915161,,0.0,27929600,12862767416985600,batch,3410.0,2.411381959915161
-T_q0.1,2,100,6,,train,2.3035988807678223,,0.0,28011520,12900495057438720,batch,3420.0,2.3035988807678223
-T_q0.1,2,100,6,,train,2.3672542572021484,,0.0,28093440,12938222697891840,batch,3430.0,2.3672542572021484
-T_q0.1,2,100,6,,train,2.2520546913146973,,0.0,28175360,12975950338344960,batch,3440.0,2.2520546913146973
-T_q0.1,2,100,6,,train,2.295891761779785,,0.0,28257280,13013677978798080,batch,3450.0,2.295891761779785
-T_q0.1,2,100,6,,train,2.2996325492858887,,0.0,28339200,13051405619251200,batch,3460.0,2.2996325492858887
-T_q0.1,2,100,6,,train,2.223871946334839,,0.0,28421120,13089133259704320,batch,3470.0,2.223871946334839
-T_q0.1,2,100,6,,train,2.1581497192382812,,0.0,28503040,13126860900157440,batch,3480.0,2.1581497192382812
-T_q0.1,2,100,6,,train,2.2224185466766357,,0.0,28584960,13164588540610560,batch,3490.0,2.2224185466766357
-T_q0.1,2,100,6,,train,2.1029224395751953,,0.0,28666880,13202316181063680,batch,3500.0,2.1029224395751953
-T_q0.1,2,100,6,,train,2.1620492935180664,,0.0,28748800,13240043821516800,batch,3510.0,2.1620492935180664
-T_q0.1,2,100,6,,train,2.0294859409332275,,0.0,28830720,13277771461969920,batch,3520.0,2.0294859409332275
-T_q0.1,2,100,6,,train,2.1652450561523438,,0.0,28912640,13315499102423040,batch,3530.0,2.1652450561523438
-T_q0.1,2,100,6,,train,2.0978074073791504,,0.0,28994560,13353226742876160,batch,3540.0,2.0978074073791504
-T_q0.1,2,100,6,,train,1.9894086122512817,,0.0,29076480,13390954383329280,batch,3550.0,1.9894086122512817
-T_q0.1,2,100,6,,train,2.0888512134552,,0.0,29158400,13428682023782400,batch,3560.0,2.0888512134552
-T_q0.1,2,100,6,,train,2.0235114097595215,,0.0,29240320,13466409664235520,batch,3570.0,2.0235114097595215
-T_q0.1,2,100,6,,train,1.9548063278198242,,0.0,29322240,13504137304688640,batch,3580.0,1.9548063278198242
-T_q0.1,2,100,6,,train,1.9856635332107544,,0.0,29404160,13541864945141760,batch,3590.0,1.9856635332107544
-T_q0.1,2,100,6,,train,1.884503960609436,,0.0,29486080,13579592585594880,batch,3600.0,1.884503960609436
-T_q0.1,2,100,6,,train,1.9848188161849976,,0.0,29568000,13617320226048000,batch,3610.0,1.9848188161849976
-T_q0.1,2,100,6,,train,1.8826701641082764,,0.0,29649920,13655047866501120,batch,3620.0,1.8826701641082764
-T_q0.1,2,100,6,,train,1.8489148616790771,,0.0,29731840,13692775506954240,batch,3630.0,1.8489148616790771
-T_q0.1,2,100,6,,train,1.9355920553207397,,0.0,29813760,13730503147407360,batch,3640.0,1.9355920553207397
-T_q0.1,2,100,6,,train,1.8031560182571411,,0.0,29895680,13768230787860480,batch,3650.0,1.8031560182571411
-T_q0.1,2,100,6,,train,1.8410958051681519,,0.0,29977600,13805958428313600,batch,3660.0,1.8410958051681519
-T_q0.1,2,100,6,,train,1.7839763164520264,,0.0,30059520,13843686068766720,batch,3670.0,1.7839763164520264
-T_q0.1,2,100,6,,train,1.8512580394744873,,0.0,30141440,13881413709219840,batch,3680.0,1.8512580394744873
-T_q0.1,2,100,6,,train,1.7214646339416504,,0.0,30223360,13919141349672960,batch,3690.0,1.7214646339416504
-T_q0.1,2,100,6,,train,1.7763242721557617,,0.0,30305280,13956868990126080,batch,3700.0,1.7763242721557617
-T_q0.1,2,100,6,,train,1.774451494216919,,0.0,30387200,13994596630579200,batch,3710.0,1.774451494216919
-T_q0.1,2,100,6,,train,1.734566569328308,,0.0,30469120,14032324271032320,batch,3720.0,1.734566569328308
-T_q0.1,2,100,6,,train,1.7044672966003418,,0.0,30551040,14070051911485440,batch,3730.0,1.7044672966003418
-T_q0.1,2,100,6,,train,1.6923482418060303,,0.0,30632960,14107779551938560,batch,3740.0,1.6923482418060303
-T_q0.1,2,100,6,,train,1.6323988437652588,,0.0,30713856,14145035596886016,batch,3750.0,1.6323988437652588
-T_q0.1,2,100,6,3750.0,train,2.417874700164795,6.022390396118164,0.0,30713856,14145035596886016,validation,,
-T_q0.1,2,100,7,,train,6.203082084655762,,0.0,30795776,14182763237339136,batch,3760.0,6.203082084655762
-T_q0.1,2,100,7,,train,5.787454128265381,,0.0,30877696,14220490877792256,batch,3770.0,5.787454128265381
-T_q0.1,2,100,7,,train,5.453259468078613,,0.0,30959616,14258218518245376,batch,3780.0,5.453259468078613
-T_q0.1,2,100,7,,train,5.268426895141602,,0.0,31041536,14295946158698496,batch,3790.0,5.268426895141602
-T_q0.1,2,100,7,,train,5.129363059997559,,0.0,31123456,14333673799151616,batch,3800.0,5.129363059997559
-T_q0.1,2,100,7,,train,5.022037982940674,,0.0,31205376,14371401439604736,batch,3810.0,5.022037982940674
-T_q0.1,2,100,7,,train,4.762672424316406,,0.0,31287296,14409129080057856,batch,3820.0,4.762672424316406
-T_q0.1,2,100,7,,train,4.769900321960449,,0.0,31369216,14446856720510976,batch,3830.0,4.769900321960449
-T_q0.1,2,100,7,,train,4.549494743347168,,0.0,31451136,14484584360964096,batch,3840.0,4.549494743347168
-T_q0.1,2,100,7,,train,4.622555255889893,,0.0,31533056,14522312001417216,batch,3850.0,4.622555255889893
-T_q0.1,2,100,7,,train,4.526307582855225,,0.0,31614976,14560039641870336,batch,3860.0,4.526307582855225
-T_q0.1,2,100,7,,train,4.545857906341553,,0.0,31696896,14597767282323456,batch,3870.0,4.545857906341553
-T_q0.1,2,100,7,,train,4.50474739074707,,0.0,31778816,14635494922776576,batch,3880.0,4.50474739074707
-T_q0.1,2,100,7,,train,4.480044841766357,,0.0,31860736,14673222563229696,batch,3890.0,4.480044841766357
-T_q0.1,2,100,7,,train,4.290523529052734,,0.0,31942656,14710950203682816,batch,3900.0,4.290523529052734
-T_q0.1,2,100,7,,train,4.248805046081543,,0.0,32024576,14748677844135936,batch,3910.0,4.248805046081543
-T_q0.1,2,100,7,,train,4.182245254516602,,0.0,32106496,14786405484589056,batch,3920.0,4.182245254516602
-T_q0.1,2,100,7,,train,4.201841354370117,,0.0,32188416,14824133125042176,batch,3930.0,4.201841354370117
-T_q0.1,2,100,7,,train,4.086296081542969,,0.0,32270336,14861860765495296,batch,3940.0,4.086296081542969
-T_q0.1,2,100,7,,train,4.095552444458008,,0.0,32352256,14899588405948416,batch,3950.0,4.095552444458008
-T_q0.1,2,100,7,,train,4.013044357299805,,0.0,32434176,14937316046401536,batch,3960.0,4.013044357299805
-T_q0.1,2,100,7,,train,4.01898717880249,,0.0,32516096,14975043686854656,batch,3970.0,4.01898717880249
-T_q0.1,2,100,7,,train,3.9703404903411865,,0.0,32598016,15012771327307776,batch,3980.0,3.9703404903411865
-T_q0.1,2,100,7,,train,3.9187848567962646,,0.0,32679936,15050498967760896,batch,3990.0,3.9187848567962646
-T_q0.1,2,100,7,,train,3.804387331008911,,0.0,32761856,15088226608214016,batch,4000.0,3.804387331008911
-T_q0.1,2,100,7,,train,3.880070447921753,,0.0,32843776,15125954248667136,batch,4010.0,3.880070447921753
-T_q0.1,2,100,7,,train,3.758408546447754,,0.0,32925696,15163681889120256,batch,4020.0,3.758408546447754
-T_q0.1,2,100,7,,train,3.6335277557373047,,0.0,33007616,15201409529573376,batch,4030.0,3.6335277557373047
-T_q0.1,2,100,7,,train,3.7290916442871094,,0.0,33089536,15239137170026496,batch,4040.0,3.7290916442871094
-T_q0.1,2,100,7,,train,3.7606191635131836,,0.0,33171456,15276864810479616,batch,4050.0,3.7606191635131836
-T_q0.1,2,100,7,,train,3.631479024887085,,0.0,33253376,15314592450932736,batch,4060.0,3.631479024887085
-T_q0.1,2,100,7,,train,3.538644552230835,,0.0,33335296,15352320091385856,batch,4070.0,3.538644552230835
-T_q0.1,2,100,7,,train,3.5612874031066895,,0.0,33417216,15390047731838976,batch,4080.0,3.5612874031066895
-T_q0.1,2,100,7,,train,3.555263042449951,,0.0,33499136,15427775372292096,batch,4090.0,3.555263042449951
-T_q0.1,2,100,7,,train,3.4231019020080566,,0.0,33581056,15465503012745216,batch,4100.0,3.4231019020080566
-T_q0.1,2,100,7,,train,3.3439011573791504,,0.0,33662976,15503230653198336,batch,4110.0,3.3439011573791504
-T_q0.1,2,100,7,,train,3.435431480407715,,0.0,33744896,15540958293651456,batch,4120.0,3.435431480407715
-T_q0.1,2,100,7,,train,3.4513394832611084,,0.0,33826816,15578685934104576,batch,4130.0,3.4513394832611084
-T_q0.1,2,100,7,,train,3.3122217655181885,,0.0,33908736,15616413574557696,batch,4140.0,3.3122217655181885
-T_q0.1,2,100,7,,train,3.3056697845458984,,0.0,33990656,15654141215010816,batch,4150.0,3.3056697845458984
-T_q0.1,2,100,7,,train,3.263749361038208,,0.0,34072576,15691868855463936,batch,4160.0,3.263749361038208
-T_q0.1,2,100,7,,train,3.2239906787872314,,0.0,34154496,15729596495917056,batch,4170.0,3.2239906787872314
-T_q0.1,2,100,7,,train,3.1267826557159424,,0.0,34236416,15767324136370176,batch,4180.0,3.1267826557159424
-T_q0.1,2,100,7,,train,3.17041015625,,0.0,34318336,15805051776823296,batch,4190.0,3.17041015625
-T_q0.1,2,100,7,,train,3.137936592102051,,0.0,34400256,15842779417276416,batch,4200.0,3.137936592102051
-T_q0.1,2,100,7,,train,3.0848889350891113,,0.0,34482176,15880507057729536,batch,4210.0,3.0848889350891113
-T_q0.1,2,100,7,,train,3.08426570892334,,0.0,34564096,15918234698182656,batch,4220.0,3.08426570892334
-T_q0.1,2,100,7,,train,3.0589802265167236,,0.0,34646016,15955962338635776,batch,4230.0,3.0589802265167236
-T_q0.1,2,100,7,,train,3.0599606037139893,,0.0,34727936,15993689979088896,batch,4240.0,3.0599606037139893
-T_q0.1,2,100,7,,train,2.949944019317627,,0.0,34809856,16031417619542016,batch,4250.0,2.949944019317627
-T_q0.1,2,100,7,,train,2.9982805252075195,,0.0,34891776,16069145259995136,batch,4260.0,2.9982805252075195
-T_q0.1,2,100,7,,train,2.909127950668335,,0.0,34973696,16106872900448256,batch,4270.0,2.909127950668335
-T_q0.1,2,100,7,,train,2.883519411087036,,0.0,35055616,16144600540901376,batch,4280.0,2.883519411087036
