metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,10,4,,train,2.9689903259277344,,0.08395647257566452,19903488,9166401843591168,batch,2430.0,2.9689903259277344
D,2,10,4,,train,2.9276304244995117,,0.08389884233474731,19985408,9204129484044288,batch,2440.0,2.9276304244995117
D,2,10,4,,train,2.925204038619995,,0.08384091407060623,20067328,9241857124497408,batch,2450.0,2.925204038619995
D,2,10,4,,train,2.8347220420837402,,0.08378075808286667,20149248,9279584764950528,batch,2460.0,2.8347220420837402
D,2,10,4,,train,2.9700241088867188,,0.08372383564710617,20231168,9317312405403648,batch,2470.0,2.9700241088867188
D,2,10,4,,train,2.8547239303588867,,0.0836663544178009,20313088,9355040045856768,batch,2480.0,2.8547239303588867
D,2,10,4,,train,2.888371467590332,,0.0836063027381897,20395008,9392767686309888,batch,2490.0,2.888371467590332
D,2,10,4,,train,2.831159830093384,,0.083548903465271,20475904,9430023731257344,batch,2500.0,2.831159830093384
D,2,10,4,2500.0,train,3.84454923286438,5.531647399139405,0.08535872155427933,20475904,9430023731257344,validation,,
D,2,10,5,,train,3.2152516841888428,,0.08349698036909103,20557824,9467751371710464,batch,2510.0,3.2152516841888428
D,2,10,5,,train,3.2347254753112793,,0.08344990015029907,20639744,9505479012163584,batch,2520.0,3.2347254753112793
D,2,10,5,,train,3.135751485824585,,0.08339931070804596,20721664,9543206652616704,batch,2530.0,3.135751485824585
D,2,10,5,,train,3.0538320541381836,,0.08334961533546448,20803584,9580934293069824,batch,2540.0,3.0538320541381836
D,2,10,5,,train,3.0211868286132812,,0.08329757302999496,20885504,9618661933522944,batch,2550.0,3.0211868286132812
D,2,10,5,,train,3.0732924938201904,,0.08324524015188217,20967424,9656389573976064,batch,2560.0,3.0732924938201904
D,2,10,5,,train,2.9659900665283203,,0.08319251239299774,21049344,9694117214429184,batch,2570.0,2.9659900665283203
D,2,10,5,,train,2.9186558723449707,,0.08313969522714615,21131264,9731844854882304,batch,2580.0,2.9186558723449707
D,2,10,5,,train,2.9064509868621826,,0.08308691531419754,21213184,9769572495335424,batch,2590.0,2.9064509868621826
D,2,10,5,,train,2.808004856109619,,0.08303239196538925,21295104,9807300135788544,batch,2600.0,2.808004856109619
D,2,10,5,,train,2.990786552429199,,0.08297976851463318,21377024,9845027776241664,batch,2610.0,2.990786552429199
D,2,10,5,,train,2.7655889987945557,,0.08292581886053085,21458944,9882755416694784,batch,2620.0,2.7655889987945557
D,2,10,5,,train,2.733224391937256,,0.08287376165390015,21540864,9920483057147904,batch,2630.0,2.733224391937256
D,2,10,5,,train,2.752391815185547,,0.0828205943107605,21622784,9958210697601024,batch,2640.0,2.752391815185547
D,2,10,5,,train,2.779583692550659,,0.0827670618891716,21704704,9995938338054144,batch,2650.0,2.779583692550659
D,2,10,5,,train,2.664936065673828,,0.08271384239196777,21786624,10033665978507264,batch,2660.0,2.664936065673828
D,2,10,5,,train,2.698178768157959,,0.0826607495546341,21868544,10071393618960384,batch,2670.0,2.698178768157959
D,2,10,5,,train,2.63187313079834,,0.08260877430438995,21950464,10109121259413504,batch,2680.0,2.63187313079834
D,2,10,5,,train,2.688401699066162,,0.08255548030138016,22032384,10146848899866624,batch,2690.0,2.688401699066162
D,2,10,5,,train,2.62990665435791,,0.08250190317630768,22114304,10184576540319744,batch,2700.0,2.62990665435791
D,2,10,5,,train,2.5623178482055664,,0.08244958519935608,22196224,10222304180772864,batch,2710.0,2.5623178482055664
D,2,10,5,,train,2.545459270477295,,0.08239836245775223,22278144,10260031821225984,batch,2720.0,2.545459270477295
D,2,10,5,,train,2.531805992126465,,0.082347072660923,22360064,10297759461679104,batch,2730.0,2.531805992126465
D,2,10,5,,train,2.5127720832824707,,0.08229580521583557,22441984,10335487102132224,batch,2740.0,2.5127720832824707
D,2,10,5,,train,2.4817183017730713,,0.08224347233772278,22523904,10373214742585344,batch,2750.0,2.4817183017730713
D,2,10,5,,train,2.478771686553955,,0.08219317346811295,22605824,10410942383038464,batch,2760.0,2.478771686553955
D,2,10,5,,train,2.3860721588134766,,0.08214084059000015,22687744,10448670023491584,batch,2770.0,2.3860721588134766
D,2,10,5,,train,2.392104148864746,,0.08208800852298737,22769664,10486397663944704,batch,2780.0,2.392104148864746
D,2,10,5,,train,2.417262554168701,,0.08203787356615067,22851584,10524125304397824,batch,2790.0,2.417262554168701
D,2,10,5,,train,2.420114040374756,,0.08198639005422592,22933504,10561852944850944,batch,2800.0,2.420114040374756
D,2,10,5,,train,2.3802528381347656,,0.08193448185920715,23015424,10599580585304064,batch,2810.0,2.3802528381347656
D,2,10,5,,train,2.3532204627990723,,0.08188245445489883,23097344,10637308225757184,batch,2820.0,2.3532204627990723
D,2,10,5,,train,2.32865834236145,,0.08183208107948303,23179264,10675035866210304,batch,2830.0,2.32865834236145
D,2,10,5,,train,2.345423698425293,,0.08178062736988068,23261184,10712763506663424,batch,2840.0,2.345423698425293
D,2,10,5,,train,2.228022575378418,,0.08173136413097382,23343104,10750491147116544,batch,2850.0,2.228022575378418
D,2,10,5,,train,2.288771867752075,,0.08168188482522964,23425024,10788218787569664,batch,2860.0,2.288771867752075
D,2,10,5,,train,2.193103075027466,,0.08163227140903473,23506944,10825946428022784,batch,2870.0,2.193103075027466
D,2,10,5,,train,2.22059965133667,,0.08158127963542938,23588864,10863674068475904,batch,2880.0,2.22059965133667
D,2,10,5,,train,2.1489338874816895,,0.08153147995471954,23670784,10901401708929024,batch,2890.0,2.1489338874816895
D,2,10,5,,train,2.192941665649414,,0.08148255199193954,23752704,10939129349382144,batch,2900.0,2.192941665649414
D,2,10,5,,train,2.1137001514434814,,0.08143268525600433,23834624,10976856989835264,batch,2910.0,2.1137001514434814
D,2,10,5,,train,2.1393072605133057,,0.08138588070869446,23916544,11014584630288384,batch,2920.0,2.1393072605133057
D,2,10,5,,train,2.107710838317871,,0.0813370943069458,23998464,11052312270741504,batch,2930.0,2.107710838317871
D,2,10,5,,train,2.0945992469787598,,0.08128859102725983,24080384,11090039911194624,batch,2940.0,2.0945992469787598
D,2,10,5,,train,2.0266494750976562,,0.08124076575040817,24162304,11127767551647744,batch,2950.0,2.0266494750976562
D,2,10,5,,train,2.0868682861328125,,0.0811917707324028,24244224,11165495192100864,batch,2960.0,2.0868682861328125
D,2,10,5,,train,2.0706844329833984,,0.08114410191774368,24326144,11203222832553984,batch,2970.0,2.0706844329833984
D,2,10,5,,train,1.9812469482421875,,0.08109613507986069,24408064,11240950473007104,batch,2980.0,1.9812469482421875
D,2,10,5,,train,1.9362010955810547,,0.08104857057332993,24489984,11278678113460224,batch,2990.0,1.9362010955810547
D,2,10,5,,train,2.0171127319335938,,0.08100084960460663,24571904,11316405753913344,batch,3000.0,2.0171127319335938
D,2,10,5,,train,1.9251339435577393,,0.08095358312129974,24653824,11354133394366464,batch,3010.0,1.9251339435577393
D,2,10,5,,train,1.996826410293579,,0.08090768754482269,24735744,11391861034819584,batch,3020.0,1.996826410293579
D,2,10,5,,train,1.9307564496994019,,0.08086040616035461,24817664,11429588675272704,batch,3030.0,1.9307564496994019
D,2,10,5,,train,1.9043030738830566,,0.08081412315368652,24899584,11467316315725824,batch,3040.0,1.9043030738830566
D,2,10,5,,train,1.9111818075180054,,0.08076773583889008,24981504,11505043956178944,batch,3050.0,1.9111818075180054
D,2,10,5,,train,1.851405143737793,,0.0807218998670578,25063424,11542771596632064,batch,3060.0,1.851405143737793
D,2,10,5,,train,1.8383402824401855,,0.08067672699689865,25145344,11580499237085184,batch,3070.0,1.8383402824401855
D,2,10,5,,train,1.8612191677093506,,0.08062921464443207,25227264,11618226877538304,batch,3080.0,1.8612191677093506
D,2,10,5,,train,1.847510576248169,,0.08058392256498337,25309184,11655954517991424,batch,3090.0,1.847510576248169
D,2,10,5,,train,1.7774019241333008,,0.08053869009017944,25391104,11693682158444544,batch,3100.0,1.7774019241333008
D,2,10,5,,train,1.790674090385437,,0.08049183338880539,25473024,11731409798897664,batch,3110.0,1.790674090385437
D,2,10,5,,train,1.8259696960449219,,0.08044803142547607,25554944,11769137439350784,batch,3120.0,1.8259696960449219
D,2,10,5,3125.0,train,2.3902723085403443,5.969072450828552,0.08194438588619232,25594880,11787529664071680,validation,,
D,2,10,6,,train,3.7362265586853027,,0.08040827512741089,25635840,11806393484298240,batch,3130.0,3.7362265586853027
D,2,10,6,,train,3.696767568588257,,0.08038239181041718,25717760,11844121124751360,batch,3140.0,3.696767568588257
D,2,10,6,,train,3.5981738567352295,,0.0803588479757309,25799680,11881848765204480,batch,3150.0,3.5981738567352295
D,2,10,6,,train,3.539407968521118,,0.0803317129611969,25881600,11919576405657600,batch,3160.0,3.539407968521118
D,2,10,6,,train,3.3641152381896973,,0.0802997350692749,25963520,11957304046110720,batch,3170.0,3.3641152381896973
D,2,10,6,,train,3.2527499198913574,,0.08026450127363205,26045440,11995031686563840,batch,3180.0,3.2527499198913574
D,2,10,6,,train,3.051358699798584,,0.080228790640831,26127360,12032759327016960,batch,3190.0,3.051358699798584
D,2,10,6,,train,3.3512210845947266,,0.08019185811281204,26209280,12070486967470080,batch,3200.0,3.3512210845947266
D,2,10,6,,train,3.20078444480896,,0.0801534429192543,26291200,12108214607923200,batch,3210.0,3.20078444480896
D,2,10,6,,train,2.9688377380371094,,0.08011423796415329,26373120,12145942248376320,batch,3220.0,2.9688377380371094
D,2,10,6,,train,3.077378273010254,,0.08007384091615677,26455040,12183669888829440,batch,3230.0,3.077378273010254
D,2,10,6,,train,2.908825397491455,,0.08003167808055878,26536960,12221397529282560,batch,3240.0,2.908825397491455
D,2,10,6,,train,2.850757122039795,,0.07999108731746674,26618880,12259125169735680,batch,3250.0,2.850757122039795
D,2,10,6,,train,2.8864307403564453,,0.07994791120290756,26700800,12296852810188800,batch,3260.0,2.8864307403564453
D,2,10,6,,train,2.89835262298584,,0.0799064189195633,26782720,12334580450641920,batch,3270.0,2.89835262298584
D,2,10,6,,train,2.865194082260132,,0.07986372709274292,26864640,12372308091095040,batch,3280.0,2.865194082260132
D,2,10,6,,train,2.796353816986084,,0.07982108741998672,26946560,12410035731548160,batch,3290.0,2.796353816986084
D,2,10,6,,train,2.7507567405700684,,0.07977839559316635,27028480,12447763372001280,batch,3300.0,2.7507567405700684
D,2,10,6,,train,2.7509641647338867,,0.07973656803369522,27110400,12485491012454400,batch,3310.0,2.7509641647338867
D,2,10,6,,train,2.7237861156463623,,0.07969443500041962,27192320,12523218652907520,batch,3320.0,2.7237861156463623
D,2,10,6,,train,2.516692638397217,,0.0796523317694664,27274240,12560946293360640,batch,3330.0,2.516692638397217
D,2,10,6,,train,2.484060287475586,,0.0796111673116684,27356160,12598673933813760,batch,3340.0,2.484060287475586
D,2,10,6,,train,2.536851406097412,,0.079568050801754,27438080,12636401574266880,batch,3350.0,2.536851406097412
D,2,10,6,,train,2.467211961746216,,0.07952548563480377,27520000,12674129214720000,batch,3360.0,2.467211961746216
D,2,10,6,,train,2.6137728691101074,,0.07948251813650131,27601920,12711856855173120,batch,3370.0,2.6137728691101074
D,2,10,6,,train,2.4609339237213135,,0.07943954318761826,27683840,12749584495626240,batch,3380.0,2.4609339237213135
D,2,10,6,,train,2.5060558319091797,,0.07939640432596207,27765760,12787312136079360,batch,3390.0,2.5060558319091797
D,2,10,6,,train,2.44130802154541,,0.07935304194688797,27847680,12825039776532480,batch,3400.0,2.44130802154541
D,2,10,6,,train,2.411942958831787,,0.07930992543697357,27929600,12862767416985600,batch,3410.0,2.411942958831787
D,2,10,6,,train,2.2956795692443848,,0.0792677104473114,28011520,12900495057438720,batch,3420.0,2.2956795692443848
D,2,10,6,,train,2.371338129043579,,0.07922409474849701,28093440,12938222697891840,batch,3430.0,2.371338129043579
D,2,10,6,,train,2.252340316772461,,0.0791797786951065,28175360,12975950338344960,batch,3440.0,2.252340316772461
D,2,10,6,,train,2.303683280944824,,0.0791352242231369,28257280,13013677978798080,batch,3450.0,2.303683280944824
D,2,10,6,,train,2.301635980606079,,0.07909293472766876,28339200,13051405619251200,batch,3460.0,2.301635980606079
D,2,10,6,,train,2.2356061935424805,,0.0790497213602066,28421120,13089133259704320,batch,3470.0,2.2356061935424805
D,2,10,6,,train,2.159555196762085,,0.07900684326887131,28503040,13126860900157440,batch,3480.0,2.159555196762085
D,2,10,6,,train,2.222238063812256,,0.07896436750888824,28584960,13164588540610560,batch,3490.0,2.222238063812256
D,2,10,6,,train,2.115724802017212,,0.07892291992902756,28666880,13202316181063680,batch,3500.0,2.115724802017212
D,2,10,6,,train,2.1478962898254395,,0.07888132333755493,28748800,13240043821516800,batch,3510.0,2.1478962898254395
D,2,10,6,,train,2.0472965240478516,,0.07883774489164352,28830720,13277771461969920,batch,3520.0,2.0472965240478516
D,2,10,6,,train,2.1545376777648926,,0.07879460602998734,28912640,13315499102423040,batch,3530.0,2.1545376777648926
D,2,10,6,,train,2.0980796813964844,,0.07875183969736099,28994560,13353226742876160,batch,3540.0,2.0980796813964844
D,2,10,6,,train,1.9955804347991943,,0.07870844006538391,29076480,13390954383329280,batch,3550.0,1.9955804347991943
D,2,10,6,,train,2.0783894062042236,,0.07866553217172623,29158400,13428682023782400,batch,3560.0,2.0783894062042236
D,2,10,6,,train,2.0481677055358887,,0.07862392067909241,29240320,13466409664235520,batch,3570.0,2.0481677055358887
D,2,10,6,,train,1.957948923110962,,0.07858304679393768,29322240,13504137304688640,batch,3580.0,1.957948923110962
D,2,10,6,,train,1.9863152503967285,,0.07854052633047104,29404160,13541864945141760,batch,3590.0,1.9863152503967285
D,2,10,6,,train,1.883941411972046,,0.07849963009357452,29486080,13579592585594880,batch,3600.0,1.883941411972046
D,2,10,6,,train,1.9865009784698486,,0.07845790684223175,29568000,13617320226048000,batch,3610.0,1.9865009784698486
D,2,10,6,,train,1.8771440982818604,,0.07841585576534271,29649920,13655047866501120,batch,3620.0,1.8771440982818604
D,2,10,6,,train,1.8477400541305542,,0.07837419956922531,29731840,13692775506954240,batch,3630.0,1.8477400541305542
D,2,10,6,,train,1.9272873401641846,,0.07833335548639297,29813760,13730503147407360,batch,3640.0,1.9272873401641846
D,2,10,6,,train,1.7998149394989014,,0.07829177379608154,29895680,13768230787860480,batch,3650.0,1.7998149394989014
D,2,10,6,,train,1.8336281776428223,,0.07825229316949844,29977600,13805958428313600,batch,3660.0,1.8336281776428223
D,2,10,6,,train,1.7692360877990723,,0.07821086794137955,30059520,13843686068766720,batch,3670.0,1.7692360877990723
D,2,10,6,,train,1.8561875820159912,,0.07817137241363525,30141440,13881413709219840,batch,3680.0,1.8561875820159912
D,2,10,6,,train,1.7275346517562866,,0.07813110947608948,30223360,13919141349672960,batch,3690.0,1.7275346517562866
D,2,10,6,,train,1.787273645401001,,0.07808893173933029,30305280,13956868990126080,batch,3700.0,1.787273645401001
D,2,10,6,,train,1.7782104015350342,,0.0780484527349472,30387200,13994596630579200,batch,3710.0,1.7782104015350342
D,2,10,6,,train,1.726699709892273,,0.07800780236721039,30469120,14032324271032320,batch,3720.0,1.726699709892273
D,2,10,6,,train,1.7121185064315796,,0.07796615362167358,30551040,14070051911485440,batch,3730.0,1.7121185064315796
D,2,10,6,,train,1.697265386581421,,0.0779275894165039,30632960,14107779551938560,batch,3740.0,1.697265386581421
D,2,10,6,,train,1.6414849758148193,,0.07788711786270142,30713856,14145035596886016,batch,3750.0,1.6414849758148193
D,2,10,6,3750.0,train,2.4203452793121336,6.0269235946655275,0.07918635134696961,30713856,14145035596886016,validation,,
D,2,10,7,,train,6.198737621307373,,0.07786543667316437,30795776,14182763237339136,batch,3760.0,6.198737621307373
D,2,10,7,,train,5.762182235717773,,0.07785896211862564,30877696,14220490877792256,batch,3770.0,5.762182235717773
D,2,10,7,,train,5.45899772644043,,0.07783658802509308,30959616,14258218518245376,batch,3780.0,5.45899772644043
D,2,10,7,,train,5.280386924743652,,0.0777999758720398,31041536,14295946158698496,batch,3790.0,5.280386924743652
D,2,10,7,,train,5.139252185821533,,0.07774810492992401,31123456,14333673799151616,batch,3800.0,5.139252185821533
D,2,10,7,,train,5.029890060424805,,0.07769481837749481,31205376,14371401439604736,batch,3810.0,5.029890060424805
D,2,10,7,,train,4.765681743621826,,0.07764595001935959,31287296,14409129080057856,batch,3820.0,4.765681743621826
D,2,10,7,,train,4.7689337730407715,,0.07760734856128693,31369216,14446856720510976,batch,3830.0,4.7689337730407715
D,2,10,7,,train,4.5464887619018555,,0.07757409662008286,31451136,14484584360964096,batch,3840.0,4.5464887619018555
D,2,10,7,,train,4.610219955444336,,0.07754731923341751,31533056,14522312001417216,batch,3850.0,4.610219955444336
D,2,10,7,,train,4.5122904777526855,,0.0775238573551178,31614976,14560039641870336,batch,3860.0,4.5122904777526855
D,2,10,7,,train,4.537900447845459,,0.07750286906957626,31696896,14597767282323456,batch,3870.0,4.537900447845459
D,2,10,7,,train,4.498907089233398,,0.07748319953680038,31778816,14635494922776576,batch,3880.0,4.498907089233398
D,2,10,7,,train,4.482784748077393,,0.0774630531668663,31860736,14673222563229696,batch,3890.0,4.482784748077393
D,2,10,7,,train,4.271205902099609,,0.07744698226451874,31942656,14710950203682816,batch,3900.0,4.271205902099609
D,2,10,7,,train,4.239642143249512,,0.07743103057146072,32024576,14748677844135936,batch,3910.0,4.239642143249512
D,2,10,7,,train,4.172171592712402,,0.07741699367761612,32106496,14786405484589056,batch,3920.0,4.172171592712402
D,2,10,7,,train,4.183446884155273,,0.07740098983049393,32188416,14824133125042176,batch,3930.0,4.183446884155273
