metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,4,,train,3.151658058166504,,1.3527799844741821,19739648,9090946562684928,batch,2410.0,3.151658058166504
-S,3,100,4,,train,3.033801794052124,,1.3529901504516602,19821568,9128674203138048,batch,2420.0,3.033801794052124
-S,3,100,4,,train,3.057149648666382,,1.353149175643921,19903488,9166401843591168,batch,2430.0,3.057149648666382
-S,3,100,4,,train,3.024707317352295,,1.3535301685333252,19985408,9204129484044288,batch,2440.0,3.024707317352295
-S,3,100,4,,train,3.025623321533203,,1.3536303043365479,20067328,9241857124497408,batch,2450.0,3.025623321533203
-S,3,100,4,,train,2.952756881713867,,1.3538835048675537,20149248,9279584764950528,batch,2460.0,2.952756881713867
-S,3,100,4,,train,2.918044090270996,,1.3538212776184082,20231168,9317312405403648,batch,2470.0,2.918044090270996
-S,3,100,4,,train,2.9685702323913574,,1.3544654846191406,20313088,9355040045856768,batch,2480.0,2.9685702323913574
-S,3,100,4,,train,2.869752883911133,,1.3545057773590088,20395008,9392767686309888,batch,2490.0,2.869752883911133
-S,3,100,4,,train,2.9019949436187744,,1.3546199798583984,20475904,9430023731257344,batch,2500.0,2.9019949436187744
-S,3,100,4,2500.0,train,3.8740157653808596,5.4865308933258055,1.3467655969619752,20475904,9430023731257344,validation,,
-S,3,100,5,,train,3.525068759918213,,1.3546802997589111,20557824,9467751371710464,batch,2510.0,3.525068759918213
-S,3,100,5,,train,3.395977735519409,,1.3551278114318848,20639744,9505479012163584,batch,2520.0,3.395977735519409
-S,3,100,5,,train,3.3135838508605957,,1.3552732467651367,20721664,9543206652616704,batch,2530.0,3.3135838508605957
-S,3,100,5,,train,3.323347568511963,,1.3552589416503906,20803584,9580934293069824,batch,2540.0,3.323347568511963
-S,3,100,5,,train,3.243724822998047,,1.355652928352356,20885504,9618661933522944,batch,2550.0,3.243724822998047
-S,3,100,5,,train,3.083374500274658,,1.3558111190795898,20967424,9656389573976064,batch,2560.0,3.083374500274658
-S,3,100,5,,train,3.111541271209717,,1.3560199737548828,21049344,9694117214429184,batch,2570.0,3.111541271209717
-S,3,100,5,,train,3.0812699794769287,,1.3558930158615112,21131264,9731844854882304,batch,2580.0,3.0812699794769287
-S,3,100,5,,train,3.1364221572875977,,1.356155514717102,21213184,9769572495335424,batch,2590.0,3.1364221572875977
-S,3,100,5,,train,3.0994176864624023,,1.356433391571045,21295104,9807300135788544,batch,2600.0,3.0994176864624023
-S,3,100,5,,train,3.0202414989471436,,1.3565711975097656,21377024,9845027776241664,batch,2610.0,3.0202414989471436
-S,3,100,5,,train,3.053060531616211,,1.3568302392959595,21458944,9882755416694784,batch,2620.0,3.053060531616211
-S,3,100,5,,train,2.9707541465759277,,1.3569267988204956,21540864,9920483057147904,batch,2630.0,2.9707541465759277
-S,3,100,5,,train,2.9943618774414062,,1.3571265935897827,21622784,9958210697601024,batch,2640.0,2.9943618774414062
-S,3,100,5,,train,2.886265277862549,,1.357193112373352,21704704,9995938338054144,batch,2650.0,2.886265277862549
-S,3,100,5,,train,2.8972601890563965,,1.3578046560287476,21786624,10033665978507264,batch,2660.0,2.8972601890563965
-S,3,100,5,,train,2.81923246383667,,1.3581531047821045,21868544,10071393618960384,batch,2670.0,2.81923246383667
-S,3,100,5,,train,2.8265604972839355,,1.3585002422332764,21950464,10109121259413504,batch,2680.0,2.8265604972839355
-S,3,100,5,,train,2.868612766265869,,1.3587400913238525,22032384,10146848899866624,batch,2690.0,2.868612766265869
-S,3,100,5,,train,2.7735002040863037,,1.3589038848876953,22114304,10184576540319744,batch,2700.0,2.7735002040863037
-S,3,100,5,,train,2.6829705238342285,,1.358726143836975,22196224,10222304180772864,batch,2710.0,2.6829705238342285
-S,3,100,5,,train,2.6168177127838135,,1.3591676950454712,22278144,10260031821225984,batch,2720.0,2.6168177127838135
-S,3,100,5,,train,2.7026171684265137,,1.359290361404419,22360064,10297759461679104,batch,2730.0,2.7026171684265137
-S,3,100,5,,train,2.65622615814209,,1.3594551086425781,22441984,10335487102132224,batch,2740.0,2.65622615814209
-S,3,100,5,,train,2.563009262084961,,1.3598594665527344,22523904,10373214742585344,batch,2750.0,2.563009262084961
-S,3,100,5,,train,2.65285062789917,,1.3599299192428589,22605824,10410942383038464,batch,2760.0,2.65285062789917
-S,3,100,5,,train,2.56687068939209,,1.3601666688919067,22687744,10448670023491584,batch,2770.0,2.56687068939209
-S,3,100,5,,train,2.6807312965393066,,1.3606972694396973,22769664,10486397663944704,batch,2780.0,2.6807312965393066
-S,3,100,5,,train,2.5706164836883545,,1.3605893850326538,22851584,10524125304397824,batch,2790.0,2.5706164836883545
-S,3,100,5,,train,2.5828030109405518,,1.36066472530365,22933504,10561852944850944,batch,2800.0,2.5828030109405518
-S,3,100,5,,train,2.484928607940674,,1.3611329793930054,23015424,10599580585304064,batch,2810.0,2.484928607940674
-S,3,100,5,,train,2.528141498565674,,1.3612321615219116,23097344,10637308225757184,batch,2820.0,2.528141498565674
-S,3,100,5,,train,2.4776296615600586,,1.3610502481460571,23179264,10675035866210304,batch,2830.0,2.4776296615600586
-S,3,100,5,,train,2.3761801719665527,,1.3615179061889648,23261184,10712763506663424,batch,2840.0,2.3761801719665527
-S,3,100,5,,train,2.429347038269043,,1.3618491888046265,23343104,10750491147116544,batch,2850.0,2.429347038269043
-S,3,100,5,,train,2.4195854663848877,,1.3618963956832886,23425024,10788218787569664,batch,2860.0,2.4195854663848877
-S,3,100,5,,train,2.456083297729492,,1.3621746301651,23506944,10825946428022784,batch,2870.0,2.456083297729492
-S,3,100,5,,train,2.3696298599243164,,1.362415075302124,23588864,10863674068475904,batch,2880.0,2.3696298599243164
-S,3,100,5,,train,2.320396900177002,,1.3625673055648804,23670784,10901401708929024,batch,2890.0,2.320396900177002
-S,3,100,5,,train,2.3420326709747314,,1.3627597093582153,23752704,10939129349382144,batch,2900.0,2.3420326709747314
-S,3,100,5,,train,2.183793544769287,,1.3629162311553955,23834624,10976856989835264,batch,2910.0,2.183793544769287
-S,3,100,5,,train,2.344555377960205,,1.363283634185791,23916544,11014584630288384,batch,2920.0,2.344555377960205
-S,3,100,5,,train,2.288060188293457,,1.3634792566299438,23998464,11052312270741504,batch,2930.0,2.288060188293457
-S,3,100,5,,train,2.2639856338500977,,1.3636425733566284,24080384,11090039911194624,batch,2940.0,2.2639856338500977
-S,3,100,5,,train,2.1988086700439453,,1.3638795614242554,24162304,11127767551647744,batch,2950.0,2.1988086700439453
-S,3,100,5,,train,2.142740249633789,,1.3641161918640137,24244224,11165495192100864,batch,2960.0,2.142740249633789
-S,3,100,5,,train,2.145861864089966,,1.3642512559890747,24326144,11203222832553984,batch,2970.0,2.145861864089966
-S,3,100,5,,train,2.2160048484802246,,1.3643057346343994,24408064,11240950473007104,batch,2980.0,2.2160048484802246
-S,3,100,5,,train,2.06697940826416,,1.364493489265442,24489984,11278678113460224,batch,2990.0,2.06697940826416
-S,3,100,5,,train,2.1168951988220215,,1.3650400638580322,24571904,11316405753913344,batch,3000.0,2.1168951988220215
-S,3,100,5,,train,2.1089367866516113,,1.365312099456787,24653824,11354133394366464,batch,3010.0,2.1089367866516113
-S,3,100,5,,train,2.061638832092285,,1.3653233051300049,24735744,11391861034819584,batch,3020.0,2.061638832092285
-S,3,100,5,,train,2.075244665145874,,1.3654149770736694,24817664,11429588675272704,batch,3030.0,2.075244665145874
-S,3,100,5,,train,2.0393476486206055,,1.3656851053237915,24899584,11467316315725824,batch,3040.0,2.0393476486206055
-S,3,100,5,,train,1.992918610572815,,1.3659191131591797,24981504,11505043956178944,batch,3050.0,1.992918610572815
-S,3,100,5,,train,2.084660291671753,,1.366329312324524,25063424,11542771596632064,batch,3060.0,2.084660291671753
-S,3,100,5,,train,1.9551270008087158,,1.366280436515808,25145344,11580499237085184,batch,3070.0,1.9551270008087158
-S,3,100,5,,train,1.986396312713623,,1.366504192352295,25227264,11618226877538304,batch,3080.0,1.986396312713623
-S,3,100,5,,train,1.9518063068389893,,1.366905927658081,25309184,11655954517991424,batch,3090.0,1.9518063068389893
-S,3,100,5,,train,1.9453673362731934,,1.3667553663253784,25391104,11693682158444544,batch,3100.0,1.9453673362731934
-S,3,100,5,,train,1.9377492666244507,,1.3670846223831177,25473024,11731409798897664,batch,3110.0,1.9377492666244507
-S,3,100,5,,train,1.89768648147583,,1.3673396110534668,25554944,11769137439350784,batch,3120.0,1.89768648147583
-S,3,100,5,3125.0,train,2.548423843002319,5.914293212890625,1.3609910236358642,25594880,11787529664071680,validation,,
-S,3,100,6,,train,6.477057456970215,,1.3671972751617432,25635840,11806393484298240,batch,3130.0,6.477057456970215
-S,3,100,6,,train,5.998415946960449,,1.3678518533706665,25717760,11844121124751360,batch,3140.0,5.998415946960449
-S,3,100,6,,train,5.624727249145508,,1.3685333728790283,25799680,11881848765204480,batch,3150.0,5.624727249145508
-S,3,100,6,,train,5.361159801483154,,1.369583010673523,25881600,11919576405657600,batch,3160.0,5.361159801483154
-S,3,100,6,,train,5.156291961669922,,1.3706777095794678,25963520,11957304046110720,batch,3170.0,5.156291961669922
-S,3,100,6,,train,4.970858573913574,,1.3708546161651611,26045440,11995031686563840,batch,3180.0,4.970858573913574
-S,3,100,6,,train,4.774869441986084,,1.3712161779403687,26127360,12032759327016960,batch,3190.0,4.774869441986084
-S,3,100,6,,train,4.821661472320557,,1.371385931968689,26209280,12070486967470080,batch,3200.0,4.821661472320557
-S,3,100,6,,train,4.721713066101074,,1.371616244316101,26291200,12108214607923200,batch,3210.0,4.721713066101074
-S,3,100,6,,train,4.635044097900391,,1.3717118501663208,26373120,12145942248376320,batch,3220.0,4.635044097900391
-S,3,100,6,,train,4.544602394104004,,1.371753215789795,26455040,12183669888829440,batch,3230.0,4.544602394104004
-S,3,100,6,,train,4.5195841789245605,,1.37180757522583,26536960,12221397529282560,batch,3240.0,4.5195841789245605
-S,3,100,6,,train,4.279797554016113,,1.372026801109314,26618880,12259125169735680,batch,3250.0,4.279797554016113
-S,3,100,6,,train,4.342390060424805,,1.3718597888946533,26700800,12296852810188800,batch,3260.0,4.342390060424805
-S,3,100,6,,train,4.3198113441467285,,1.372426152229309,26782720,12334580450641920,batch,3270.0,4.3198113441467285
-S,3,100,6,,train,4.312914848327637,,1.3722724914550781,26864640,12372308091095040,batch,3280.0,4.312914848327637
-S,3,100,6,,train,4.368155002593994,,1.372448205947876,26946560,12410035731548160,batch,3290.0,4.368155002593994
-S,3,100,6,,train,4.128631591796875,,1.3726783990859985,27028480,12447763372001280,batch,3300.0,4.128631591796875
-S,3,100,6,,train,4.090425491333008,,1.3727130889892578,27110400,12485491012454400,batch,3310.0,4.090425491333008
-S,3,100,6,,train,4.12733268737793,,1.3728888034820557,27192320,12523218652907520,batch,3320.0,4.12733268737793
-S,3,100,6,,train,4.081717491149902,,1.3730155229568481,27274240,12560946293360640,batch,3330.0,4.081717491149902
-S,3,100,6,,train,3.9644322395324707,,1.3731958866119385,27356160,12598673933813760,batch,3340.0,3.9644322395324707
-S,3,100,6,,train,3.8975257873535156,,1.3736764192581177,27438080,12636401574266880,batch,3350.0,3.8975257873535156
-S,3,100,6,,train,3.9807381629943848,,1.3735263347625732,27520000,12674129214720000,batch,3360.0,3.9807381629943848
-S,3,100,6,,train,3.7994284629821777,,1.373702049255371,27601920,12711856855173120,batch,3370.0,3.7994284629821777
-S,3,100,6,,train,3.8907599449157715,,1.3737541437149048,27683840,12749584495626240,batch,3380.0,3.8907599449157715
-S,3,100,6,,train,3.820261001586914,,1.3740812540054321,27765760,12787312136079360,batch,3390.0,3.820261001586914
-S,3,100,6,,train,3.7275092601776123,,1.373842477798462,27847680,12825039776532480,batch,3400.0,3.7275092601776123
-S,3,100,6,,train,3.7572133541107178,,1.374042272567749,27929600,12862767416985600,batch,3410.0,3.7572133541107178
-S,3,100,6,,train,3.8121581077575684,,1.374165654182434,28011520,12900495057438720,batch,3420.0,3.8121581077575684
-S,3,100,6,,train,3.6556482315063477,,1.374293327331543,28093440,12938222697891840,batch,3430.0,3.6556482315063477
-S,3,100,6,,train,3.711111545562744,,1.3746337890625,28175360,12975950338344960,batch,3440.0,3.711111545562744
-S,3,100,6,,train,3.603156089782715,,1.374554991722107,28257280,13013677978798080,batch,3450.0,3.603156089782715
-S,3,100,6,,train,3.589252471923828,,1.3748637437820435,28339200,13051405619251200,batch,3460.0,3.589252471923828
-S,3,100,6,,train,3.4467484951019287,,1.3750183582305908,28421120,13089133259704320,batch,3470.0,3.4467484951019287
-S,3,100,6,,train,3.5308501720428467,,1.375067114830017,28503040,13126860900157440,batch,3480.0,3.5308501720428467
-S,3,100,6,,train,3.355360746383667,,1.3751403093338013,28584960,13164588540610560,batch,3490.0,3.355360746383667
-S,3,100,6,,train,3.445087194442749,,1.3751652240753174,28666880,13202316181063680,batch,3500.0,3.445087194442749
-S,3,100,6,,train,3.350809335708618,,1.3754667043685913,28748800,13240043821516800,batch,3510.0,3.350809335708618
-S,3,100,6,,train,3.2988224029541016,,1.3755334615707397,28830720,13277771461969920,batch,3520.0,3.2988224029541016
-S,3,100,6,,train,3.2863316535949707,,1.375675082206726,28912640,13315499102423040,batch,3530.0,3.2863316535949707
-S,3,100,6,,train,3.29274845123291,,1.375689148902893,28994560,13353226742876160,batch,3540.0,3.29274845123291
-S,3,100,6,,train,3.226872682571411,,1.3758666515350342,29076480,13390954383329280,batch,3550.0,3.226872682571411
-S,3,100,6,,train,3.158831834793091,,1.3759340047836304,29158400,13428682023782400,batch,3560.0,3.158831834793091
-S,3,100,6,,train,3.2140121459960938,,1.376012921333313,29240320,13466409664235520,batch,3570.0,3.2140121459960938
-S,3,100,6,,train,3.214775800704956,,1.3761805295944214,29322240,13504137304688640,batch,3580.0,3.214775800704956
-S,3,100,6,,train,3.104182004928589,,1.3764581680297852,29404160,13541864945141760,batch,3590.0,3.104182004928589
-S,3,100,6,,train,3.129941463470459,,1.3766497373580933,29486080,13579592585594880,batch,3600.0,3.129941463470459
-S,3,100,6,,train,3.069021224975586,,1.3769121170043945,29568000,13617320226048000,batch,3610.0,3.069021224975586
-S,3,100,6,,train,3.015531539916992,,1.3771274089813232,29649920,13655047866501120,batch,3620.0,3.015531539916992
-S,3,100,6,,train,3.02603816986084,,1.3772962093353271,29731840,13692775506954240,batch,3630.0,3.02603816986084
-S,3,100,6,,train,3.042151927947998,,1.3774006366729736,29813760,13730503147407360,batch,3640.0,3.042151927947998
-S,3,100,6,,train,2.9474782943725586,,1.3774904012680054,29895680,13768230787860480,batch,3650.0,2.9474782943725586
-S,3,100,6,,train,3.0049071311950684,,1.3776185512542725,29977600,13805958428313600,batch,3660.0,3.0049071311950684
-S,3,100,6,,train,2.9564976692199707,,1.3781359195709229,30059520,13843686068766720,batch,3670.0,2.9564976692199707
-S,3,100,6,,train,2.9005303382873535,,1.37812077999115,30141440,13881413709219840,batch,3680.0,2.9005303382873535
-S,3,100,6,,train,2.8094546794891357,,1.3783934116363525,30223360,13919141349672960,batch,3690.0,2.8094546794891357
-S,3,100,6,,train,2.809661865234375,,1.378662109375,30305280,13956868990126080,batch,3700.0,2.809661865234375
-S,3,100,6,,train,2.776209831237793,,1.3786537647247314,30387200,13994596630579200,batch,3710.0,2.776209831237793
-S,3,100,6,,train,2.770608901977539,,1.3789098262786865,30469120,14032324271032320,batch,3720.0,2.770608901977539
-S,3,100,6,,train,2.766247272491455,,1.379036784172058,30551040,14070051911485440,batch,3730.0,2.766247272491455
-S,3,100,6,,train,2.716599464416504,,1.3790630102157593,30632960,14107779551938560,batch,3740.0,2.716599464416504
-S,3,100,6,,train,2.7188937664031982,,1.379223108291626,30713856,14145035596886016,batch,3750.0,2.7188937664031982
-S,3,100,6,3750.0,train,3.790737113189697,5.490655207824707,1.3744298818588256,30713856,14145035596886016,validation,,
-S,3,100,7,,train,3.290709972381592,,1.378988265991211,30795776,14182763237339136,batch,3760.0,3.290709972381592
-S,3,100,7,,train,2.854872703552246,,1.3793596029281616,30877696,14220490877792256,batch,3770.0,2.854872703552246
-S,3,100,7,,train,2.766695737838745,,1.3792883157730103,30959616,14258218518245376,batch,3780.0,2.766695737838745
-S,3,100,7,,train,2.632753849029541,,1.3791990280151367,31041536,14295946158698496,batch,3790.0,2.632753849029541
-S,3,100,7,,train,2.4379892349243164,,1.3790956735610962,31123456,14333673799151616,batch,3800.0,2.4379892349243164
-S,3,100,7,,train,2.3501501083374023,,1.3788764476776123,31205376,14371401439604736,batch,3810.0,2.3501501083374023
-S,3,100,7,,train,2.295258045196533,,1.3788197040557861,31287296,14409129080057856,batch,3820.0,2.295258045196533
-S,3,100,7,,train,2.2602109909057617,,1.3789390325546265,31369216,14446856720510976,batch,3830.0,2.2602109909057617
-S,3,100,7,,train,2.2613637447357178,,1.3788819313049316,31451136,14484584360964096,batch,3840.0,2.2613637447357178
-S,3,100,7,,train,2.122714042663574,,1.3787633180618286,31533056,14522312001417216,batch,3850.0,2.122714042663574
-S,3,100,7,,train,2.0662271976470947,,1.3790922164916992,31614976,14560039641870336,batch,3860.0,2.0662271976470947
-S,3,100,7,,train,2.0862088203430176,,1.3793712854385376,31696896,14597767282323456,batch,3870.0,2.0862088203430176
-S,3,100,7,,train,2.0326828956604004,,1.3795652389526367,31778816,14635494922776576,batch,3880.0,2.0326828956604004
-S,3,100,7,,train,1.968714714050293,,1.3794971704483032,31860736,14673222563229696,batch,3890.0,1.968714714050293
-S,3,100,7,,train,1.996828317642212,,1.3795853853225708,31942656,14710950203682816,batch,3900.0,1.996828317642212
