metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,1000,4,,train,3.575767993927002,,1.187412142753601,19248128,8864580719966208,batch,2350.0,3.575767993927002
-S,3,1000,4,,train,3.5070810317993164,,1.1879065036773682,19330048,8902308360419328,batch,2360.0,3.5070810317993164
-S,3,1000,4,,train,3.414673328399658,,1.1880983114242554,19411968,8940036000872448,batch,2370.0,3.414673328399658
-S,3,1000,4,,train,3.387420177459717,,1.1882853507995605,19493888,8977763641325568,batch,2380.0,3.387420177459717
-S,3,1000,4,,train,3.4832499027252197,,1.1883759498596191,19575808,9015491281778688,batch,2390.0,3.4832499027252197
-S,3,1000,4,,train,3.4485321044921875,,1.1890039443969727,19657728,9053218922231808,batch,2400.0,3.4485321044921875
-S,3,1000,4,,train,3.4527688026428223,,1.1893032789230347,19739648,9090946562684928,batch,2410.0,3.4527688026428223
-S,3,1000,4,,train,3.3349733352661133,,1.1897109746932983,19821568,9128674203138048,batch,2420.0,3.3349733352661133
-S,3,1000,4,,train,3.3657829761505127,,1.1901004314422607,19903488,9166401843591168,batch,2430.0,3.3657829761505127
-S,3,1000,4,,train,3.3434383869171143,,1.1904103755950928,19985408,9204129484044288,batch,2440.0,3.3434383869171143
-S,3,1000,4,,train,3.359523296356201,,1.1910028457641602,20067328,9241857124497408,batch,2450.0,3.359523296356201
-S,3,1000,4,,train,3.286214828491211,,1.191446304321289,20149248,9279584764950528,batch,2460.0,3.286214828491211
-S,3,1000,4,,train,3.221966505050659,,1.1916321516036987,20231168,9317312405403648,batch,2470.0,3.221966505050659
-S,3,1000,4,,train,3.2851314544677734,,1.1921882629394531,20313088,9355040045856768,batch,2480.0,3.2851314544677734
-S,3,1000,4,,train,3.189826488494873,,1.19232976436615,20395008,9392767686309888,batch,2490.0,3.189826488494873
-S,3,1000,4,,train,3.2211973667144775,,1.1925513744354248,20475904,9430023731257344,batch,2500.0,3.2211973667144775
-S,3,1000,4,2500.0,train,4.142682223129272,5.536979404830933,1.1823000726699828,20475904,9430023731257344,validation,,
-S,3,1000,5,,train,3.791494369506836,,1.1928449869155884,20557824,9467751371710464,batch,2510.0,3.791494369506836
-S,3,1000,5,,train,3.6771883964538574,,1.1931514739990234,20639744,9505479012163584,batch,2520.0,3.6771883964538574
-S,3,1000,5,,train,3.5905706882476807,,1.1936063766479492,20721664,9543206652616704,batch,2530.0,3.5905706882476807
-S,3,1000,5,,train,3.5936107635498047,,1.1936802864074707,20803584,9580934293069824,batch,2540.0,3.5936107635498047
-S,3,1000,5,,train,3.5407867431640625,,1.1940662860870361,20885504,9618661933522944,batch,2550.0,3.5407867431640625
-S,3,1000,5,,train,3.380162239074707,,1.1945207118988037,20967424,9656389573976064,batch,2560.0,3.380162239074707
-S,3,1000,5,,train,3.395249843597412,,1.1947424411773682,21049344,9694117214429184,batch,2570.0,3.395249843597412
-S,3,1000,5,,train,3.3732781410217285,,1.194907546043396,21131264,9731844854882304,batch,2580.0,3.3732781410217285
-S,3,1000,5,,train,3.4489989280700684,,1.1949597597122192,21213184,9769572495335424,batch,2590.0,3.4489989280700684
-S,3,1000,5,,train,3.377257823944092,,1.1952571868896484,21295104,9807300135788544,batch,2600.0,3.377257823944092
-S,3,1000,5,,train,3.313805103302002,,1.1953792572021484,21377024,9845027776241664,batch,2610.0,3.313805103302002
-S,3,1000,5,,train,3.3362417221069336,,1.1956619024276733,21458944,9882755416694784,batch,2620.0,3.3362417221069336
-S,3,1000,5,,train,3.288026809692383,,1.1958571672439575,21540864,9920483057147904,batch,2630.0,3.288026809692383
-S,3,1000,5,,train,3.3003149032592773,,1.196060299873352,21622784,9958210697601024,batch,2640.0,3.3003149032592773
-S,3,1000,5,,train,3.1840858459472656,,1.1962629556655884,21704704,9995938338054144,batch,2650.0,3.1840858459472656
-S,3,1000,5,,train,3.159803867340088,,1.1968562602996826,21786624,10033665978507264,batch,2660.0,3.159803867340088
-S,3,1000,5,,train,3.1163134574890137,,1.1970633268356323,21868544,10071393618960384,batch,2670.0,3.1163134574890137
-S,3,1000,5,,train,3.1258184909820557,,1.1976613998413086,21950464,10109121259413504,batch,2680.0,3.1258184909820557
-S,3,1000,5,,train,3.1811089515686035,,1.1978273391723633,22032384,10146848899866624,batch,2690.0,3.1811089515686035
-S,3,1000,5,,train,3.055650472640991,,1.198177456855774,22114304,10184576540319744,batch,2700.0,3.055650472640991
-S,3,1000,5,,train,2.9664435386657715,,1.1984531879425049,22196224,10222304180772864,batch,2710.0,2.9664435386657715
-S,3,1000,5,,train,2.926781177520752,,1.1987501382827759,22278144,10260031821225984,batch,2720.0,2.926781177520752
-S,3,1000,5,,train,3.000173568725586,,1.1989543437957764,22360064,10297759461679104,batch,2730.0,3.000173568725586
-S,3,1000,5,,train,2.957451343536377,,1.1992344856262207,22441984,10335487102132224,batch,2740.0,2.957451343536377
-S,3,1000,5,,train,2.845263957977295,,1.1995052099227905,22523904,10373214742585344,batch,2750.0,2.845263957977295
-S,3,1000,5,,train,2.947650194168091,,1.1997774839401245,22605824,10410942383038464,batch,2760.0,2.947650194168091
-S,3,1000,5,,train,2.871760368347168,,1.2002689838409424,22687744,10448670023491584,batch,2770.0,2.871760368347168
-S,3,1000,5,,train,2.988801956176758,,1.2008438110351562,22769664,10486397663944704,batch,2780.0,2.988801956176758
-S,3,1000,5,,train,2.8775079250335693,,1.2009836435317993,22851584,10524125304397824,batch,2790.0,2.8775079250335693
-S,3,1000,5,,train,2.8819057941436768,,1.2009469270706177,22933504,10561852944850944,batch,2800.0,2.8819057941436768
-S,3,1000,5,,train,2.7930750846862793,,1.2016031742095947,23015424,10599580585304064,batch,2810.0,2.7930750846862793
-S,3,1000,5,,train,2.829970121383667,,1.2017664909362793,23097344,10637308225757184,batch,2820.0,2.829970121383667
-S,3,1000,5,,train,2.797649383544922,,1.2018738985061646,23179264,10675035866210304,batch,2830.0,2.797649383544922
-S,3,1000,5,,train,2.700451374053955,,1.2025208473205566,23261184,10712763506663424,batch,2840.0,2.700451374053955
-S,3,1000,5,,train,2.72628116607666,,1.2028026580810547,23343104,10750491147116544,batch,2850.0,2.72628116607666
-S,3,1000,5,,train,2.7466840744018555,,1.2030434608459473,23425024,10788218787569664,batch,2860.0,2.7466840744018555
-S,3,1000,5,,train,2.7548766136169434,,1.2030967473983765,23506944,10825946428022784,batch,2870.0,2.7548766136169434
-S,3,1000,5,,train,2.686471939086914,,1.2035027742385864,23588864,10863674068475904,batch,2880.0,2.686471939086914
-S,3,1000,5,,train,2.6027655601501465,,1.2038373947143555,23670784,10901401708929024,batch,2890.0,2.6027655601501465
-S,3,1000,5,,train,2.6393485069274902,,1.2043137550354004,23752704,10939129349382144,batch,2900.0,2.6393485069274902
-S,3,1000,5,,train,2.5093393325805664,,1.2045602798461914,23834624,10976856989835264,batch,2910.0,2.5093393325805664
-S,3,1000,5,,train,2.641845941543579,,1.204783320426941,23916544,11014584630288384,batch,2920.0,2.641845941543579
-S,3,1000,5,,train,2.574390411376953,,1.205222487449646,23998464,11052312270741504,batch,2930.0,2.574390411376953
-S,3,1000,5,,train,2.5642216205596924,,1.205316185951233,24080384,11090039911194624,batch,2940.0,2.5642216205596924
-S,3,1000,5,,train,2.4849891662597656,,1.2058576345443726,24162304,11127767551647744,batch,2950.0,2.4849891662597656
-S,3,1000,5,,train,2.44398832321167,,1.2059217691421509,24244224,11165495192100864,batch,2960.0,2.44398832321167
-S,3,1000,5,,train,2.445435047149658,,1.2060500383377075,24326144,11203222832553984,batch,2970.0,2.445435047149658
-S,3,1000,5,,train,2.507049083709717,,1.2062684297561646,24408064,11240950473007104,batch,2980.0,2.507049083709717
-S,3,1000,5,,train,2.3555526733398438,,1.206499457359314,24489984,11278678113460224,batch,2990.0,2.3555526733398438
-S,3,1000,5,,train,2.401332139968872,,1.2070834636688232,24571904,11316405753913344,batch,3000.0,2.401332139968872
-S,3,1000,5,,train,2.379135847091675,,1.2073354721069336,24653824,11354133394366464,batch,3010.0,2.379135847091675
-S,3,1000,5,,train,2.3645355701446533,,1.2074942588806152,24735744,11391861034819584,batch,3020.0,2.3645355701446533
-S,3,1000,5,,train,2.3736772537231445,,1.2077863216400146,24817664,11429588675272704,batch,3030.0,2.3736772537231445
-S,3,1000,5,,train,2.2994279861450195,,1.2079004049301147,24899584,11467316315725824,batch,3040.0,2.2994279861450195
-S,3,1000,5,,train,2.271183490753174,,1.2082306146621704,24981504,11505043956178944,batch,3050.0,2.271183490753174
-S,3,1000,5,,train,2.358598232269287,,1.208609700202942,25063424,11542771596632064,batch,3060.0,2.358598232269287
-S,3,1000,5,,train,2.215362548828125,,1.208928108215332,25145344,11580499237085184,batch,3070.0,2.215362548828125
-S,3,1000,5,,train,2.274014949798584,,1.2093353271484375,25227264,11618226877538304,batch,3080.0,2.274014949798584
-S,3,1000,5,,train,2.256971836090088,,1.2095372676849365,25309184,11655954517991424,batch,3090.0,2.256971836090088
-S,3,1000,5,,train,2.2143454551696777,,1.2096294164657593,25391104,11693682158444544,batch,3100.0,2.2143454551696777
-S,3,1000,5,,train,2.232998847961426,,1.2100305557250977,25473024,11731409798897664,batch,3110.0,2.232998847961426
-S,3,1000,5,,train,2.1762282848358154,,1.210202693939209,25554944,11769137439350784,batch,3120.0,2.1762282848358154
-S,3,1000,5,3125.0,train,2.8418771186828615,5.918243762969971,1.2015002159118653,25594880,11787529664071680,validation,,
-S,3,1000,6,,train,6.495660781860352,,1.2101343870162964,25635840,11806393484298240,batch,3130.0,6.495660781860352
-S,3,1000,6,,train,6.048593521118164,,1.2107515335083008,25717760,11844121124751360,batch,3140.0,6.048593521118164
-S,3,1000,6,,train,5.715573310852051,,1.2113337516784668,25799680,11881848765204480,batch,3150.0,5.715573310852051
-S,3,1000,6,,train,5.422774791717529,,1.2122254371643066,25881600,11919576405657600,batch,3160.0,5.422774791717529
-S,3,1000,6,,train,5.233570575714111,,1.2129343748092651,25963520,11957304046110720,batch,3170.0,5.233570575714111
-S,3,1000,6,,train,5.106817245483398,,1.213240623474121,26045440,11995031686563840,batch,3180.0,5.106817245483398
-S,3,1000,6,,train,4.897576808929443,,1.2136214971542358,26127360,12032759327016960,batch,3190.0,4.897576808929443
-S,3,1000,6,,train,4.95206356048584,,1.2140575647354126,26209280,12070486967470080,batch,3200.0,4.95206356048584
-S,3,1000,6,,train,4.856836318969727,,1.2145006656646729,26291200,12108214607923200,batch,3210.0,4.856836318969727
-S,3,1000,6,,train,4.758290767669678,,1.2147984504699707,26373120,12145942248376320,batch,3220.0,4.758290767669678
-S,3,1000,6,,train,4.681731224060059,,1.2150986194610596,26455040,12183669888829440,batch,3230.0,4.681731224060059
-S,3,1000,6,,train,4.668341636657715,,1.2154594659805298,26536960,12221397529282560,batch,3240.0,4.668341636657715
-S,3,1000,6,,train,4.423550128936768,,1.2155698537826538,26618880,12259125169735680,batch,3250.0,4.423550128936768
-S,3,1000,6,,train,4.485917091369629,,1.2154912948608398,26700800,12296852810188800,batch,3260.0,4.485917091369629
-S,3,1000,6,,train,4.446313858032227,,1.215956449508667,26782720,12334580450641920,batch,3270.0,4.446313858032227
-S,3,1000,6,,train,4.463594913482666,,1.2160197496414185,26864640,12372308091095040,batch,3280.0,4.463594913482666
-S,3,1000,6,,train,4.501306056976318,,1.2162325382232666,26946560,12410035731548160,batch,3290.0,4.501306056976318
-S,3,1000,6,,train,4.260785102844238,,1.2165250778198242,27028480,12447763372001280,batch,3300.0,4.260785102844238
-S,3,1000,6,,train,4.234378337860107,,1.2166465520858765,27110400,12485491012454400,batch,3310.0,4.234378337860107
-S,3,1000,6,,train,4.314791679382324,,1.2168512344360352,27192320,12523218652907520,batch,3320.0,4.314791679382324
-S,3,1000,6,,train,4.226157188415527,,1.217079758644104,27274240,12560946293360640,batch,3330.0,4.226157188415527
-S,3,1000,6,,train,4.101316928863525,,1.2169843912124634,27356160,12598673933813760,batch,3340.0,4.101316928863525
-S,3,1000,6,,train,4.0283002853393555,,1.2171624898910522,27438080,12636401574266880,batch,3350.0,4.0283002853393555
-S,3,1000,6,,train,4.135468006134033,,1.217237949371338,27520000,12674129214720000,batch,3360.0,4.135468006134033
-S,3,1000,6,,train,3.9876365661621094,,1.217376708984375,27601920,12711856855173120,batch,3370.0,3.9876365661621094
-S,3,1000,6,,train,4.041176795959473,,1.2176589965820312,27683840,12749584495626240,batch,3380.0,4.041176795959473
-S,3,1000,6,,train,3.976518392562866,,1.2179217338562012,27765760,12787312136079360,batch,3390.0,3.976518392562866
-S,3,1000,6,,train,3.894960403442383,,1.2179579734802246,27847680,12825039776532480,batch,3400.0,3.894960403442383
-S,3,1000,6,,train,3.899634838104248,,1.2182077169418335,27929600,12862767416985600,batch,3410.0,3.899634838104248
-S,3,1000,6,,train,3.9605720043182373,,1.2185674905776978,28011520,12900495057438720,batch,3420.0,3.9605720043182373
-S,3,1000,6,,train,3.816002130508423,,1.2185877561569214,28093440,12938222697891840,batch,3430.0,3.816002130508423
-S,3,1000,6,,train,3.8524742126464844,,1.2190293073654175,28175360,12975950338344960,batch,3440.0,3.8524742126464844
-S,3,1000,6,,train,3.7896461486816406,,1.219148874282837,28257280,13013677978798080,batch,3450.0,3.7896461486816406
-S,3,1000,6,,train,3.7706451416015625,,1.219473123550415,28339200,13051405619251200,batch,3460.0,3.7706451416015625
-S,3,1000,6,,train,3.6268410682678223,,1.2196754217147827,28421120,13089133259704320,batch,3470.0,3.6268410682678223
-S,3,1000,6,,train,3.713864803314209,,1.2198330163955688,28503040,13126860900157440,batch,3480.0,3.713864803314209
-S,3,1000,6,,train,3.5305895805358887,,1.2200958728790283,28584960,13164588540610560,batch,3490.0,3.5305895805358887
-S,3,1000,6,,train,3.604994058609009,,1.2203482389450073,28666880,13202316181063680,batch,3500.0,3.604994058609009
-S,3,1000,6,,train,3.5487279891967773,,1.2205519676208496,28748800,13240043821516800,batch,3510.0,3.5487279891967773
-S,3,1000,6,,train,3.4846086502075195,,1.220741629600525,28830720,13277771461969920,batch,3520.0,3.4846086502075195
-S,3,1000,6,,train,3.4648067951202393,,1.220869541168213,28912640,13315499102423040,batch,3530.0,3.4648067951202393
-S,3,1000,6,,train,3.4640135765075684,,1.2212145328521729,28994560,13353226742876160,batch,3540.0,3.4640135765075684
-S,3,1000,6,,train,3.422175407409668,,1.2215155363082886,29076480,13390954383329280,batch,3550.0,3.422175407409668
-S,3,1000,6,,train,3.322030544281006,,1.2217153310775757,29158400,13428682023782400,batch,3560.0,3.322030544281006
-S,3,1000,6,,train,3.3928394317626953,,1.2217252254486084,29240320,13466409664235520,batch,3570.0,3.3928394317626953
-S,3,1000,6,,train,3.400463104248047,,1.222121238708496,29322240,13504137304688640,batch,3580.0,3.400463104248047
-S,3,1000,6,,train,3.303156614303589,,1.222306251525879,29404160,13541864945141760,batch,3590.0,3.303156614303589
-S,3,1000,6,,train,3.328078508377075,,1.2225838899612427,29486080,13579592585594880,batch,3600.0,3.328078508377075
-S,3,1000,6,,train,3.262763738632202,,1.2229268550872803,29568000,13617320226048000,batch,3610.0,3.262763738632202
-S,3,1000,6,,train,3.2049360275268555,,1.2232154607772827,29649920,13655047866501120,batch,3620.0,3.2049360275268555
-S,3,1000,6,,train,3.209373950958252,,1.2233741283416748,29731840,13692775506954240,batch,3630.0,3.209373950958252
-S,3,1000,6,,train,3.2463600635528564,,1.2236566543579102,29813760,13730503147407360,batch,3640.0,3.2463600635528564
-S,3,1000,6,,train,3.134105920791626,,1.223969578742981,29895680,13768230787860480,batch,3650.0,3.134105920791626
-S,3,1000,6,,train,3.204069137573242,,1.2238306999206543,29977600,13805958428313600,batch,3660.0,3.204069137573242
-S,3,1000,6,,train,3.135409355163574,,1.224204421043396,30059520,13843686068766720,batch,3670.0,3.135409355163574
-S,3,1000,6,,train,3.0824241638183594,,1.224367618560791,30141440,13881413709219840,batch,3680.0,3.0824241638183594
-S,3,1000,6,,train,2.9972095489501953,,1.2245362997055054,30223360,13919141349672960,batch,3690.0,2.9972095489501953
-S,3,1000,6,,train,2.992582321166992,,1.22487211227417,30305280,13956868990126080,batch,3700.0,2.992582321166992
-S,3,1000,6,,train,2.972111701965332,,1.2247365713119507,30387200,13994596630579200,batch,3710.0,2.972111701965332
-S,3,1000,6,,train,2.9538321495056152,,1.2251007556915283,30469120,14032324271032320,batch,3720.0,2.9538321495056152
-S,3,1000,6,,train,2.9670004844665527,,1.22536301612854,30551040,14070051911485440,batch,3730.0,2.9670004844665527
-S,3,1000,6,,train,2.883056163787842,,1.225691556930542,30632960,14107779551938560,batch,3740.0,2.883056163787842
-S,3,1000,6,,train,2.92145037651062,,1.2260432243347168,30713856,14145035596886016,batch,3750.0,2.92145037651062
-S,3,1000,6,3750.0,train,3.9501909400939943,5.535927507400513,1.219021918296814,30713856,14145035596886016,validation,,
-S,3,1000,7,,train,3.4610161781311035,,1.2260284423828125,30795776,14182763237339136,batch,3760.0,3.4610161781311035
-S,3,1000,7,,train,3.037508964538574,,1.226505994796753,30877696,14220490877792256,batch,3770.0,3.037508964538574
-S,3,1000,7,,train,2.954657554626465,,1.2261134386062622,30959616,14258218518245376,batch,3780.0,2.954657554626465
-S,3,1000,7,,train,2.840754747390747,,1.225949764251709,31041536,14295946158698496,batch,3790.0,2.840754747390747
-S,3,1000,7,,train,2.6432580947875977,,1.2260792255401611,31123456,14333673799151616,batch,3800.0,2.6432580947875977
-S,3,1000,7,,train,2.560067653656006,,1.2260656356811523,31205376,14371401439604736,batch,3810.0,2.560067653656006
-S,3,1000,7,,train,2.50229549407959,,1.2260347604751587,31287296,14409129080057856,batch,3820.0,2.50229549407959
-S,3,1000,7,,train,2.4736385345458984,,1.2258721590042114,31369216,14446856720510976,batch,3830.0,2.4736385345458984
-S,3,1000,7,,train,2.475945234298706,,1.226273536682129,31451136,14484584360964096,batch,3840.0,2.475945234298706
