metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,10,15,,train,2.464611291885376,,0.25063109397888184,76171264,35080103284322304,batch,9300.0,2.464611291885376
H.D,1,10,15,,train,2.4018404483795166,,0.2505938410758972,76253184,35117830924775424,batch,9310.0,2.4018404483795166
H.D,1,10,15,,train,2.348505973815918,,0.25055229663848877,76335104,35155558565228544,batch,9320.0,2.348505973815918
H.D,1,10,15,,train,2.3799524307250977,,0.25051283836364746,76417024,35193286205681664,batch,9330.0,2.3799524307250977
H.D,1,10,15,,train,2.4239797592163086,,0.2504734694957733,76498944,35231013846134784,batch,9340.0,2.4239797592163086
H.D,1,10,15,,train,2.374711751937866,,0.2504294812679291,76580864,35268741486587904,batch,9350.0,2.374711751937866
H.D,1,10,15,,train,2.3292622566223145,,0.25038522481918335,76662784,35306469127041024,batch,9360.0,2.3292622566223145
H.D,1,10,15,,train,2.299529552459717,,0.2503392696380615,76744704,35344196767494144,batch,9370.0,2.299529552459717
H.D,1,10,15,9375.0,train,3.1658011154174805,5.408371933364868,0.25139406967163086,76784640,35362588992215040,validation,,
H.D,1,10,16,,train,4.116314888000488,,0.25029703974723816,76825600,35381452812441600,batch,9380.0,4.116314888000488
H.D,1,10,16,,train,3.7565624713897705,,0.2502692639827728,76907520,35419180452894720,batch,9390.0,3.7565624713897705
H.D,1,10,16,,train,3.7480058670043945,,0.250244677066803,76989440,35456908093347840,batch,9400.0,3.7480058670043945
H.D,1,10,16,,train,3.37638258934021,,0.25021782517433167,77071360,35494635733800960,batch,9410.0,3.37638258934021
H.D,1,10,16,,train,3.35764741897583,,0.25018927454948425,77153280,35532363374254080,batch,9420.0,3.35764741897583
H.D,1,10,16,,train,3.2513175010681152,,0.2501586675643921,77235200,35570091014707200,batch,9430.0,3.2513175010681152
H.D,1,10,16,,train,3.0975351333618164,,0.250125527381897,77317120,35607818655160320,batch,9440.0,3.0975351333618164
H.D,1,10,16,,train,3.0212478637695312,,0.2500925660133362,77399040,35645546295613440,batch,9450.0,3.0212478637695312
H.D,1,10,16,,train,3.0048041343688965,,0.250058114528656,77480960,35683273936066560,batch,9460.0,3.0048041343688965
H.D,1,10,16,,train,2.868269443511963,,0.2500227689743042,77562880,35721001576519680,batch,9470.0,2.868269443511963
H.D,1,10,16,,train,2.845111846923828,,0.24998359382152557,77644800,35758729216972800,batch,9480.0,2.845111846923828
H.D,1,10,16,,train,2.9026882648468018,,0.2499486654996872,77726720,35796456857425920,batch,9490.0,2.9026882648468018
H.D,1,10,16,,train,2.8318610191345215,,0.24991081655025482,77808640,35834184497879040,batch,9500.0,2.8318610191345215
H.D,1,10,16,,train,2.7066640853881836,,0.24987612664699554,77890560,35871912138332160,batch,9510.0,2.7066640853881836
H.D,1,10,16,,train,2.5820670127868652,,0.2498403787612915,77972480,35909639778785280,batch,9520.0,2.5820670127868652
H.D,1,10,16,,train,2.4834837913513184,,0.24980272352695465,78054400,35947367419238400,batch,9530.0,2.4834837913513184
H.D,1,10,16,,train,2.5269248485565186,,0.24976494908332825,78136320,35985095059691520,batch,9540.0,2.5269248485565186
H.D,1,10,16,,train,2.583315372467041,,0.2497258484363556,78218240,36022822700144640,batch,9550.0,2.583315372467041
H.D,1,10,16,,train,2.442711353302002,,0.24968822300434113,78300160,36060550340597760,batch,9560.0,2.442711353302002
H.D,1,10,16,,train,2.4821646213531494,,0.24965384602546692,78382080,36098277981050880,batch,9570.0,2.4821646213531494
H.D,1,10,16,,train,2.3603596687316895,,0.24961373209953308,78464000,36136005621504000,batch,9580.0,2.3603596687316895
H.D,1,10,16,,train,2.320340394973755,,0.24957647919654846,78545920,36173733261957120,batch,9590.0,2.320340394973755
H.D,1,10,16,,train,2.2567801475524902,,0.24953794479370117,78627840,36211460902410240,batch,9600.0,2.2567801475524902
H.D,1,10,16,,train,2.36141300201416,,0.2495015412569046,78709760,36249188542863360,batch,9610.0,2.36141300201416
H.D,1,10,16,,train,2.3040976524353027,,0.2494630068540573,78791680,36286916183316480,batch,9620.0,2.3040976524353027
H.D,1,10,16,,train,2.3106846809387207,,0.24942649900913239,78873600,36324643823769600,batch,9630.0,2.3106846809387207
H.D,1,10,16,,train,2.240365982055664,,0.24938535690307617,78955520,36362371464222720,batch,9640.0,2.240365982055664
H.D,1,10,16,,train,2.2664871215820312,,0.24934525787830353,79037440,36400099104675840,batch,9650.0,2.2664871215820312
H.D,1,10,16,,train,2.1021132469177246,,0.24930699169635773,79119360,36437826745128960,batch,9660.0,2.1021132469177246
H.D,1,10,16,,train,2.152930498123169,,0.2492675632238388,79201280,36475554385582080,batch,9670.0,2.152930498123169
H.D,1,10,16,,train,2.1747536659240723,,0.24922791123390198,79283200,36513282026035200,batch,9680.0,2.1747536659240723
H.D,1,10,16,,train,2.0486555099487305,,0.24918685853481293,79365120,36551009666488320,batch,9690.0,2.0486555099487305
H.D,1,10,16,,train,2.0222842693328857,,0.2491496503353119,79447040,36588737306941440,batch,9700.0,2.0222842693328857
H.D,1,10,16,,train,1.9186557531356812,,0.24911238253116608,79528960,36626464947394560,batch,9710.0,1.9186557531356812
H.D,1,10,16,,train,2.0299766063690186,,0.24907168745994568,79610880,36664192587847680,batch,9720.0,2.0299766063690186
H.D,1,10,16,,train,2.0345253944396973,,0.24903570115566254,79692800,36701920228300800,batch,9730.0,2.0345253944396973
H.D,1,10,16,,train,1.9309746026992798,,0.24899664521217346,79774720,36739647868753920,batch,9740.0,1.9309746026992798
H.D,1,10,16,,train,2.0454020500183105,,0.2489584982395172,79856640,36777375509207040,batch,9750.0,2.0454020500183105
H.D,1,10,16,,train,1.8856462240219116,,0.24891822040081024,79938560,36815103149660160,batch,9760.0,1.8856462240219116
H.D,1,10,16,,train,1.9263324737548828,,0.2488817423582077,80020480,36852830790113280,batch,9770.0,1.9263324737548828
H.D,1,10,16,,train,1.844219446182251,,0.24884456396102905,80102400,36890558430566400,batch,9780.0,1.844219446182251
H.D,1,10,16,,train,1.8314602375030518,,0.2488049566745758,80184320,36928286071019520,batch,9790.0,1.8314602375030518
H.D,1,10,16,,train,1.857832670211792,,0.24876289069652557,80266240,36966013711472640,batch,9800.0,1.857832670211792
H.D,1,10,16,,train,1.813467025756836,,0.24872414767742157,80348160,37003741351925760,batch,9810.0,1.813467025756836
H.D,1,10,16,,train,1.763906478881836,,0.24868503212928772,80430080,37041468992378880,batch,9820.0,1.763906478881836
H.D,1,10,16,,train,1.8013052940368652,,0.24864383041858673,80512000,37079196632832000,batch,9830.0,1.8013052940368652
H.D,1,10,16,,train,1.7597472667694092,,0.24860680103302002,80593920,37116924273285120,batch,9840.0,1.7597472667694092
H.D,1,10,16,,train,1.8001677989959717,,0.24856601655483246,80675840,37154651913738240,batch,9850.0,1.8001677989959717
H.D,1,10,16,,train,1.7629947662353516,,0.24852636456489563,80757760,37192379554191360,batch,9860.0,1.7629947662353516
H.D,1,10,16,,train,1.7750904560089111,,0.24848484992980957,80839680,37230107194644480,batch,9870.0,1.7750904560089111
H.D,1,10,16,,train,1.6889374256134033,,0.2484438270330429,80921600,37267834835097600,batch,9880.0,1.6889374256134033
H.D,1,10,16,,train,1.6674211025238037,,0.24840563535690308,81003520,37305562475550720,batch,9890.0,1.6674211025238037
H.D,1,10,16,,train,1.6583095788955688,,0.24836844205856323,81085440,37343290116003840,batch,9900.0,1.6583095788955688
H.D,1,10,16,,train,1.6375586986541748,,0.24832956492900848,81167360,37381017756456960,batch,9910.0,1.6375586986541748
H.D,1,10,16,,train,1.6620975732803345,,0.2482893317937851,81249280,37418745396910080,batch,9920.0,1.6620975732803345
H.D,1,10,16,,train,1.5881073474884033,,0.24825015664100647,81331200,37456473037363200,batch,9930.0,1.5881073474884033
H.D,1,10,16,,train,1.598794937133789,,0.24821345508098602,81413120,37494200677816320,batch,9940.0,1.598794937133789
H.D,1,10,16,,train,1.58747136592865,,0.2481759786605835,81495040,37531928318269440,batch,9950.0,1.58747136592865
H.D,1,10,16,,train,1.6129616498947144,,0.24813467264175415,81576960,37569655958722560,batch,9960.0,1.6129616498947144
H.D,1,10,16,,train,1.6123614311218262,,0.24809874594211578,81658880,37607383599175680,batch,9970.0,1.6123614311218262
H.D,1,10,16,,train,1.5335729122161865,,0.24805627763271332,81740800,37645111239628800,batch,9980.0,1.5335729122161865
H.D,1,10,16,,train,1.5537145137786865,,0.24801740050315857,81822720,37682838880081920,batch,9990.0,1.5537145137786865
H.D,1,10,16,,train,1.5355509519577026,,0.2479771375656128,81903616,37720094925029376,batch,10000.0,1.5355509519577026
H.D,1,10,16,10000.0,train,2.2543577087402342,5.683902084350586,0.24918629109859466,81903616,37720094925029376,validation,,
H.D,1,10,17,,train,2.2749533653259277,,0.24794690310955048,81985536,37757822565482496,batch,10010.0,2.2749533653259277
H.D,1,10,17,,train,2.3451571464538574,,0.24792100489139557,82067456,37795550205935616,batch,10020.0,2.3451571464538574
H.D,1,10,17,,train,2.4737682342529297,,0.2478974312543869,82149376,37833277846388736,batch,10030.0,2.4737682342529297
H.D,1,10,17,,train,2.375706672668457,,0.2478725165128708,82231296,37871005486841856,batch,10040.0,2.375706672668457
H.D,1,10,17,,train,2.3249967098236084,,0.24785393476486206,82313216,37908733127294976,batch,10050.0,2.3249967098236084
H.D,1,10,17,,train,2.257075786590576,,0.24783851206302643,82395136,37946460767748096,batch,10060.0,2.257075786590576
H.D,1,10,17,,train,2.286654472351074,,0.24783022701740265,82477056,37984188408201216,batch,10070.0,2.286654472351074
H.D,1,10,17,,train,2.1803765296936035,,0.247827410697937,82558976,38021916048654336,batch,10080.0,2.1803765296936035
H.D,1,10,17,,train,2.0961222648620605,,0.24783340096473694,82640896,38059643689107456,batch,10090.0,2.0961222648620605
H.D,1,10,17,,train,2.017704963684082,,0.24784041941165924,82722816,38097371329560576,batch,10100.0,2.017704963684082
H.D,1,10,17,,train,2.17824125289917,,0.24786138534545898,82804736,38135098970013696,batch,10110.0,2.17824125289917
H.D,1,10,17,,train,2.0674266815185547,,0.2478722631931305,82886656,38172826610466816,batch,10120.0,2.0674266815185547
H.D,1,10,17,,train,2.0916359424591064,,0.24788367748260498,82968576,38210554250919936,batch,10130.0,2.0916359424591064
H.D,1,10,17,,train,2.0787532329559326,,0.24790197610855103,83050496,38248281891373056,batch,10140.0,2.0787532329559326
H.D,1,10,17,,train,2.1518869400024414,,0.2479153424501419,83132416,38286009531826176,batch,10150.0,2.1518869400024414
H.D,1,10,17,,train,1.9928315877914429,,0.247920423746109,83214336,38323737172279296,batch,10160.0,1.9928315877914429
H.D,1,10,17,,train,1.943713903427124,,0.24792906641960144,83296256,38361464812732416,batch,10170.0,1.943713903427124
H.D,1,10,17,,train,1.9641940593719482,,0.2479395568370819,83378176,38399192453185536,batch,10180.0,1.9641940593719482
H.D,1,10,17,,train,1.9909002780914307,,0.24795562028884888,83460096,38436920093638656,batch,10190.0,1.9909002780914307
H.D,1,10,17,,train,1.9699238538742065,,0.24798087775707245,83542016,38474647734091776,batch,10200.0,1.9699238538742065
H.D,1,10,17,,train,2.074300765991211,,0.24800921976566315,83623936,38512375374544896,batch,10210.0,2.074300765991211
H.D,1,10,17,,train,1.9751429557800293,,0.24802476167678833,83705856,38550103014998016,batch,10220.0,1.9751429557800293
H.D,1,10,17,,train,1.919916033744812,,0.24803872406482697,83787776,38587830655451136,batch,10230.0,1.919916033744812
H.D,1,10,17,,train,1.9967292547225952,,0.24804556369781494,83869696,38625558295904256,batch,10240.0,1.9967292547225952
H.D,1,10,17,,train,1.8678388595581055,,0.24805878102779388,83951616,38663285936357376,batch,10250.0,1.8678388595581055
H.D,1,10,17,,train,1.823002815246582,,0.24805796146392822,84033536,38701013576810496,batch,10260.0,1.823002815246582
H.D,1,10,17,,train,1.8813194036483765,,0.24805684387683868,84115456,38738741217263616,batch,10270.0,1.8813194036483765
H.D,1,10,17,,train,1.7582716941833496,,0.2480553239583969,84197376,38776468857716736,batch,10280.0,1.7582716941833496
H.D,1,10,17,,train,1.7968623638153076,,0.24805855751037598,84279296,38814196498169856,batch,10290.0,1.7968623638153076
H.D,1,10,17,,train,1.8313102722167969,,0.2480544000864029,84361216,38851924138622976,batch,10300.0,1.8313102722167969
H.D,1,10,17,,train,1.8281383514404297,,0.2480507642030716,84443136,38889651779076096,batch,10310.0,1.8281383514404297
H.D,1,10,17,,train,1.6788232326507568,,0.24803690612316132,84525056,38927379419529216,batch,10320.0,1.6788232326507568
H.D,1,10,17,,train,1.6691062450408936,,0.24802857637405396,84606976,38965107059982336,batch,10330.0,1.6691062450408936
H.D,1,10,17,,train,1.7915055751800537,,0.2480165660381317,84688896,39002834700435456,batch,10340.0,1.7915055751800537
H.D,1,10,17,,train,1.6433203220367432,,0.24800528585910797,84770816,39040562340888576,batch,10350.0,1.6433203220367432
H.D,1,10,17,,train,1.7199387550354004,,0.24798767268657684,84852736,39078289981341696,batch,10360.0,1.7199387550354004
H.D,1,10,17,,train,1.7319226264953613,,0.24797572195529938,84934656,39116017621794816,batch,10370.0,1.7319226264953613
H.D,1,10,17,,train,1.4970089197158813,,0.2479625642299652,85016576,39153745262247936,batch,10380.0,1.4970089197158813
H.D,1,10,17,,train,1.532861590385437,,0.2479473203420639,85098496,39191472902701056,batch,10390.0,1.532861590385437
H.D,1,10,17,,train,1.588517427444458,,0.24793264269828796,85180416,39229200543154176,batch,10400.0,1.588517427444458
H.D,1,10,17,,train,1.6199524402618408,,0.24791841208934784,85262336,39266928183607296,batch,10410.0,1.6199524402618408
H.D,1,10,17,,train,1.4867109060287476,,0.24790261685848236,85344256,39304655824060416,batch,10420.0,1.4867109060287476
H.D,1,10,17,,train,1.5794832706451416,,0.24788588285446167,85426176,39342383464513536,batch,10430.0,1.5794832706451416
H.D,1,10,17,,train,1.5966105461120605,,0.2478684037923813,85508096,39380111104966656,batch,10440.0,1.5966105461120605
H.D,1,10,17,,train,1.6181402206420898,,0.24784834682941437,85590016,39417838745419776,batch,10450.0,1.6181402206420898
H.D,1,10,17,,train,1.5496457815170288,,0.2478315532207489,85671936,39455566385872896,batch,10460.0,1.5496457815170288
H.D,1,10,17,,train,1.5354576110839844,,0.24781298637390137,85753856,39493294026326016,batch,10470.0,1.5354576110839844
H.D,1,10,17,,train,1.4577414989471436,,0.2478034943342209,85835776,39531021666779136,batch,10480.0,1.4577414989471436
H.D,1,10,17,,train,1.5153586864471436,,0.2477911412715912,85917696,39568749307232256,batch,10490.0,1.5153586864471436
H.D,1,10,17,,train,1.4768015146255493,,0.24777747690677643,85999616,39606476947685376,batch,10500.0,1.4768015146255493
H.D,1,10,17,,train,1.4326127767562866,,0.2477622628211975,86081536,39644204588138496,batch,10510.0,1.4326127767562866
H.D,1,10,17,,train,1.5424189567565918,,0.24774765968322754,86163456,39681932228591616,batch,10520.0,1.5424189567565918
H.D,1,10,17,,train,1.412264108657837,,0.24772915244102478,86245376,39719659869044736,batch,10530.0,1.412264108657837
H.D,1,10,17,,train,1.4231853485107422,,0.24771235883235931,86327296,39757387509497856,batch,10540.0,1.4231853485107422
H.D,1,10,17,,train,1.4360935688018799,,0.24769219756126404,86409216,39795115149950976,batch,10550.0,1.4360935688018799
H.D,1,10,17,,train,1.3866755962371826,,0.2476704716682434,86491136,39832842790404096,batch,10560.0,1.3866755962371826
H.D,1,10,17,,train,1.4008922576904297,,0.2476509064435959,86573056,39870570430857216,batch,10570.0,1.4008922576904297
H.D,1,10,17,,train,1.3571369647979736,,0.24763210117816925,86654976,39908298071310336,batch,10580.0,1.3571369647979736
H.D,1,10,17,,train,1.3883473873138428,,0.2476121038198471,86736896,39946025711763456,batch,10590.0,1.3883473873138428
H.D,1,10,17,,train,1.3075207471847534,,0.24759666621685028,86818816,39983753352216576,batch,10600.0,1.3075207471847534
H.D,1,10,17,,train,1.4177430868148804,,0.24758487939834595,86900736,40021480992669696,batch,10610.0,1.4177430868148804
H.D,1,10,17,,train,1.3603296279907227,,0.247572660446167,86982656,40059208633122816,batch,10620.0,1.3603296279907227
H.D,1,10,17,10625.0,train,1.7843621040344237,5.905649549484253,0.24788153550624847,87022592,40077600857843712,validation,,
H.D,1,10,18,,train,5.793493270874023,,0.24756602942943573,87063552,40096464678070272,batch,10630.0,5.793493270874023
H.D,1,10,18,,train,5.385687828063965,,0.2475612312555313,87145472,40134192318523392,batch,10640.0,5.385687828063965
H.D,1,10,18,,train,5.030154228210449,,0.24755945801734924,87227392,40171919958976512,batch,10650.0,5.030154228210449
H.D,1,10,18,,train,4.90442419052124,,0.24755355715751648,87309312,40209647599429632,batch,10660.0,4.90442419052124
H.D,1,10,18,,train,4.863473892211914,,0.24754849076271057,87391232,40247375239882752,batch,10670.0,4.863473892211914
H.D,1,10,18,,train,4.672877311706543,,0.24754087626934052,87473152,40285102880335872,batch,10680.0,4.672877311706543
H.D,1,10,18,,train,4.53688907623291,,0.24754270911216736,87555072,40322830520788992,batch,10690.0,4.53688907623291
H.D,1,10,18,,train,4.442122459411621,,0.24755799770355225,87636992,40360558161242112,batch,10700.0,4.442122459411621
H.D,1,10,18,,train,4.396298408508301,,0.24759748578071594,87718912,40398285801695232,batch,10710.0,4.396298408508301
H.D,1,10,18,,train,4.369939804077148,,0.24764323234558105,87800832,40436013442148352,batch,10720.0,4.369939804077148
H.D,1,10,18,,train,4.310223579406738,,0.24769175052642822,87882752,40473741082601472,batch,10730.0,4.310223579406738
H.D,1,10,18,,train,4.261686325073242,,0.2477300763130188,87964672,40511468723054592,batch,10740.0,4.261686325073242
H.D,1,10,18,,train,4.2461957931518555,,0.24776926636695862,88046592,40549196363507712,batch,10750.0,4.2461957931518555
H.D,1,10,18,,train,4.070430755615234,,0.24780018627643585,88128512,40586924003960832,batch,10760.0,4.070430755615234
H.D,1,10,18,,train,4.1757941246032715,,0.24783676862716675,88210432,40624651644413952,batch,10770.0,4.1757941246032715
H.D,1,10,18,,train,4.05092191696167,,0.24786865711212158,88292352,40662379284867072,batch,10780.0,4.05092191696167
H.D,1,10,18,,train,3.968514919281006,,0.24790988862514496,88374272,40700106925320192,batch,10790.0,3.968514919281006
H.D,1,10,18,,train,3.8665671348571777,,0.2479390799999237,88456192,40737834565773312,batch,10800.0,3.8665671348571777
H.D,1,10,18,,train,3.9809889793395996,,0.24797865748405457,88538112,40775562206226432,batch,10810.0,3.9809889793395996
H.D,1,10,18,,train,3.9070420265197754,,0.2480102926492691,88620032,40813289846679552,batch,10820.0,3.9070420265197754
H.D,1,10,18,,train,3.673478603363037,,0.2480427324771881,88701952,40851017487132672,batch,10830.0,3.673478603363037
H.D,1,10,18,,train,3.73048734664917,,0.2480735033750534,88783872,40888745127585792,batch,10840.0,3.73048734664917
H.D,1,10,18,,train,3.7616522312164307,,0.24810196459293365,88865792,40926472768038912,batch,10850.0,3.7616522312164307
H.D,1,10,18,,train,3.609762668609619,,0.2481367141008377,88947712,40964200408492032,batch,10860.0,3.609762668609619
H.D,1,10,18,,train,3.5753681659698486,,0.24816405773162842,89029632,41001928048945152,batch,10870.0,3.5753681659698486
H.D,1,10,18,,train,3.504727840423584,,0.24819445610046387,89111552,41039655689398272,batch,10880.0,3.504727840423584
H.D,1,10,18,,train,3.5210137367248535,,0.24822063744068146,89193472,41077383329851392,batch,10890.0,3.5210137367248535
H.D,1,10,18,,train,3.545994758605957,,0.2482433319091797,89275392,41115110970304512,batch,10900.0,3.545994758605957
H.D,1,10,18,,train,3.494969129562378,,0.24827075004577637,89357312,41152838610757632,batch,10910.0,3.494969129562378
H.D,1,10,18,,train,3.421861410140991,,0.24829918146133423,89439232,41190566251210752,batch,10920.0,3.421861410140991
H.D,1,10,18,,train,3.4772276878356934,,0.24832355976104736,89521152,41228293891663872,batch,10930.0,3.4772276878356934
H.D,1,10,18,,train,3.4302256107330322,,0.24835105240345,89603072,41266021532116992,batch,10940.0,3.4302256107330322
H.D,1,10,18,,train,3.4694154262542725,,0.24837236106395721,89684992,41303749172570112,batch,10950.0,3.4694154262542725
H.D,1,10,18,,train,3.386573314666748,,0.24839137494564056,89766912,41341476813023232,batch,10960.0,3.386573314666748
H.D,1,10,18,,train,3.4046125411987305,,0.24840880930423737,89848832,41379204453476352,batch,10970.0,3.4046125411987305
H.D,1,10,18,,train,3.282835006713867,,0.2484256774187088,89930752,41416932093929472,batch,10980.0,3.282835006713867
H.D,1,10,18,,train,3.244314670562744,,0.2484382838010788,90012672,41454659734382592,batch,10990.0,3.244314670562744
H.D,1,10,18,,train,3.2872190475463867,,0.2484513372182846,90094592,41492387374835712,batch,11000.0,3.2872190475463867
H.D,1,10,18,,train,3.1531143188476562,,0.24846197664737701,90176512,41530115015288832,batch,11010.0,3.1531143188476562
H.D,1,10,18,,train,3.202786684036255,,0.24847279489040375,90258432,41567842655741952,batch,11020.0,3.202786684036255
H.D,1,10,18,,train,3.128174304962158,,0.24848507344722748,90340352,41605570296195072,batch,11030.0,3.128174304962158
H.D,1,10,18,,train,3.0897374153137207,,0.24850164353847504,90422272,41643297936648192,batch,11040.0,3.0897374153137207
H.D,1,10,18,,train,3.1307497024536133,,0.24851134419441223,90504192,41681025577101312,batch,11050.0,3.1307497024536133
H.D,1,10,18,,train,3.0464673042297363,,0.24851982295513153,90586112,41718753217554432,batch,11060.0,3.0464673042297363
H.D,1,10,18,,train,3.109222173690796,,0.24852679669857025,90668032,41756480858007552,batch,11070.0,3.109222173690796
H.D,1,10,18,,train,3.0717928409576416,,0.24853022396564484,90749952,41794208498460672,batch,11080.0,3.0717928409576416
H.D,1,10,18,,train,3.085737705230713,,0.2485353648662567,90831872,41831936138913792,batch,11090.0,3.085737705230713
H.D,1,10,18,,train,2.9484758377075195,,0.24853934347629547,90913792,41869663779366912,batch,11100.0,2.9484758377075195
H.D,1,10,18,,train,3.016170024871826,,0.2485440969467163,90995712,41907391419820032,batch,11110.0,3.016170024871826
H.D,1,10,18,,train,2.9213204383850098,,0.24854899942874908,91077632,41945119060273152,batch,11120.0,2.9213204383850098
H.D,1,10,18,,train,2.938053607940674,,0.24855108559131622,91159552,41982846700726272,batch,11130.0,2.938053607940674
H.D,1,10,18,,train,2.958677291870117,,0.24855388700962067,91241472,42020574341179392,batch,11140.0,2.958677291870117
H.D,1,10,18,,train,2.8315634727478027,,0.24855531752109528,91323392,42058301981632512,batch,11150.0,2.8315634727478027
H.D,1,10,18,,train,2.8302459716796875,,0.24855045974254608,91405312,42096029622085632,batch,11160.0,2.8302459716796875
H.D,1,10,18,,train,2.8045568466186523,,0.2485465556383133,91487232,42133757262538752,batch,11170.0,2.8045568466186523
H.D,1,10,18,,train,2.7502729892730713,,0.24853722751140594,91569152,42171484902991872,batch,11180.0,2.7502729892730713
H.D,1,10,18,,train,2.7807140350341797,,0.2485312968492508,91651072,42209212543444992,batch,11190.0,2.7807140350341797
H.D,1,10,18,,train,2.74839448928833,,0.24852167069911957,91732992,42246940183898112,batch,11200.0,2.74839448928833
H.D,1,10,18,,train,2.620182514190674,,0.2485162317752838,91814912,42284667824351232,batch,11210.0,2.620182514190674
H.D,1,10,18,,train,2.625129222869873,,0.24851080775260925,91896832,42322395464804352,batch,11220.0,2.625129222869873
H.D,1,10,18,,train,2.5973198413848877,,0.2485053390264511,91978752,42360123105257472,batch,11230.0,2.5973198413848877
H.D,1,10,18,,train,2.5745534896850586,,0.24850083887577057,92060672,42397850745710592,batch,11240.0,2.5745534896850586
H.D,1,10,18,,train,2.69099760055542,,0.24849267303943634,92141568,42435106790658048,batch,11250.0,2.69099760055542
H.D,1,10,18,11250.0,train,3.565043558502197,5.364639315414428,0.24819143614768982,92141568,42435106790658048,validation,,
H.D,1,10,19,,train,2.517599105834961,,0.24848762154579163,92223488,42472834431111168,batch,11260.0,2.517599105834961
H.D,1,10,19,,train,2.5469775199890137,,0.24848009645938873,92305408,42510562071564288,batch,11270.0,2.5469775199890137
H.D,1,10,19,,train,2.5160434246063232,,0.2484651803970337,92387328,42548289712017408,batch,11280.0,2.5160434246063232
H.D,1,10,19,,train,2.5282483100891113,,0.24844890832901,92469248,42586017352470528,batch,11290.0,2.5282483100891113
H.D,1,10,19,,train,2.4928793907165527,,0.24843212962150574,92551168,42623744992923648,batch,11300.0,2.4928793907165527
H.D,1,10,19,,train,2.4110655784606934,,0.2484172135591507,92633088,42661472633376768,batch,11310.0,2.4110655784606934
H.D,1,10,19,,train,2.4620041847229004,,0.2484033703804016,92715008,42699200273829888,batch,11320.0,2.4620041847229004
H.D,1,10,19,,train,2.4202446937561035,,0.2483881711959839,92796928,42736927914283008,batch,11330.0,2.4202446937561035
H.D,1,10,19,,train,2.441530704498291,,0.2483711540699005,92878848,42774655554736128,batch,11340.0,2.441530704498291
H.D,1,10,19,,train,2.364251136779785,,0.24835233390331268,92960768,42812383195189248,batch,11350.0,2.364251136779785
H.D,1,10,19,,train,2.3065576553344727,,0.2483299821615219,93042688,42850110835642368,batch,11360.0,2.3065576553344727
H.D,1,10,19,,train,2.370358467102051,,0.24830612540245056,93124608,42887838476095488,batch,11370.0,2.370358467102051
H.D,1,10,19,,train,2.336918354034424,,0.24828441441059113,93206528,42925566116548608,batch,11380.0,2.336918354034424
H.D,1,10,19,,train,2.3212928771972656,,0.2482655644416809,93288448,42963293757001728,batch,11390.0,2.3212928771972656
H.D,1,10,19,,train,2.337425947189331,,0.24824382364749908,93370368,43001021397454848,batch,11400.0,2.337425947189331
H.D,1,10,19,,train,2.295100688934326,,0.24822233617305756,93452288,43038749037907968,batch,11410.0,2.295100688934326
H.D,1,10,19,,train,2.2539243698120117,,0.24820274114608765,93534208,43076476678361088,batch,11420.0,2.2539243698120117
H.D,1,10,19,,train,2.166640520095825,,0.248179093003273,93616128,43114204318814208,batch,11430.0,2.166640520095825
H.D,1,10,19,,train,2.2419068813323975,,0.24815507233142853,93698048,43151931959267328,batch,11440.0,2.2419068813323975
H.D,1,10,19,,train,2.21895694732666,,0.2481345236301422,93779968,43189659599720448,batch,11450.0,2.21895694732666
H.D,1,10,19,,train,2.161006212234497,,0.24811089038848877,93861888,43227387240173568,batch,11460.0,2.161006212234497
H.D,1,10,19,,train,2.2261197566986084,,0.2480887621641159,93943808,43265114880626688,batch,11470.0,2.2261197566986084
H.D,1,10,19,,train,2.105738878250122,,0.24806801974773407,94025728,43302842521079808,batch,11480.0,2.105738878250122
H.D,1,10,19,,train,2.1818220615386963,,0.24804718792438507,94107648,43340570161532928,batch,11490.0,2.1818220615386963
H.D,1,10,19,,train,2.111954689025879,,0.24802710115909576,94189568,43378297801986048,batch,11500.0,2.111954689025879
H.D,1,10,19,,train,2.1194844245910645,,0.24800492823123932,94271488,43416025442439168,batch,11510.0,2.1194844245910645
H.D,1,10,19,,train,2.0887084007263184,,0.2479812651872635,94353408,43453753082892288,batch,11520.0,2.0887084007263184
H.D,1,10,19,,train,2.102555751800537,,0.24795734882354736,94435328,43491480723345408,batch,11530.0,2.102555751800537
H.D,1,10,19,,train,2.1152305603027344,,0.24793599545955658,94517248,43529208363798528,batch,11540.0,2.1152305603027344
H.D,1,10,19,,train,2.0331220626831055,,0.2479131519794464,94599168,43566936004251648,batch,11550.0,2.0331220626831055
H.D,1,10,19,,train,2.0573554039001465,,0.24788524210453033,94681088,43604663644704768,batch,11560.0,2.0573554039001465
H.D,1,10,19,,train,2.027031660079956,,0.24785949289798737,94763008,43642391285157888,batch,11570.0,2.027031660079956
H.D,1,10,19,,train,1.9607900381088257,,0.2478347271680832,94844928,43680118925611008,batch,11580.0,1.9607900381088257
H.D,1,10,19,,train,1.9456465244293213,,0.2478124499320984,94926848,43717846566064128,batch,11590.0,1.9456465244293213
H.D,1,10,19,,train,1.9394580125808716,,0.24779021739959717,95008768,43755574206517248,batch,11600.0,1.9394580125808716
