metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,4,,train,3.2777414321899414,,0.11241185665130615,19493888,8977763641325568,batch,2380.0,3.2777414321899414
D,3,1000,4,,train,3.361830472946167,,0.11230926960706711,19575808,9015491281778688,batch,2390.0,3.361830472946167
D,3,1000,4,,train,3.3464841842651367,,0.11220568418502808,19657728,9053218922231808,batch,2400.0,3.3464841842651367
D,3,1000,4,,train,3.340815782546997,,0.11210237443447113,19739648,9090946562684928,batch,2410.0,3.340815782546997
D,3,1000,4,,train,3.2241299152374268,,0.1120016947388649,19821568,9128674203138048,batch,2420.0,3.2241299152374268
D,3,1000,4,,train,3.247089147567749,,0.11190197616815567,19903488,9166401843591168,batch,2430.0,3.247089147567749
D,3,1000,4,,train,3.259230852127075,,0.11180064082145691,19985408,9204129484044288,batch,2440.0,3.259230852127075
D,3,1000,4,,train,3.2410569190979004,,0.11170315742492676,20067328,9241857124497408,batch,2450.0,3.2410569190979004
D,3,1000,4,,train,3.1801400184631348,,0.11160474270582199,20149248,9279584764950528,batch,2460.0,3.1801400184631348
D,3,1000,4,,train,3.131338596343994,,0.11150595545768738,20231168,9317312405403648,batch,2470.0,3.131338596343994
D,3,1000,4,,train,3.1801323890686035,,0.11140898615121841,20313088,9355040045856768,batch,2480.0,3.1801323890686035
D,3,1000,4,,train,3.0778117179870605,,0.11131087690591812,20395008,9392767686309888,batch,2490.0,3.0778117179870605
D,3,1000,4,,train,3.118180513381958,,0.11121439188718796,20475904,9430023731257344,batch,2500.0,3.118180513381958
D,3,1000,4,2500.0,train,4.04281450805664,5.549305472564697,0.1147532626748085,20475904,9430023731257344,validation,,
D,3,1000,5,,train,3.701063632965088,,0.11112363636493683,20557824,9467751371710464,batch,2510.0,3.701063632965088
D,3,1000,5,,train,3.59382963180542,,0.11103300750255585,20639744,9505479012163584,batch,2520.0,3.59382963180542
D,3,1000,5,,train,3.4997568130493164,,0.11094222217798233,20721664,9543206652616704,batch,2530.0,3.4997568130493164
D,3,1000,5,,train,3.521846294403076,,0.11085332930088043,20803584,9580934293069824,batch,2540.0,3.521846294403076
D,3,1000,5,,train,3.4464004039764404,,0.11076241731643677,20885504,9618661933522944,batch,2550.0,3.4464004039764404
D,3,1000,5,,train,3.2864248752593994,,0.11067404597997665,20967424,9656389573976064,batch,2560.0,3.2864248752593994
D,3,1000,5,,train,3.3116707801818848,,0.11058640480041504,21049344,9694117214429184,batch,2570.0,3.3116707801818848
D,3,1000,5,,train,3.2872812747955322,,0.11049707233905792,21131264,9731844854882304,batch,2580.0,3.2872812747955322
D,3,1000,5,,train,3.3325700759887695,,0.11041004955768585,21213184,9769572495335424,batch,2590.0,3.3325700759887695
D,3,1000,5,,train,3.30173921585083,,0.11032241582870483,21295104,9807300135788544,batch,2600.0,3.30173921585083
D,3,1000,5,,train,3.233534812927246,,0.11023622006177902,21377024,9845027776241664,batch,2610.0,3.233534812927246
D,3,1000,5,,train,3.2570548057556152,,0.11015025526285172,21458944,9882755416694784,batch,2620.0,3.2570548057556152
D,3,1000,5,,train,3.180633306503296,,0.11006347835063934,21540864,9920483057147904,batch,2630.0,3.180633306503296
D,3,1000,5,,train,3.193345546722412,,0.10997623950242996,21622784,9958210697601024,batch,2640.0,3.193345546722412
D,3,1000,5,,train,3.1074342727661133,,0.1098911240696907,21704704,9995938338054144,batch,2650.0,3.1074342727661133
D,3,1000,5,,train,3.1016321182250977,,0.10980617254972458,21786624,10033665978507264,batch,2660.0,3.1016321182250977
D,3,1000,5,,train,3.032513380050659,,0.10971958190202713,21868544,10071393618960384,batch,2670.0,3.032513380050659
D,3,1000,5,,train,3.0348434448242188,,0.10963636636734009,21950464,10109121259413504,batch,2680.0,3.0348434448242188
D,3,1000,5,,train,3.091256618499756,,0.10955281555652618,22032384,10146848899866624,batch,2690.0,3.091256618499756
D,3,1000,5,,train,2.9829418659210205,,0.10946943610906601,22114304,10184576540319744,batch,2700.0,2.9829418659210205
D,3,1000,5,,train,2.890685796737671,,0.10938793420791626,22196224,10222304180772864,batch,2710.0,2.890685796737671
D,3,1000,5,,train,2.8456954956054688,,0.1093050166964531,22278144,10260031821225984,batch,2720.0,2.8456954956054688
D,3,1000,5,,train,2.914599895477295,,0.10922359675168991,22360064,10297759461679104,batch,2730.0,2.914599895477295
D,3,1000,5,,train,2.8661303520202637,,0.10914438962936401,22441984,10335487102132224,batch,2740.0,2.8661303520202637
D,3,1000,5,,train,2.782021999359131,,0.10906454175710678,22523904,10373214742585344,batch,2750.0,2.782021999359131
D,3,1000,5,,train,2.8814241886138916,,0.10898344963788986,22605824,10410942383038464,batch,2760.0,2.8814241886138916
D,3,1000,5,,train,2.780358076095581,,0.10890405625104904,22687744,10448670023491584,batch,2770.0,2.780358076095581
D,3,1000,5,,train,2.903308391571045,,0.10882551223039627,22769664,10486397663944704,batch,2780.0,2.903308391571045
D,3,1000,5,,train,2.795846700668335,,0.10874775797128677,22851584,10524125304397824,batch,2790.0,2.795846700668335
D,3,1000,5,,train,2.802304744720459,,0.1086697056889534,22933504,10561852944850944,batch,2800.0,2.802304744720459
D,3,1000,5,,train,2.7186660766601562,,0.10859385877847672,23015424,10599580585304064,batch,2810.0,2.7186660766601562
D,3,1000,5,,train,2.7586510181427,,0.10851725935935974,23097344,10637308225757184,batch,2820.0,2.7586510181427
D,3,1000,5,,train,2.747886896133423,,0.10843963921070099,23179264,10675035866210304,batch,2830.0,2.747886896133423
D,3,1000,5,,train,2.6263833045959473,,0.10836420953273773,23261184,10712763506663424,batch,2840.0,2.6263833045959473
D,3,1000,5,,train,2.65175199508667,,0.10828869044780731,23343104,10750491147116544,batch,2850.0,2.65175199508667
D,3,1000,5,,train,2.6626980304718018,,0.10821366310119629,23425024,10788218787569664,batch,2860.0,2.6626980304718018
D,3,1000,5,,train,2.69905161857605,,0.10813935846090317,23506944,10825946428022784,batch,2870.0,2.69905161857605
D,3,1000,5,,train,2.595109224319458,,0.10806454718112946,23588864,10863674068475904,batch,2880.0,2.595109224319458
D,3,1000,5,,train,2.5364599227905273,,0.10798941552639008,23670784,10901401708929024,batch,2890.0,2.5364599227905273
D,3,1000,5,,train,2.5661685466766357,,0.10791554301977158,23752704,10939129349382144,batch,2900.0,2.5661685466766357
D,3,1000,5,,train,2.454148292541504,,0.10784100741147995,23834624,10976856989835264,batch,2910.0,2.454148292541504
D,3,1000,5,,train,2.57271146774292,,0.1077670305967331,23916544,11014584630288384,batch,2920.0,2.57271146774292
D,3,1000,5,,train,2.5268049240112305,,0.10769498348236084,23998464,11052312270741504,batch,2930.0,2.5268049240112305
D,3,1000,5,,train,2.506255865097046,,0.1076236292719841,24080384,11090039911194624,batch,2940.0,2.506255865097046
D,3,1000,5,,train,2.4351139068603516,,0.10755327343940735,24162304,11127767551647744,batch,2950.0,2.4351139068603516
D,3,1000,5,,train,2.3947134017944336,,0.10748200863599777,24244224,11165495192100864,batch,2960.0,2.3947134017944336
D,3,1000,5,,train,2.3830556869506836,,0.10741375386714935,24326144,11203222832553984,batch,2970.0,2.3830556869506836
D,3,1000,5,,train,2.447305679321289,,0.10734331607818604,24408064,11240950473007104,batch,2980.0,2.447305679321289
D,3,1000,5,,train,2.298184394836426,,0.10727471113204956,24489984,11278678113460224,batch,2990.0,2.298184394836426
D,3,1000,5,,train,2.349520206451416,,0.10720635950565338,24571904,11316405753913344,batch,3000.0,2.349520206451416
D,3,1000,5,,train,2.3242645263671875,,0.1071373000741005,24653824,11354133394366464,batch,3010.0,2.3242645263671875
D,3,1000,5,,train,2.306089401245117,,0.10706880688667297,24735744,11391861034819584,batch,3020.0,2.306089401245117
D,3,1000,5,,train,2.325505256652832,,0.10700090229511261,24817664,11429588675272704,batch,3030.0,2.325505256652832
D,3,1000,5,,train,2.2743794918060303,,0.10693403333425522,24899584,11467316315725824,batch,3040.0,2.2743794918060303
D,3,1000,5,,train,2.2264785766601562,,0.10686860978603363,24981504,11505043956178944,batch,3050.0,2.2264785766601562
D,3,1000,5,,train,2.322195529937744,,0.10680348426103592,25063424,11542771596632064,batch,3060.0,2.322195529937744
D,3,1000,5,,train,2.186225652694702,,0.10673817992210388,25145344,11580499237085184,batch,3070.0,2.186225652694702
D,3,1000,5,,train,2.228947401046753,,0.10667373239994049,25227264,11618226877538304,batch,3080.0,2.228947401046753
D,3,1000,5,,train,2.2131481170654297,,0.10661060363054276,25309184,11655954517991424,batch,3090.0,2.2131481170654297
D,3,1000,5,,train,2.1867728233337402,,0.10654860734939575,25391104,11693682158444544,batch,3100.0,2.1867728233337402
D,3,1000,5,,train,2.190788745880127,,0.10648559033870697,25473024,11731409798897664,batch,3110.0,2.190788745880127
D,3,1000,5,,train,2.146294116973877,,0.1064228042960167,25554944,11769137439350784,batch,3120.0,2.146294116973877
D,3,1000,5,3125.0,train,2.7726967391967774,5.975968272781372,0.1086454090833664,25594880,11787529664071680,validation,,
D,3,1000,6,,train,6.515066623687744,,0.10636814683675766,25635840,11806393484298240,batch,3130.0,6.515066623687744
D,3,1000,6,,train,5.991569995880127,,0.10633042454719543,25717760,11844121124751360,batch,3140.0,5.991569995880127
D,3,1000,6,,train,5.623965263366699,,0.10627541691064835,25799680,11881848765204480,batch,3150.0,5.623965263366699
D,3,1000,6,,train,5.35878849029541,,0.1061893105506897,25881600,11919576405657600,batch,3160.0,5.35878849029541
D,3,1000,6,,train,5.172261714935303,,0.10607696324586868,25963520,11957304046110720,batch,3170.0,5.172261714935303
D,3,1000,6,,train,5.047335624694824,,0.10595584660768509,26045440,11995031686563840,batch,3180.0,5.047335624694824
D,3,1000,6,,train,4.856057167053223,,0.10583728551864624,26127360,12032759327016960,batch,3190.0,4.856057167053223
D,3,1000,6,,train,4.904182434082031,,0.10572723299264908,26209280,12070486967470080,batch,3200.0,4.904182434082031
D,3,1000,6,,train,4.813990116119385,,0.10562463849782944,26291200,12108214607923200,batch,3210.0,4.813990116119385
D,3,1000,6,,train,4.729140281677246,,0.10553103685379028,26373120,12145942248376320,batch,3220.0,4.729140281677246
D,3,1000,6,,train,4.638879776000977,,0.10544565320014954,26455040,12183669888829440,batch,3230.0,4.638879776000977
D,3,1000,6,,train,4.625243186950684,,0.1053672730922699,26536960,12221397529282560,batch,3240.0,4.625243186950684
D,3,1000,6,,train,4.392013072967529,,0.10529174655675888,26618880,12259125169735680,batch,3250.0,4.392013072967529
D,3,1000,6,,train,4.453916549682617,,0.10522042214870453,26700800,12296852810188800,batch,3260.0,4.453916549682617
D,3,1000,6,,train,4.423408508300781,,0.10515432059764862,26782720,12334580450641920,batch,3270.0,4.423408508300781
D,3,1000,6,,train,4.442693710327148,,0.10508958995342255,26864640,12372308091095040,batch,3280.0,4.442693710327148
D,3,1000,6,,train,4.465446949005127,,0.10502573847770691,26946560,12410035731548160,batch,3290.0,4.465446949005127
D,3,1000,6,,train,4.250302314758301,,0.1049623116850853,27028480,12447763372001280,batch,3300.0,4.250302314758301
D,3,1000,6,,train,4.206512928009033,,0.10490168631076813,27110400,12485491012454400,batch,3310.0,4.206512928009033
D,3,1000,6,,train,4.260659217834473,,0.1048412024974823,27192320,12523218652907520,batch,3320.0,4.260659217834473
D,3,1000,6,,train,4.197817325592041,,0.10478150099515915,27274240,12560946293360640,batch,3330.0,4.197817325592041
D,3,1000,6,,train,4.104446887969971,,0.10472303628921509,27356160,12598673933813760,batch,3340.0,4.104446887969971
D,3,1000,6,,train,4.01270866394043,,0.1046653538942337,27438080,12636401574266880,batch,3350.0,4.01270866394043
D,3,1000,6,,train,4.107898712158203,,0.10460765659809113,27520000,12674129214720000,batch,3360.0,4.107898712158203
D,3,1000,6,,train,3.948655128479004,,0.10455040633678436,27601920,12711856855173120,batch,3370.0,3.948655128479004
D,3,1000,6,,train,4.025203704833984,,0.10449371486902237,27683840,12749584495626240,batch,3380.0,4.025203704833984
D,3,1000,6,,train,3.9605259895324707,,0.10443538427352905,27765760,12787312136079360,batch,3390.0,3.9605259895324707
D,3,1000,6,,train,3.877595901489258,,0.1043788269162178,27847680,12825039776532480,batch,3400.0,3.877595901489258
D,3,1000,6,,train,3.893934726715088,,0.1043211817741394,27929600,12862767416985600,batch,3410.0,3.893934726715088
D,3,1000,6,,train,3.9286623001098633,,0.10426259785890579,28011520,12900495057438720,batch,3420.0,3.9286623001098633
D,3,1000,6,,train,3.813229560852051,,0.10420464724302292,28093440,12938222697891840,batch,3430.0,3.813229560852051
D,3,1000,6,,train,3.8498740196228027,,0.10414721816778183,28175360,12975950338344960,batch,3440.0,3.8498740196228027
D,3,1000,6,,train,3.7645444869995117,,0.10408969223499298,28257280,13013677978798080,batch,3450.0,3.7645444869995117
D,3,1000,6,,train,3.7439780235290527,,0.10403097420930862,28339200,13051405619251200,batch,3460.0,3.7439780235290527
D,3,1000,6,,train,3.601625919342041,,0.10397356748580933,28421120,13089133259704320,batch,3470.0,3.601625919342041
D,3,1000,6,,train,3.678032398223877,,0.10391459614038467,28503040,13126860900157440,batch,3480.0,3.678032398223877
D,3,1000,6,,train,3.5237088203430176,,0.10385631769895554,28584960,13164588540610560,batch,3490.0,3.5237088203430176
D,3,1000,6,,train,3.6124536991119385,,0.10380066931247711,28666880,13202316181063680,batch,3500.0,3.6124536991119385
D,3,1000,6,,train,3.523817300796509,,0.10374247282743454,28748800,13240043821516800,batch,3510.0,3.523817300796509
D,3,1000,6,,train,3.4921085834503174,,0.10368582606315613,28830720,13277771461969920,batch,3520.0,3.4921085834503174
D,3,1000,6,,train,3.445301055908203,,0.10362859815359116,28912640,13315499102423040,batch,3530.0,3.445301055908203
D,3,1000,6,,train,3.4367618560791016,,0.10357243567705154,28994560,13353226742876160,batch,3540.0,3.4367618560791016
D,3,1000,6,,train,3.421177387237549,,0.1035156100988388,29076480,13390954383329280,batch,3550.0,3.421177387237549
D,3,1000,6,,train,3.328678846359253,,0.1034577339887619,29158400,13428682023782400,batch,3560.0,3.328678846359253
D,3,1000,6,,train,3.396602153778076,,0.10340040922164917,29240320,13466409664235520,batch,3570.0,3.396602153778076
D,3,1000,6,,train,3.374249219894409,,0.10334453731775284,29322240,13504137304688640,batch,3580.0,3.374249219894409
D,3,1000,6,,train,3.2905240058898926,,0.10328810662031174,29404160,13541864945141760,batch,3590.0,3.2905240058898926
D,3,1000,6,,train,3.332245349884033,,0.10323138535022736,29486080,13579592585594880,batch,3600.0,3.332245349884033
D,3,1000,6,,train,3.26328182220459,,0.10317527502775192,29568000,13617320226048000,batch,3610.0,3.26328182220459
D,3,1000,6,,train,3.216463088989258,,0.10311904549598694,29649920,13655047866501120,batch,3620.0,3.216463088989258
D,3,1000,6,,train,3.2040011882781982,,0.1030641496181488,29731840,13692775506954240,batch,3630.0,3.2040011882781982
D,3,1000,6,,train,3.220637321472168,,0.10300889611244202,29813760,13730503147407360,batch,3640.0,3.220637321472168
D,3,1000,6,,train,3.139716625213623,,0.10295229405164719,29895680,13768230787860480,batch,3650.0,3.139716625213623
D,3,1000,6,,train,3.1949191093444824,,0.10289750248193741,29977600,13805958428313600,batch,3660.0,3.1949191093444824
D,3,1000,6,,train,3.153554916381836,,0.10284179449081421,30059520,13843686068766720,batch,3670.0,3.153554916381836
D,3,1000,6,,train,3.073056697845459,,0.10278536379337311,30141440,13881413709219840,batch,3680.0,3.073056697845459
D,3,1000,6,,train,3.004180669784546,,0.10273032635450363,30223360,13919141349672960,batch,3690.0,3.004180669784546
D,3,1000,6,,train,3.004788398742676,,0.10267473012208939,30305280,13956868990126080,batch,3700.0,3.004788398742676
D,3,1000,6,,train,2.9943556785583496,,0.10261877626180649,30387200,13994596630579200,batch,3710.0,2.9943556785583496
D,3,1000,6,,train,2.9671833515167236,,0.10256333649158478,30469120,14032324271032320,batch,3720.0,2.9671833515167236
D,3,1000,6,,train,2.9753143787384033,,0.10250826179981232,30551040,14070051911485440,batch,3730.0,2.9753143787384033
D,3,1000,6,,train,2.889277458190918,,0.10245393961668015,30632960,14107779551938560,batch,3740.0,2.889277458190918
D,3,1000,6,,train,2.9269278049468994,,0.10239976644515991,30713856,14145035596886016,batch,3750.0,2.9269278049468994
D,3,1000,6,3750.0,train,3.9322175144195555,5.507770329284668,0.10421966780424118,30713856,14145035596886016,validation,,
D,3,1000,7,,train,3.3748834133148193,,0.1023482158780098,30795776,14182763237339136,batch,3760.0,3.3748834133148193
D,3,1000,7,,train,2.9749715328216553,,0.10229656845331192,30877696,14220490877792256,batch,3770.0,2.9749715328216553
D,3,1000,7,,train,2.863269567489624,,0.10224296897649765,30959616,14258218518245376,batch,3780.0,2.863269567489624
D,3,1000,7,,train,2.7480454444885254,,0.10218900442123413,31041536,14295946158698496,batch,3790.0,2.7480454444885254
D,3,1000,7,,train,2.5542547702789307,,0.10213496536016464,31123456,14333673799151616,batch,3800.0,2.5542547702789307
D,3,1000,7,,train,2.514805793762207,,0.10208261758089066,31205376,14371401439604736,batch,3810.0,2.514805793762207
D,3,1000,7,,train,2.442962646484375,,0.10203061997890472,31287296,14409129080057856,batch,3820.0,2.442962646484375
D,3,1000,7,,train,2.401998996734619,,0.10197976231575012,31369216,14446856720510976,batch,3830.0,2.401998996734619
D,3,1000,7,,train,2.413372039794922,,0.10192970931529999,31451136,14484584360964096,batch,3840.0,2.413372039794922
