metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,10,15,,train,3.1966018676757812,,0.1111111119389534,73631744,33910546430275584,batch,8990.0,3.1966018676757812
-T_q10,1,10,15,,train,3.2236175537109375,,0.1111111119389534,73713664,33948274070728704,batch,9000.0,3.2236175537109375
-T_q10,1,10,15,,train,3.1534605026245117,,0.1111111119389534,73795584,33986001711181824,batch,9010.0,3.1534605026245117
-T_q10,1,10,15,,train,3.1663730144500732,,0.1111111119389534,73877504,34023729351634944,batch,9020.0,3.1663730144500732
-T_q10,1,10,15,,train,3.1442551612854004,,0.1111111119389534,73959424,34061456992088064,batch,9030.0,3.1442551612854004
-T_q10,1,10,15,,train,3.1256566047668457,,0.1111111119389534,74041344,34099184632541184,batch,9040.0,3.1256566047668457
-T_q10,1,10,15,,train,3.0191497802734375,,0.1111111119389534,74123264,34136912272994304,batch,9050.0,3.0191497802734375
-T_q10,1,10,15,,train,3.0131006240844727,,0.1111111119389534,74205184,34174639913447424,batch,9060.0,3.0131006240844727
-T_q10,1,10,15,,train,3.000410795211792,,0.1111111119389534,74287104,34212367553900544,batch,9070.0,3.000410795211792
-T_q10,1,10,15,,train,2.956615924835205,,0.1111111119389534,74369024,34250095194353664,batch,9080.0,2.956615924835205
-T_q10,1,10,15,,train,3.0300352573394775,,0.1111111119389534,74450944,34287822834806784,batch,9090.0,3.0300352573394775
-T_q10,1,10,15,,train,2.967045545578003,,0.1111111119389534,74532864,34325550475259904,batch,9100.0,2.967045545578003
-T_q10,1,10,15,,train,2.885896682739258,,0.1111111119389534,74614784,34363278115713024,batch,9110.0,2.885896682739258
-T_q10,1,10,15,,train,2.7984533309936523,,0.1111111119389534,74696704,34401005756166144,batch,9120.0,2.7984533309936523
-T_q10,1,10,15,,train,2.9012768268585205,,0.1111111119389534,74778624,34438733396619264,batch,9130.0,2.9012768268585205
-T_q10,1,10,15,,train,2.8804497718811035,,0.1111111119389534,74860544,34476461037072384,batch,9140.0,2.8804497718811035
-T_q10,1,10,15,,train,2.7380259037017822,,0.1111111119389534,74942464,34514188677525504,batch,9150.0,2.7380259037017822
-T_q10,1,10,15,,train,2.8167736530303955,,0.1111111119389534,75024384,34551916317978624,batch,9160.0,2.8167736530303955
-T_q10,1,10,15,,train,2.7419910430908203,,0.1111111119389534,75106304,34589643958431744,batch,9170.0,2.7419910430908203
-T_q10,1,10,15,,train,2.695577383041382,,0.1111111119389534,75188224,34627371598884864,batch,9180.0,2.695577383041382
-T_q10,1,10,15,,train,2.673666000366211,,0.1111111119389534,75270144,34665099239337984,batch,9190.0,2.673666000366211
-T_q10,1,10,15,,train,2.695908308029175,,0.1111111119389534,75352064,34702826879791104,batch,9200.0,2.695908308029175
-T_q10,1,10,15,,train,2.6050262451171875,,0.1111111119389534,75433984,34740554520244224,batch,9210.0,2.6050262451171875
-T_q10,1,10,15,,train,2.6367828845977783,,0.1111111119389534,75515904,34778282160697344,batch,9220.0,2.6367828845977783
-T_q10,1,10,15,,train,2.657817840576172,,0.1111111119389534,75597824,34816009801150464,batch,9230.0,2.657817840576172
-T_q10,1,10,15,,train,2.5959129333496094,,0.1111111119389534,75679744,34853737441603584,batch,9240.0,2.5959129333496094
-T_q10,1,10,15,,train,2.598170757293701,,0.1111111119389534,75761664,34891465082056704,batch,9250.0,2.598170757293701
-T_q10,1,10,15,,train,2.52907395362854,,0.1111111119389534,75843584,34929192722509824,batch,9260.0,2.52907395362854
-T_q10,1,10,15,,train,2.546247959136963,,0.1111111119389534,75925504,34966920362962944,batch,9270.0,2.546247959136963
-T_q10,1,10,15,,train,2.4683470726013184,,0.1111111119389534,76007424,35004648003416064,batch,9280.0,2.4683470726013184
-T_q10,1,10,15,,train,2.455507755279541,,0.1111111119389534,76089344,35042375643869184,batch,9290.0,2.455507755279541
-T_q10,1,10,15,,train,2.479358434677124,,0.1111111119389534,76171264,35080103284322304,batch,9300.0,2.479358434677124
-T_q10,1,10,15,,train,2.4307122230529785,,0.1111111119389534,76253184,35117830924775424,batch,9310.0,2.4307122230529785
-T_q10,1,10,15,,train,2.355673313140869,,0.1111111119389534,76335104,35155558565228544,batch,9320.0,2.355673313140869
-T_q10,1,10,15,,train,2.396162748336792,,0.1111111119389534,76417024,35193286205681664,batch,9330.0,2.396162748336792
-T_q10,1,10,15,,train,2.447571039199829,,0.1111111119389534,76498944,35231013846134784,batch,9340.0,2.447571039199829
-T_q10,1,10,15,,train,2.384082794189453,,0.1111111119389534,76580864,35268741486587904,batch,9350.0,2.384082794189453
-T_q10,1,10,15,,train,2.3631997108459473,,0.1111111119389534,76662784,35306469127041024,batch,9360.0,2.3631997108459473
-T_q10,1,10,15,,train,2.3286080360412598,,0.1111111119389534,76744704,35344196767494144,batch,9370.0,2.3286080360412598
-T_q10,1,10,15,9375.0,train,3.185933925628662,5.394628005218506,0.1111111119389534,76784640,35362588992215040,validation,,
-T_q10,1,10,16,,train,4.133880138397217,,0.1111111119389534,76825600,35381452812441600,batch,9380.0,4.133880138397217
-T_q10,1,10,16,,train,3.780383825302124,,0.1111111119389534,76907520,35419180452894720,batch,9390.0,3.780383825302124
-T_q10,1,10,16,,train,3.756983757019043,,0.1111111119389534,76989440,35456908093347840,batch,9400.0,3.756983757019043
-T_q10,1,10,16,,train,3.417598247528076,,0.1111111119389534,77071360,35494635733800960,batch,9410.0,3.417598247528076
-T_q10,1,10,16,,train,3.3876051902770996,,0.1111111119389534,77153280,35532363374254080,batch,9420.0,3.3876051902770996
-T_q10,1,10,16,,train,3.2922537326812744,,0.1111111119389534,77235200,35570091014707200,batch,9430.0,3.2922537326812744
-T_q10,1,10,16,,train,3.1016335487365723,,0.1111111119389534,77317120,35607818655160320,batch,9440.0,3.1016335487365723
-T_q10,1,10,16,,train,3.0452117919921875,,0.1111111119389534,77399040,35645546295613440,batch,9450.0,3.0452117919921875
-T_q10,1,10,16,,train,3.0486841201782227,,0.1111111119389534,77480960,35683273936066560,batch,9460.0,3.0486841201782227
-T_q10,1,10,16,,train,2.8930115699768066,,0.1111111119389534,77562880,35721001576519680,batch,9470.0,2.8930115699768066
-T_q10,1,10,16,,train,2.8601744174957275,,0.1111111119389534,77644800,35758729216972800,batch,9480.0,2.8601744174957275
-T_q10,1,10,16,,train,2.921447277069092,,0.1111111119389534,77726720,35796456857425920,batch,9490.0,2.921447277069092
-T_q10,1,10,16,,train,2.8389945030212402,,0.1111111119389534,77808640,35834184497879040,batch,9500.0,2.8389945030212402
-T_q10,1,10,16,,train,2.7112066745758057,,0.1111111119389534,77890560,35871912138332160,batch,9510.0,2.7112066745758057
-T_q10,1,10,16,,train,2.6043624877929688,,0.1111111119389534,77972480,35909639778785280,batch,9520.0,2.6043624877929688
-T_q10,1,10,16,,train,2.4834446907043457,,0.1111111119389534,78054400,35947367419238400,batch,9530.0,2.4834446907043457
-T_q10,1,10,16,,train,2.5611166954040527,,0.1111111119389534,78136320,35985095059691520,batch,9540.0,2.5611166954040527
-T_q10,1,10,16,,train,2.6093196868896484,,0.1111111119389534,78218240,36022822700144640,batch,9550.0,2.6093196868896484
-T_q10,1,10,16,,train,2.4867265224456787,,0.1111111119389534,78300160,36060550340597760,batch,9560.0,2.4867265224456787
-T_q10,1,10,16,,train,2.5035531520843506,,0.1111111119389534,78382080,36098277981050880,batch,9570.0,2.5035531520843506
-T_q10,1,10,16,,train,2.384279251098633,,0.1111111119389534,78464000,36136005621504000,batch,9580.0,2.384279251098633
-T_q10,1,10,16,,train,2.3408827781677246,,0.1111111119389534,78545920,36173733261957120,batch,9590.0,2.3408827781677246
-T_q10,1,10,16,,train,2.266770601272583,,0.1111111119389534,78627840,36211460902410240,batch,9600.0,2.266770601272583
-T_q10,1,10,16,,train,2.388946056365967,,0.1111111119389534,78709760,36249188542863360,batch,9610.0,2.388946056365967
-T_q10,1,10,16,,train,2.318315029144287,,0.1111111119389534,78791680,36286916183316480,batch,9620.0,2.318315029144287
-T_q10,1,10,16,,train,2.323425769805908,,0.1111111119389534,78873600,36324643823769600,batch,9630.0,2.323425769805908
-T_q10,1,10,16,,train,2.2461984157562256,,0.1111111119389534,78955520,36362371464222720,batch,9640.0,2.2461984157562256
-T_q10,1,10,16,,train,2.2864229679107666,,0.1111111119389534,79037440,36400099104675840,batch,9650.0,2.2864229679107666
-T_q10,1,10,16,,train,2.1215343475341797,,0.1111111119389534,79119360,36437826745128960,batch,9660.0,2.1215343475341797
-T_q10,1,10,16,,train,2.169556140899658,,0.1111111119389534,79201280,36475554385582080,batch,9670.0,2.169556140899658
-T_q10,1,10,16,,train,2.204890489578247,,0.1111111119389534,79283200,36513282026035200,batch,9680.0,2.204890489578247
-T_q10,1,10,16,,train,2.0790700912475586,,0.1111111119389534,79365120,36551009666488320,batch,9690.0,2.0790700912475586
-T_q10,1,10,16,,train,2.0440940856933594,,0.1111111119389534,79447040,36588737306941440,batch,9700.0,2.0440940856933594
-T_q10,1,10,16,,train,1.9408022165298462,,0.1111111119389534,79528960,36626464947394560,batch,9710.0,1.9408022165298462
-T_q10,1,10,16,,train,2.0426182746887207,,0.1111111119389534,79610880,36664192587847680,batch,9720.0,2.0426182746887207
-T_q10,1,10,16,,train,2.0590310096740723,,0.1111111119389534,79692800,36701920228300800,batch,9730.0,2.0590310096740723
-T_q10,1,10,16,,train,1.959726333618164,,0.1111111119389534,79774720,36739647868753920,batch,9740.0,1.959726333618164
-T_q10,1,10,16,,train,2.065023899078369,,0.1111111119389534,79856640,36777375509207040,batch,9750.0,2.065023899078369
-T_q10,1,10,16,,train,1.907331943511963,,0.1111111119389534,79938560,36815103149660160,batch,9760.0,1.907331943511963
-T_q10,1,10,16,,train,1.9608941078186035,,0.1111111119389534,80020480,36852830790113280,batch,9770.0,1.9608941078186035
-T_q10,1,10,16,,train,1.8871617317199707,,0.1111111119389534,80102400,36890558430566400,batch,9780.0,1.8871617317199707
-T_q10,1,10,16,,train,1.8753141164779663,,0.1111111119389534,80184320,36928286071019520,batch,9790.0,1.8753141164779663
-T_q10,1,10,16,,train,1.870563268661499,,0.1111111119389534,80266240,36966013711472640,batch,9800.0,1.870563268661499
-T_q10,1,10,16,,train,1.8337340354919434,,0.1111111119389534,80348160,37003741351925760,batch,9810.0,1.8337340354919434
-T_q10,1,10,16,,train,1.7862951755523682,,0.1111111119389534,80430080,37041468992378880,batch,9820.0,1.7862951755523682
-T_q10,1,10,16,,train,1.8403916358947754,,0.1111111119389534,80512000,37079196632832000,batch,9830.0,1.8403916358947754
-T_q10,1,10,16,,train,1.795588731765747,,0.1111111119389534,80593920,37116924273285120,batch,9840.0,1.795588731765747
-T_q10,1,10,16,,train,1.820636510848999,,0.1111111119389534,80675840,37154651913738240,batch,9850.0,1.820636510848999
-T_q10,1,10,16,,train,1.7883894443511963,,0.1111111119389534,80757760,37192379554191360,batch,9860.0,1.7883894443511963
-T_q10,1,10,16,,train,1.7791320085525513,,0.1111111119389534,80839680,37230107194644480,batch,9870.0,1.7791320085525513
-T_q10,1,10,16,,train,1.7296428680419922,,0.1111111119389534,80921600,37267834835097600,batch,9880.0,1.7296428680419922
-T_q10,1,10,16,,train,1.6910066604614258,,0.1111111119389534,81003520,37305562475550720,batch,9890.0,1.6910066604614258
-T_q10,1,10,16,,train,1.6823852062225342,,0.1111111119389534,81085440,37343290116003840,batch,9900.0,1.6823852062225342
-T_q10,1,10,16,,train,1.6897037029266357,,0.1111111119389534,81167360,37381017756456960,batch,9910.0,1.6897037029266357
-T_q10,1,10,16,,train,1.6755605936050415,,0.1111111119389534,81249280,37418745396910080,batch,9920.0,1.6755605936050415
-T_q10,1,10,16,,train,1.6124565601348877,,0.1111111119389534,81331200,37456473037363200,batch,9930.0,1.6124565601348877
-T_q10,1,10,16,,train,1.608222246170044,,0.1111111119389534,81413120,37494200677816320,batch,9940.0,1.608222246170044
-T_q10,1,10,16,,train,1.5951313972473145,,0.1111111119389534,81495040,37531928318269440,batch,9950.0,1.5951313972473145
-T_q10,1,10,16,,train,1.6128724813461304,,0.1111111119389534,81576960,37569655958722560,batch,9960.0,1.6128724813461304
-T_q10,1,10,16,,train,1.6293346881866455,,0.1111111119389534,81658880,37607383599175680,batch,9970.0,1.6293346881866455
-T_q10,1,10,16,,train,1.5659055709838867,,0.1111111119389534,81740800,37645111239628800,batch,9980.0,1.5659055709838867
-T_q10,1,10,16,,train,1.574814796447754,,0.1111111119389534,81822720,37682838880081920,batch,9990.0,1.574814796447754
-T_q10,1,10,16,,train,1.5591554641723633,,0.1111111119389534,81903616,37720094925029376,batch,10000.0,1.5591554641723633
-T_q10,1,10,16,10000.0,train,2.2791553199768066,5.661928369522094,0.1111111119389534,81903616,37720094925029376,validation,,
-T_q10,1,10,17,,train,2.320591926574707,,0.1111111119389534,81985536,37757822565482496,batch,10010.0,2.320591926574707
-T_q10,1,10,17,,train,2.3503222465515137,,0.1111111119389534,82067456,37795550205935616,batch,10020.0,2.3503222465515137
-T_q10,1,10,17,,train,2.5052685737609863,,0.1111111119389534,82149376,37833277846388736,batch,10030.0,2.5052685737609863
-T_q10,1,10,17,,train,2.4092235565185547,,0.1111111119389534,82231296,37871005486841856,batch,10040.0,2.4092235565185547
-T_q10,1,10,17,,train,2.364331007003784,,0.1111111119389534,82313216,37908733127294976,batch,10050.0,2.364331007003784
-T_q10,1,10,17,,train,2.29986572265625,,0.1111111119389534,82395136,37946460767748096,batch,10060.0,2.29986572265625
-T_q10,1,10,17,,train,2.30818247795105,,0.1111111119389534,82477056,37984188408201216,batch,10070.0,2.30818247795105
-T_q10,1,10,17,,train,2.213259220123291,,0.1111111119389534,82558976,38021916048654336,batch,10080.0,2.213259220123291
-T_q10,1,10,17,,train,2.1093130111694336,,0.1111111119389534,82640896,38059643689107456,batch,10090.0,2.1093130111694336
-T_q10,1,10,17,,train,2.047578811645508,,0.1111111119389534,82722816,38097371329560576,batch,10100.0,2.047578811645508
-T_q10,1,10,17,,train,2.191833972930908,,0.1111111119389534,82804736,38135098970013696,batch,10110.0,2.191833972930908
-T_q10,1,10,17,,train,2.0778791904449463,,0.1111111119389534,82886656,38172826610466816,batch,10120.0,2.0778791904449463
-T_q10,1,10,17,,train,2.1207046508789062,,0.1111111119389534,82968576,38210554250919936,batch,10130.0,2.1207046508789062
-T_q10,1,10,17,,train,2.107988119125366,,0.1111111119389534,83050496,38248281891373056,batch,10140.0,2.107988119125366
-T_q10,1,10,17,,train,2.168811798095703,,0.1111111119389534,83132416,38286009531826176,batch,10150.0,2.168811798095703
-T_q10,1,10,17,,train,1.988160490989685,,0.1111111119389534,83214336,38323737172279296,batch,10160.0,1.988160490989685
-T_q10,1,10,17,,train,1.9765665531158447,,0.1111111119389534,83296256,38361464812732416,batch,10170.0,1.9765665531158447
-T_q10,1,10,17,,train,1.9792051315307617,,0.1111111119389534,83378176,38399192453185536,batch,10180.0,1.9792051315307617
-T_q10,1,10,17,,train,2.0179195404052734,,0.1111111119389534,83460096,38436920093638656,batch,10190.0,2.0179195404052734
-T_q10,1,10,17,,train,1.9935530424118042,,0.1111111119389534,83542016,38474647734091776,batch,10200.0,1.9935530424118042
-T_q10,1,10,17,,train,2.0791940689086914,,0.1111111119389534,83623936,38512375374544896,batch,10210.0,2.0791940689086914
-T_q10,1,10,17,,train,1.9819648265838623,,0.1111111119389534,83705856,38550103014998016,batch,10220.0,1.9819648265838623
-T_q10,1,10,17,,train,1.9311319589614868,,0.1111111119389534,83787776,38587830655451136,batch,10230.0,1.9311319589614868
-T_q10,1,10,17,,train,2.0244362354278564,,0.1111111119389534,83869696,38625558295904256,batch,10240.0,2.0244362354278564
-T_q10,1,10,17,,train,1.9037935733795166,,0.1111111119389534,83951616,38663285936357376,batch,10250.0,1.9037935733795166
-T_q10,1,10,17,,train,1.8464964628219604,,0.1111111119389534,84033536,38701013576810496,batch,10260.0,1.8464964628219604
-T_q10,1,10,17,,train,1.8820279836654663,,0.1111111119389534,84115456,38738741217263616,batch,10270.0,1.8820279836654663
-T_q10,1,10,17,,train,1.780190348625183,,0.1111111119389534,84197376,38776468857716736,batch,10280.0,1.780190348625183
-T_q10,1,10,17,,train,1.8229445219039917,,0.1111111119389534,84279296,38814196498169856,batch,10290.0,1.8229445219039917
-T_q10,1,10,17,,train,1.8497568368911743,,0.1111111119389534,84361216,38851924138622976,batch,10300.0,1.8497568368911743
-T_q10,1,10,17,,train,1.8548879623413086,,0.1111111119389534,84443136,38889651779076096,batch,10310.0,1.8548879623413086
-T_q10,1,10,17,,train,1.70372474193573,,0.1111111119389534,84525056,38927379419529216,batch,10320.0,1.70372474193573
-T_q10,1,10,17,,train,1.6927909851074219,,0.1111111119389534,84606976,38965107059982336,batch,10330.0,1.6927909851074219
-T_q10,1,10,17,,train,1.8235312700271606,,0.1111111119389534,84688896,39002834700435456,batch,10340.0,1.8235312700271606
-T_q10,1,10,17,,train,1.6662907600402832,,0.1111111119389534,84770816,39040562340888576,batch,10350.0,1.6662907600402832
-T_q10,1,10,17,,train,1.780019760131836,,0.1111111119389534,84852736,39078289981341696,batch,10360.0,1.780019760131836
-T_q10,1,10,17,,train,1.7737305164337158,,0.1111111119389534,84934656,39116017621794816,batch,10370.0,1.7737305164337158
-T_q10,1,10,17,,train,1.535470724105835,,0.1111111119389534,85016576,39153745262247936,batch,10380.0,1.535470724105835
-T_q10,1,10,17,,train,1.5764567852020264,,0.1111111119389534,85098496,39191472902701056,batch,10390.0,1.5764567852020264
-T_q10,1,10,17,,train,1.592302680015564,,0.1111111119389534,85180416,39229200543154176,batch,10400.0,1.592302680015564
-T_q10,1,10,17,,train,1.6479179859161377,,0.1111111119389534,85262336,39266928183607296,batch,10410.0,1.6479179859161377
-T_q10,1,10,17,,train,1.5312564373016357,,0.1111111119389534,85344256,39304655824060416,batch,10420.0,1.5312564373016357
-T_q10,1,10,17,,train,1.597503423690796,,0.1111111119389534,85426176,39342383464513536,batch,10430.0,1.597503423690796
-T_q10,1,10,17,,train,1.5855977535247803,,0.1111111119389534,85508096,39380111104966656,batch,10440.0,1.5855977535247803
-T_q10,1,10,17,,train,1.6372584104537964,,0.1111111119389534,85590016,39417838745419776,batch,10450.0,1.6372584104537964
-T_q10,1,10,17,,train,1.5643341541290283,,0.1111111119389534,85671936,39455566385872896,batch,10460.0,1.5643341541290283
-T_q10,1,10,17,,train,1.5762848854064941,,0.1111111119389534,85753856,39493294026326016,batch,10470.0,1.5762848854064941
-T_q10,1,10,17,,train,1.4831037521362305,,0.1111111119389534,85835776,39531021666779136,batch,10480.0,1.4831037521362305
-T_q10,1,10,17,,train,1.553147554397583,,0.1111111119389534,85917696,39568749307232256,batch,10490.0,1.553147554397583
-T_q10,1,10,17,,train,1.5244967937469482,,0.1111111119389534,85999616,39606476947685376,batch,10500.0,1.5244967937469482
-T_q10,1,10,17,,train,1.4458670616149902,,0.1111111119389534,86081536,39644204588138496,batch,10510.0,1.4458670616149902
-T_q10,1,10,17,,train,1.5555561780929565,,0.1111111119389534,86163456,39681932228591616,batch,10520.0,1.5555561780929565
-T_q10,1,10,17,,train,1.4189956188201904,,0.1111111119389534,86245376,39719659869044736,batch,10530.0,1.4189956188201904
-T_q10,1,10,17,,train,1.4564299583435059,,0.1111111119389534,86327296,39757387509497856,batch,10540.0,1.4564299583435059
-T_q10,1,10,17,,train,1.467538595199585,,0.1111111119389534,86409216,39795115149950976,batch,10550.0,1.467538595199585
-T_q10,1,10,17,,train,1.4016821384429932,,0.1111111119389534,86491136,39832842790404096,batch,10560.0,1.4016821384429932
-T_q10,1,10,17,,train,1.4130213260650635,,0.1111111119389534,86573056,39870570430857216,batch,10570.0,1.4130213260650635
-T_q10,1,10,17,,train,1.362363576889038,,0.1111111119389534,86654976,39908298071310336,batch,10580.0,1.362363576889038
-T_q10,1,10,17,,train,1.407840609550476,,0.1111111119389534,86736896,39946025711763456,batch,10590.0,1.407840609550476
-T_q10,1,10,17,,train,1.342930555343628,,0.1111111119389534,86818816,39983753352216576,batch,10600.0,1.342930555343628
-T_q10,1,10,17,,train,1.4398714303970337,,0.1111111119389534,86900736,40021480992669696,batch,10610.0,1.4398714303970337
-T_q10,1,10,17,,train,1.3568463325500488,,0.1111111119389534,86982656,40059208633122816,batch,10620.0,1.3568463325500488
-T_q10,1,10,17,10625.0,train,1.8068232246398925,5.882460725402832,0.1111111119389534,87022592,40077600857843712,validation,,
-T_q10,1,10,18,,train,5.788589954376221,,0.1111111119389534,87063552,40096464678070272,batch,10630.0,5.788589954376221
-T_q10,1,10,18,,train,5.375100612640381,,0.1111111119389534,87145472,40134192318523392,batch,10640.0,5.375100612640381
-T_q10,1,10,18,,train,5.011934280395508,,0.1111111119389534,87227392,40171919958976512,batch,10650.0,5.011934280395508
-T_q10,1,10,18,,train,4.9040117263793945,,0.1111111119389534,87309312,40209647599429632,batch,10660.0,4.9040117263793945
-T_q10,1,10,18,,train,4.874567985534668,,0.1111111119389534,87391232,40247375239882752,batch,10670.0,4.874567985534668
-T_q10,1,10,18,,train,4.700997829437256,,0.1111111119389534,87473152,40285102880335872,batch,10680.0,4.700997829437256
-T_q10,1,10,18,,train,4.535412311553955,,0.1111111119389534,87555072,40322830520788992,batch,10690.0,4.535412311553955
-T_q10,1,10,18,,train,4.4558024406433105,,0.1111111119389534,87636992,40360558161242112,batch,10700.0,4.4558024406433105
-T_q10,1,10,18,,train,4.410748481750488,,0.1111111119389534,87718912,40398285801695232,batch,10710.0,4.410748481750488
-T_q10,1,10,18,,train,4.373154640197754,,0.1111111119389534,87800832,40436013442148352,batch,10720.0,4.373154640197754
-T_q10,1,10,18,,train,4.331902027130127,,0.1111111119389534,87882752,40473741082601472,batch,10730.0,4.331902027130127
-T_q10,1,10,18,,train,4.258225440979004,,0.1111111119389534,87964672,40511468723054592,batch,10740.0,4.258225440979004
-T_q10,1,10,18,,train,4.2358832359313965,,0.1111111119389534,88046592,40549196363507712,batch,10750.0,4.2358832359313965
-T_q10,1,10,18,,train,4.085548400878906,,0.1111111119389534,88128512,40586924003960832,batch,10760.0,4.085548400878906
-T_q10,1,10,18,,train,4.155034065246582,,0.1111111119389534,88210432,40624651644413952,batch,10770.0,4.155034065246582
-T_q10,1,10,18,,train,4.0652265548706055,,0.1111111119389534,88292352,40662379284867072,batch,10780.0,4.0652265548706055
-T_q10,1,10,18,,train,4.001096248626709,,0.1111111119389534,88374272,40700106925320192,batch,10790.0,4.001096248626709
-T_q10,1,10,18,,train,3.905071496963501,,0.1111111119389534,88456192,40737834565773312,batch,10800.0,3.905071496963501
-T_q10,1,10,18,,train,3.9841408729553223,,0.1111111119389534,88538112,40775562206226432,batch,10810.0,3.9841408729553223
-T_q10,1,10,18,,train,3.913574695587158,,0.1111111119389534,88620032,40813289846679552,batch,10820.0,3.913574695587158
-T_q10,1,10,18,,train,3.688107490539551,,0.1111111119389534,88701952,40851017487132672,batch,10830.0,3.688107490539551
-T_q10,1,10,18,,train,3.742687702178955,,0.1111111119389534,88783872,40888745127585792,batch,10840.0,3.742687702178955
-T_q10,1,10,18,,train,3.782193183898926,,0.1111111119389534,88865792,40926472768038912,batch,10850.0,3.782193183898926
-T_q10,1,10,18,,train,3.599350929260254,,0.1111111119389534,88947712,40964200408492032,batch,10860.0,3.599350929260254
-T_q10,1,10,18,,train,3.602121353149414,,0.1111111119389534,89029632,41001928048945152,batch,10870.0,3.602121353149414
-T_q10,1,10,18,,train,3.527980327606201,,0.1111111119389534,89111552,41039655689398272,batch,10880.0,3.527980327606201
-T_q10,1,10,18,,train,3.5009994506835938,,0.1111111119389534,89193472,41077383329851392,batch,10890.0,3.5009994506835938
-T_q10,1,10,18,,train,3.5385894775390625,,0.1111111119389534,89275392,41115110970304512,batch,10900.0,3.5385894775390625
-T_q10,1,10,18,,train,3.499410390853882,,0.1111111119389534,89357312,41152838610757632,batch,10910.0,3.499410390853882
-T_q10,1,10,18,,train,3.4258344173431396,,0.1111111119389534,89439232,41190566251210752,batch,10920.0,3.4258344173431396
-T_q10,1,10,18,,train,3.5035805702209473,,0.1111111119389534,89521152,41228293891663872,batch,10930.0,3.5035805702209473
-T_q10,1,10,18,,train,3.4444873332977295,,0.1111111119389534,89603072,41266021532116992,batch,10940.0,3.4444873332977295
-T_q10,1,10,18,,train,3.493527889251709,,0.1111111119389534,89684992,41303749172570112,batch,10950.0,3.493527889251709
-T_q10,1,10,18,,train,3.3776967525482178,,0.1111111119389534,89766912,41341476813023232,batch,10960.0,3.3776967525482178
-T_q10,1,10,18,,train,3.4286293983459473,,0.1111111119389534,89848832,41379204453476352,batch,10970.0,3.4286293983459473
-T_q10,1,10,18,,train,3.3008363246917725,,0.1111111119389534,89930752,41416932093929472,batch,10980.0,3.3008363246917725
-T_q10,1,10,18,,train,3.283050060272217,,0.1111111119389534,90012672,41454659734382592,batch,10990.0,3.283050060272217
-T_q10,1,10,18,,train,3.3105506896972656,,0.1111111119389534,90094592,41492387374835712,batch,11000.0,3.3105506896972656
-T_q10,1,10,18,,train,3.1574301719665527,,0.1111111119389534,90176512,41530115015288832,batch,11010.0,3.1574301719665527
-T_q10,1,10,18,,train,3.209226608276367,,0.1111111119389534,90258432,41567842655741952,batch,11020.0,3.209226608276367
-T_q10,1,10,18,,train,3.149843215942383,,0.1111111119389534,90340352,41605570296195072,batch,11030.0,3.149843215942383
-T_q10,1,10,18,,train,3.108452320098877,,0.1111111119389534,90422272,41643297936648192,batch,11040.0,3.108452320098877
-T_q10,1,10,18,,train,3.170602798461914,,0.1111111119389534,90504192,41681025577101312,batch,11050.0,3.170602798461914
-T_q10,1,10,18,,train,3.0541181564331055,,0.1111111119389534,90586112,41718753217554432,batch,11060.0,3.0541181564331055
-T_q10,1,10,18,,train,3.124114990234375,,0.1111111119389534,90668032,41756480858007552,batch,11070.0,3.124114990234375
-T_q10,1,10,18,,train,3.103355646133423,,0.1111111119389534,90749952,41794208498460672,batch,11080.0,3.103355646133423
-T_q10,1,10,18,,train,3.066030979156494,,0.1111111119389534,90831872,41831936138913792,batch,11090.0,3.066030979156494
-T_q10,1,10,18,,train,2.9501683712005615,,0.1111111119389534,90913792,41869663779366912,batch,11100.0,2.9501683712005615
-T_q10,1,10,18,,train,3.032303810119629,,0.1111111119389534,90995712,41907391419820032,batch,11110.0,3.032303810119629
-T_q10,1,10,18,,train,2.9436228275299072,,0.1111111119389534,91077632,41945119060273152,batch,11120.0,2.9436228275299072
-T_q10,1,10,18,,train,2.939910888671875,,0.1111111119389534,91159552,41982846700726272,batch,11130.0,2.939910888671875
-T_q10,1,10,18,,train,2.96974515914917,,0.1111111119389534,91241472,42020574341179392,batch,11140.0,2.96974515914917
-T_q10,1,10,18,,train,2.8582987785339355,,0.1111111119389534,91323392,42058301981632512,batch,11150.0,2.8582987785339355
-T_q10,1,10,18,,train,2.8580245971679688,,0.1111111119389534,91405312,42096029622085632,batch,11160.0,2.8580245971679688
-T_q10,1,10,18,,train,2.8251352310180664,,0.1111111119389534,91487232,42133757262538752,batch,11170.0,2.8251352310180664
-T_q10,1,10,18,,train,2.761855363845825,,0.1111111119389534,91569152,42171484902991872,batch,11180.0,2.761855363845825
-T_q10,1,10,18,,train,2.8223044872283936,,0.1111111119389534,91651072,42209212543444992,batch,11190.0,2.8223044872283936
-T_q10,1,10,18,,train,2.761181354522705,,0.1111111119389534,91732992,42246940183898112,batch,11200.0,2.761181354522705
-T_q10,1,10,18,,train,2.6279940605163574,,0.1111111119389534,91814912,42284667824351232,batch,11210.0,2.6279940605163574
-T_q10,1,10,18,,train,2.636352062225342,,0.1111111119389534,91896832,42322395464804352,batch,11220.0,2.636352062225342
