metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,4,,train,3.531362771987915,,0.1111111044883728,18592768,8562759596341248,batch,2270.0,3.531362771987915
-T_q10,2,10,4,,train,3.439450263977051,,0.1111111044883728,18674688,8600487236794368,batch,2280.0,3.439450263977051
-T_q10,2,10,4,,train,3.4295618534088135,,0.1111111044883728,18756608,8638214877247488,batch,2290.0,3.4295618534088135
-T_q10,2,10,4,,train,3.3497445583343506,,0.1111111044883728,18838528,8675942517700608,batch,2300.0,3.3497445583343506
-T_q10,2,10,4,,train,3.3372936248779297,,0.1111111044883728,18920448,8713670158153728,batch,2310.0,3.3372936248779297
-T_q10,2,10,4,,train,3.2902088165283203,,0.1111111044883728,19002368,8751397798606848,batch,2320.0,3.2902088165283203
-T_q10,2,10,4,,train,3.224841594696045,,0.1111111044883728,19084288,8789125439059968,batch,2330.0,3.224841594696045
-T_q10,2,10,4,,train,3.2101025581359863,,0.1111111044883728,19166208,8826853079513088,batch,2340.0,3.2101025581359863
-T_q10,2,10,4,,train,3.2587358951568604,,0.1111111044883728,19248128,8864580719966208,batch,2350.0,3.2587358951568604
-T_q10,2,10,4,,train,3.143341541290283,,0.1111111044883728,19330048,8902308360419328,batch,2360.0,3.143341541290283
-T_q10,2,10,4,,train,3.0909628868103027,,0.1111111044883728,19411968,8940036000872448,batch,2370.0,3.0909628868103027
-T_q10,2,10,4,,train,3.0815658569335938,,0.1111111044883728,19493888,8977763641325568,batch,2380.0,3.0815658569335938
-T_q10,2,10,4,,train,3.1499853134155273,,0.1111111044883728,19575808,9015491281778688,batch,2390.0,3.1499853134155273
-T_q10,2,10,4,,train,3.1021745204925537,,0.1111111044883728,19657728,9053218922231808,batch,2400.0,3.1021745204925537
-T_q10,2,10,4,,train,3.0070741176605225,,0.1111111044883728,19739648,9090946562684928,batch,2410.0,3.0070741176605225
-T_q10,2,10,4,,train,3.0628175735473633,,0.1111111044883728,19821568,9128674203138048,batch,2420.0,3.0628175735473633
-T_q10,2,10,4,,train,2.984950542449951,,0.1111111044883728,19903488,9166401843591168,batch,2430.0,2.984950542449951
-T_q10,2,10,4,,train,2.9404096603393555,,0.1111111044883728,19985408,9204129484044288,batch,2440.0,2.9404096603393555
-T_q10,2,10,4,,train,2.9391696453094482,,0.1111111044883728,20067328,9241857124497408,batch,2450.0,2.9391696453094482
-T_q10,2,10,4,,train,2.8434743881225586,,0.1111111044883728,20149248,9279584764950528,batch,2460.0,2.8434743881225586
-T_q10,2,10,4,,train,2.9828438758850098,,0.1111111044883728,20231168,9317312405403648,batch,2470.0,2.9828438758850098
-T_q10,2,10,4,,train,2.870911121368408,,0.1111111119389534,20313088,9355040045856768,batch,2480.0,2.870911121368408
-T_q10,2,10,4,,train,2.897944927215576,,0.1111111119389534,20395008,9392767686309888,batch,2490.0,2.897944927215576
-T_q10,2,10,4,,train,2.844531297683716,,0.1111111119389534,20475904,9430023731257344,batch,2500.0,2.844531297683716
-T_q10,2,10,4,2500.0,train,3.8553253925323485,5.5263939968109135,0.11111110482215882,20475904,9430023731257344,validation,,
-T_q10,2,10,5,,train,3.225222587585449,,0.1111111119389534,20557824,9467751371710464,batch,2510.0,3.225222587585449
-T_q10,2,10,5,,train,3.2449140548706055,,0.1111111119389534,20639744,9505479012163584,batch,2520.0,3.2449140548706055
-T_q10,2,10,5,,train,3.1402900218963623,,0.1111111119389534,20721664,9543206652616704,batch,2530.0,3.1402900218963623
-T_q10,2,10,5,,train,3.072359085083008,,0.1111111119389534,20803584,9580934293069824,batch,2540.0,3.072359085083008
-T_q10,2,10,5,,train,3.034123420715332,,0.1111111119389534,20885504,9618661933522944,batch,2550.0,3.034123420715332
-T_q10,2,10,5,,train,3.095977783203125,,0.1111111119389534,20967424,9656389573976064,batch,2560.0,3.095977783203125
-T_q10,2,10,5,,train,2.9767727851867676,,0.1111111119389534,21049344,9694117214429184,batch,2570.0,2.9767727851867676
-T_q10,2,10,5,,train,2.9338936805725098,,0.1111111119389534,21131264,9731844854882304,batch,2580.0,2.9338936805725098
-T_q10,2,10,5,,train,2.9229676723480225,,0.1111111119389534,21213184,9769572495335424,batch,2590.0,2.9229676723480225
-T_q10,2,10,5,,train,2.8263492584228516,,0.1111111119389534,21295104,9807300135788544,batch,2600.0,2.8263492584228516
-T_q10,2,10,5,,train,3.011284589767456,,0.1111111119389534,21377024,9845027776241664,batch,2610.0,3.011284589767456
-T_q10,2,10,5,,train,2.783637523651123,,0.1111111119389534,21458944,9882755416694784,batch,2620.0,2.783637523651123
-T_q10,2,10,5,,train,2.752011775970459,,0.1111111119389534,21540864,9920483057147904,batch,2630.0,2.752011775970459
-T_q10,2,10,5,,train,2.7682976722717285,,0.1111111119389534,21622784,9958210697601024,batch,2640.0,2.7682976722717285
-T_q10,2,10,5,,train,2.796457052230835,,0.1111111119389534,21704704,9995938338054144,batch,2650.0,2.796457052230835
-T_q10,2,10,5,,train,2.6776516437530518,,0.1111111119389534,21786624,10033665978507264,batch,2660.0,2.6776516437530518
-T_q10,2,10,5,,train,2.722710132598877,,0.1111111119389534,21868544,10071393618960384,batch,2670.0,2.722710132598877
-T_q10,2,10,5,,train,2.6516032218933105,,0.1111111119389534,21950464,10109121259413504,batch,2680.0,2.6516032218933105
-T_q10,2,10,5,,train,2.7116382122039795,,0.1111111119389534,22032384,10146848899866624,batch,2690.0,2.7116382122039795
-T_q10,2,10,5,,train,2.6684045791625977,,0.1111111119389534,22114304,10184576540319744,batch,2700.0,2.6684045791625977
-T_q10,2,10,5,,train,2.5825467109680176,,0.1111111119389534,22196224,10222304180772864,batch,2710.0,2.5825467109680176
-T_q10,2,10,5,,train,2.564490795135498,,0.1111111119389534,22278144,10260031821225984,batch,2720.0,2.564490795135498
-T_q10,2,10,5,,train,2.5519797801971436,,0.1111111119389534,22360064,10297759461679104,batch,2730.0,2.5519797801971436
-T_q10,2,10,5,,train,2.5374085903167725,,0.1111111119389534,22441984,10335487102132224,batch,2740.0,2.5374085903167725
-T_q10,2,10,5,,train,2.508390426635742,,0.1111111119389534,22523904,10373214742585344,batch,2750.0,2.508390426635742
-T_q10,2,10,5,,train,2.50040864944458,,0.1111111119389534,22605824,10410942383038464,batch,2760.0,2.50040864944458
-T_q10,2,10,5,,train,2.4140965938568115,,0.1111111119389534,22687744,10448670023491584,batch,2770.0,2.4140965938568115
-T_q10,2,10,5,,train,2.4140114784240723,,0.1111111119389534,22769664,10486397663944704,batch,2780.0,2.4140114784240723
-T_q10,2,10,5,,train,2.4324779510498047,,0.1111111119389534,22851584,10524125304397824,batch,2790.0,2.4324779510498047
-T_q10,2,10,5,,train,2.4372153282165527,,0.1111111119389534,22933504,10561852944850944,batch,2800.0,2.4372153282165527
-T_q10,2,10,5,,train,2.391383647918701,,0.1111111119389534,23015424,10599580585304064,batch,2810.0,2.391383647918701
-T_q10,2,10,5,,train,2.3679685592651367,,0.1111111119389534,23097344,10637308225757184,batch,2820.0,2.3679685592651367
-T_q10,2,10,5,,train,2.34782075881958,,0.1111111119389534,23179264,10675035866210304,batch,2830.0,2.34782075881958
-T_q10,2,10,5,,train,2.3689932823181152,,0.1111111119389534,23261184,10712763506663424,batch,2840.0,2.3689932823181152
-T_q10,2,10,5,,train,2.248049736022949,,0.1111111119389534,23343104,10750491147116544,batch,2850.0,2.248049736022949
-T_q10,2,10,5,,train,2.3038830757141113,,0.1111111119389534,23425024,10788218787569664,batch,2860.0,2.3038830757141113
-T_q10,2,10,5,,train,2.215878486633301,,0.1111111119389534,23506944,10825946428022784,batch,2870.0,2.215878486633301
-T_q10,2,10,5,,train,2.249159812927246,,0.1111111119389534,23588864,10863674068475904,batch,2880.0,2.249159812927246
-T_q10,2,10,5,,train,2.1780552864074707,,0.1111111119389534,23670784,10901401708929024,batch,2890.0,2.1780552864074707
-T_q10,2,10,5,,train,2.2168502807617188,,0.1111111119389534,23752704,10939129349382144,batch,2900.0,2.2168502807617188
-T_q10,2,10,5,,train,2.126537561416626,,0.1111111119389534,23834624,10976856989835264,batch,2910.0,2.126537561416626
-T_q10,2,10,5,,train,2.1525967121124268,,0.1111111119389534,23916544,11014584630288384,batch,2920.0,2.1525967121124268
-T_q10,2,10,5,,train,2.1202661991119385,,0.1111111119389534,23998464,11052312270741504,batch,2930.0,2.1202661991119385
-T_q10,2,10,5,,train,2.1170425415039062,,0.1111111119389534,24080384,11090039911194624,batch,2940.0,2.1170425415039062
-T_q10,2,10,5,,train,2.049980401992798,,0.1111111119389534,24162304,11127767551647744,batch,2950.0,2.049980401992798
-T_q10,2,10,5,,train,2.107224464416504,,0.1111111119389534,24244224,11165495192100864,batch,2960.0,2.107224464416504
-T_q10,2,10,5,,train,2.0873379707336426,,0.1111111119389534,24326144,11203222832553984,batch,2970.0,2.0873379707336426
-T_q10,2,10,5,,train,2.007565975189209,,0.1111111119389534,24408064,11240950473007104,batch,2980.0,2.007565975189209
-T_q10,2,10,5,,train,1.9485938549041748,,0.1111111119389534,24489984,11278678113460224,batch,2990.0,1.9485938549041748
-T_q10,2,10,5,,train,2.0426392555236816,,0.1111111119389534,24571904,11316405753913344,batch,3000.0,2.0426392555236816
-T_q10,2,10,5,,train,1.9503672122955322,,0.1111111119389534,24653824,11354133394366464,batch,3010.0,1.9503672122955322
-T_q10,2,10,5,,train,2.0130324363708496,,0.1111111119389534,24735744,11391861034819584,batch,3020.0,2.0130324363708496
-T_q10,2,10,5,,train,1.9570151567459106,,0.1111111119389534,24817664,11429588675272704,batch,3030.0,1.9570151567459106
-T_q10,2,10,5,,train,1.9218664169311523,,0.1111111119389534,24899584,11467316315725824,batch,3040.0,1.9218664169311523
-T_q10,2,10,5,,train,1.9265813827514648,,0.1111111119389534,24981504,11505043956178944,batch,3050.0,1.9265813827514648
-T_q10,2,10,5,,train,1.8690428733825684,,0.1111111119389534,25063424,11542771596632064,batch,3060.0,1.8690428733825684
-T_q10,2,10,5,,train,1.8605623245239258,,0.1111111119389534,25145344,11580499237085184,batch,3070.0,1.8605623245239258
-T_q10,2,10,5,,train,1.8844289779663086,,0.1111111119389534,25227264,11618226877538304,batch,3080.0,1.8844289779663086
-T_q10,2,10,5,,train,1.86360502243042,,0.1111111119389534,25309184,11655954517991424,batch,3090.0,1.86360502243042
-T_q10,2,10,5,,train,1.7958879470825195,,0.1111111119389534,25391104,11693682158444544,batch,3100.0,1.7958879470825195
-T_q10,2,10,5,,train,1.8162579536437988,,0.1111111119389534,25473024,11731409798897664,batch,3110.0,1.8162579536437988
-T_q10,2,10,5,,train,1.8362020254135132,,0.1111111119389534,25554944,11769137439350784,batch,3120.0,1.8362020254135132
-T_q10,2,10,5,3125.0,train,2.4096681562423705,5.952143410873413,0.1111111119389534,25594880,11787529664071680,validation,,
-T_q10,2,10,6,,train,3.7474048137664795,,0.1111111119389534,25635840,11806393484298240,batch,3130.0,3.7474048137664795
-T_q10,2,10,6,,train,3.700016498565674,,0.1111111119389534,25717760,11844121124751360,batch,3140.0,3.700016498565674
-T_q10,2,10,6,,train,3.6062474250793457,,0.1111111119389534,25799680,11881848765204480,batch,3150.0,3.6062474250793457
-T_q10,2,10,6,,train,3.555415153503418,,0.1111111119389534,25881600,11919576405657600,batch,3160.0,3.555415153503418
-T_q10,2,10,6,,train,3.3833744525909424,,0.1111111119389534,25963520,11957304046110720,batch,3170.0,3.3833744525909424
-T_q10,2,10,6,,train,3.267728805541992,,0.1111111119389534,26045440,11995031686563840,batch,3180.0,3.267728805541992
-T_q10,2,10,6,,train,3.0673394203186035,,0.1111111119389534,26127360,12032759327016960,batch,3190.0,3.0673394203186035
-T_q10,2,10,6,,train,3.375910997390747,,0.1111111119389534,26209280,12070486967470080,batch,3200.0,3.375910997390747
-T_q10,2,10,6,,train,3.2214109897613525,,0.1111111119389534,26291200,12108214607923200,batch,3210.0,3.2214109897613525
-T_q10,2,10,6,,train,2.9890613555908203,,0.1111111119389534,26373120,12145942248376320,batch,3220.0,2.9890613555908203
-T_q10,2,10,6,,train,3.091926097869873,,0.1111111119389534,26455040,12183669888829440,batch,3230.0,3.091926097869873
-T_q10,2,10,6,,train,2.9275968074798584,,0.1111111119389534,26536960,12221397529282560,batch,3240.0,2.9275968074798584
-T_q10,2,10,6,,train,2.879802703857422,,0.1111111119389534,26618880,12259125169735680,batch,3250.0,2.879802703857422
-T_q10,2,10,6,,train,2.895939350128174,,0.1111111119389534,26700800,12296852810188800,batch,3260.0,2.895939350128174
-T_q10,2,10,6,,train,2.918257474899292,,0.1111111119389534,26782720,12334580450641920,batch,3270.0,2.918257474899292
-T_q10,2,10,6,,train,2.889009714126587,,0.1111111119389534,26864640,12372308091095040,batch,3280.0,2.889009714126587
-T_q10,2,10,6,,train,2.8080248832702637,,0.1111111119389534,26946560,12410035731548160,batch,3290.0,2.8080248832702637
-T_q10,2,10,6,,train,2.7848801612854004,,0.1111111119389534,27028480,12447763372001280,batch,3300.0,2.7848801612854004
-T_q10,2,10,6,,train,2.770907402038574,,0.1111111119389534,27110400,12485491012454400,batch,3310.0,2.770907402038574
-T_q10,2,10,6,,train,2.736511707305908,,0.1111111119389534,27192320,12523218652907520,batch,3320.0,2.736511707305908
-T_q10,2,10,6,,train,2.5440151691436768,,0.1111111119389534,27274240,12560946293360640,batch,3330.0,2.5440151691436768
-T_q10,2,10,6,,train,2.5014569759368896,,0.1111111119389534,27356160,12598673933813760,batch,3340.0,2.5014569759368896
-T_q10,2,10,6,,train,2.5511300563812256,,0.1111111119389534,27438080,12636401574266880,batch,3350.0,2.5511300563812256
-T_q10,2,10,6,,train,2.49177885055542,,0.1111111119389534,27520000,12674129214720000,batch,3360.0,2.49177885055542
-T_q10,2,10,6,,train,2.6299445629119873,,0.1111111119389534,27601920,12711856855173120,batch,3370.0,2.6299445629119873
-T_q10,2,10,6,,train,2.484767198562622,,0.1111111119389534,27683840,12749584495626240,batch,3380.0,2.484767198562622
-T_q10,2,10,6,,train,2.510098934173584,,0.1111111119389534,27765760,12787312136079360,batch,3390.0,2.510098934173584
-T_q10,2,10,6,,train,2.4541454315185547,,0.1111111119389534,27847680,12825039776532480,batch,3400.0,2.4541454315185547
-T_q10,2,10,6,,train,2.4342868328094482,,0.1111111119389534,27929600,12862767416985600,batch,3410.0,2.4342868328094482
-T_q10,2,10,6,,train,2.307229995727539,,0.1111111119389534,28011520,12900495057438720,batch,3420.0,2.307229995727539
-T_q10,2,10,6,,train,2.3916053771972656,,0.1111111119389534,28093440,12938222697891840,batch,3430.0,2.3916053771972656
-T_q10,2,10,6,,train,2.284919023513794,,0.1111111119389534,28175360,12975950338344960,batch,3440.0,2.284919023513794
-T_q10,2,10,6,,train,2.32344126701355,,0.1111111119389534,28257280,13013677978798080,batch,3450.0,2.32344126701355
-T_q10,2,10,6,,train,2.3123388290405273,,0.1111111119389534,28339200,13051405619251200,batch,3460.0,2.3123388290405273
-T_q10,2,10,6,,train,2.2527987957000732,,0.1111111119389534,28421120,13089133259704320,batch,3470.0,2.2527987957000732
-T_q10,2,10,6,,train,2.1863532066345215,,0.1111111119389534,28503040,13126860900157440,batch,3480.0,2.1863532066345215
-T_q10,2,10,6,,train,2.2460875511169434,,0.1111111119389534,28584960,13164588540610560,batch,3490.0,2.2460875511169434
-T_q10,2,10,6,,train,2.1262595653533936,,0.1111111119389534,28666880,13202316181063680,batch,3500.0,2.1262595653533936
-T_q10,2,10,6,,train,2.162945032119751,,0.1111111119389534,28748800,13240043821516800,batch,3510.0,2.162945032119751
-T_q10,2,10,6,,train,2.0544822216033936,,0.1111111119389534,28830720,13277771461969920,batch,3520.0,2.0544822216033936
-T_q10,2,10,6,,train,2.179985523223877,,0.1111111119389534,28912640,13315499102423040,batch,3530.0,2.179985523223877
-T_q10,2,10,6,,train,2.115358591079712,,0.1111111119389534,28994560,13353226742876160,batch,3540.0,2.115358591079712
-T_q10,2,10,6,,train,2.016144037246704,,0.1111111119389534,29076480,13390954383329280,batch,3550.0,2.016144037246704
-T_q10,2,10,6,,train,2.104363441467285,,0.1111111119389534,29158400,13428682023782400,batch,3560.0,2.104363441467285
-T_q10,2,10,6,,train,2.074561595916748,,0.1111111119389534,29240320,13466409664235520,batch,3570.0,2.074561595916748
-T_q10,2,10,6,,train,1.9834840297698975,,0.1111111119389534,29322240,13504137304688640,batch,3580.0,1.9834840297698975
-T_q10,2,10,6,,train,2.0090138912200928,,0.1111111119389534,29404160,13541864945141760,batch,3590.0,2.0090138912200928
-T_q10,2,10,6,,train,1.9097239971160889,,0.1111111119389534,29486080,13579592585594880,batch,3600.0,1.9097239971160889
-T_q10,2,10,6,,train,2.0052011013031006,,0.1111111119389534,29568000,13617320226048000,batch,3610.0,2.0052011013031006
-T_q10,2,10,6,,train,1.906148076057434,,0.1111111119389534,29649920,13655047866501120,batch,3620.0,1.906148076057434
-T_q10,2,10,6,,train,1.8711059093475342,,0.1111111119389534,29731840,13692775506954240,batch,3630.0,1.8711059093475342
-T_q10,2,10,6,,train,1.952247142791748,,0.1111111119389534,29813760,13730503147407360,batch,3640.0,1.952247142791748
-T_q10,2,10,6,,train,1.8273839950561523,,0.1111111119389534,29895680,13768230787860480,batch,3650.0,1.8273839950561523
-T_q10,2,10,6,,train,1.8597071170806885,,0.1111111119389534,29977600,13805958428313600,batch,3660.0,1.8597071170806885
-T_q10,2,10,6,,train,1.7971258163452148,,0.1111111119389534,30059520,13843686068766720,batch,3670.0,1.7971258163452148
-T_q10,2,10,6,,train,1.8757996559143066,,0.1111111119389534,30141440,13881413709219840,batch,3680.0,1.8757996559143066
-T_q10,2,10,6,,train,1.754483938217163,,0.1111111119389534,30223360,13919141349672960,batch,3690.0,1.754483938217163
-T_q10,2,10,6,,train,1.7982523441314697,,0.1111111119389534,30305280,13956868990126080,batch,3700.0,1.7982523441314697
-T_q10,2,10,6,,train,1.8015094995498657,,0.1111111119389534,30387200,13994596630579200,batch,3710.0,1.8015094995498657
-T_q10,2,10,6,,train,1.7581018209457397,,0.1111111119389534,30469120,14032324271032320,batch,3720.0,1.7581018209457397
-T_q10,2,10,6,,train,1.725223422050476,,0.1111111119389534,30551040,14070051911485440,batch,3730.0,1.725223422050476
-T_q10,2,10,6,,train,1.7093925476074219,,0.1111111119389534,30632960,14107779551938560,batch,3740.0,1.7093925476074219
-T_q10,2,10,6,,train,1.6575764417648315,,0.1111111119389534,30713856,14145035596886016,batch,3750.0,1.6575764417648315
-T_q10,2,10,6,3750.0,train,2.4400341314315797,6.016339574432373,0.1111111119389534,30713856,14145035596886016,validation,,
-T_q10,2,10,7,,train,6.195322036743164,,0.1111111119389534,30795776,14182763237339136,batch,3760.0,6.195322036743164
-T_q10,2,10,7,,train,5.772237777709961,,0.1111111119389534,30877696,14220490877792256,batch,3770.0,5.772237777709961
-T_q10,2,10,7,,train,5.4667768478393555,,0.1111111119389534,30959616,14258218518245376,batch,3780.0,5.4667768478393555
-T_q10,2,10,7,,train,5.2757744789123535,,0.1111111119389534,31041536,14295946158698496,batch,3790.0,5.2757744789123535
