metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,1000,4,,train,6.759481430053711,,0.41076919436454773,18920448,8713670158153728,batch,2310.0,6.759481430053711
H.D,1,1000,4,,train,6.8310723304748535,,0.4106924831867218,19002368,8751397798606848,batch,2320.0,6.8310723304748535
H.D,1,1000,4,,train,6.745459079742432,,0.410631388425827,19084288,8789125439059968,batch,2330.0,6.745459079742432
H.D,1,1000,4,,train,6.733187198638916,,0.4105696976184845,19166208,8826853079513088,batch,2340.0,6.733187198638916
H.D,1,1000,4,,train,6.650300025939941,,0.4105096757411957,19248128,8864580719966208,batch,2350.0,6.650300025939941
H.D,1,1000,4,,train,6.700957298278809,,0.41044092178344727,19330048,8902308360419328,batch,2360.0,6.700957298278809
H.D,1,1000,4,,train,6.679059982299805,,0.4103683531284332,19411968,8940036000872448,batch,2370.0,6.679059982299805
H.D,1,1000,4,,train,6.680990219116211,,0.41029733419418335,19493888,8977763641325568,batch,2380.0,6.680990219116211
H.D,1,1000,4,,train,6.639551639556885,,0.4102250337600708,19575808,9015491281778688,batch,2390.0,6.639551639556885
H.D,1,1000,4,,train,6.628722190856934,,0.41015422344207764,19657728,9053218922231808,batch,2400.0,6.628722190856934
H.D,1,1000,4,,train,6.677319526672363,,0.4100817143917084,19739648,9090946562684928,batch,2410.0,6.677319526672363
H.D,1,1000,4,,train,6.630005836486816,,0.4100087285041809,19821568,9128674203138048,batch,2420.0,6.630005836486816
H.D,1,1000,4,,train,6.655782699584961,,0.40995314717292786,19903488,9166401843591168,batch,2430.0,6.655782699584961
H.D,1,1000,4,,train,6.623468399047852,,0.409911185503006,19985408,9204129484044288,batch,2440.0,6.623468399047852
H.D,1,1000,4,,train,6.653172969818115,,0.4098552465438843,20067328,9241857124497408,batch,2450.0,6.653172969818115
H.D,1,1000,4,,train,6.526715278625488,,0.4097945988178253,20149248,9279584764950528,batch,2460.0,6.526715278625488
H.D,1,1000,4,,train,6.547153472900391,,0.40973228216171265,20231168,9317312405403648,batch,2470.0,6.547153472900391
H.D,1,1000,4,,train,6.619977951049805,,0.40967875719070435,20313088,9355040045856768,batch,2480.0,6.619977951049805
H.D,1,1000,4,,train,6.558052062988281,,0.40963777899742126,20395008,9392767686309888,batch,2490.0,6.558052062988281
H.D,1,1000,4,,train,6.631375789642334,,0.40957918763160706,20475904,9430023731257344,batch,2500.0,6.631375789642334
H.D,1,1000,4,2500.0,train,6.732545722198486,6.6913605987548825,0.411978872013092,20475904,9430023731257344,validation,,
H.D,1,1000,5,,train,6.650191783905029,,0.4095357358455658,20557824,9467751371710464,batch,2510.0,6.650191783905029
H.D,1,1000,5,,train,6.667736053466797,,0.4094878137111664,20639744,9505479012163584,batch,2520.0,6.667736053466797
H.D,1,1000,5,,train,6.641889572143555,,0.4094259738922119,20721664,9543206652616704,batch,2530.0,6.641889572143555
H.D,1,1000,5,,train,6.609368324279785,,0.4093545973300934,20803584,9580934293069824,batch,2540.0,6.609368324279785
H.D,1,1000,5,,train,6.584205150604248,,0.4092734456062317,20885504,9618661933522944,batch,2550.0,6.584205150604248
H.D,1,1000,5,,train,6.522491455078125,,0.40919142961502075,20967424,9656389573976064,batch,2560.0,6.522491455078125
H.D,1,1000,5,,train,6.535543441772461,,0.40911003947257996,21049344,9694117214429184,batch,2570.0,6.535543441772461
H.D,1,1000,5,,train,6.531892776489258,,0.4090166389942169,21131264,9731844854882304,batch,2580.0,6.531892776489258
H.D,1,1000,5,,train,6.518789291381836,,0.4089198708534241,21213184,9769572495335424,batch,2590.0,6.518789291381836
H.D,1,1000,5,,train,6.418237686157227,,0.40882280468940735,21295104,9807300135788544,batch,2600.0,6.418237686157227
H.D,1,1000,5,,train,6.502265453338623,,0.4087170660495758,21377024,9845027776241664,batch,2610.0,6.502265453338623
H.D,1,1000,5,,train,6.452454090118408,,0.4086158573627472,21458944,9882755416694784,batch,2620.0,6.452454090118408
H.D,1,1000,5,,train,6.39494514465332,,0.40850919485092163,21540864,9920483057147904,batch,2630.0,6.39494514465332
H.D,1,1000,5,,train,6.42203426361084,,0.4084031581878662,21622784,9958210697601024,batch,2640.0,6.42203426361084
H.D,1,1000,5,,train,6.343509674072266,,0.4082967936992645,21704704,9995938338054144,batch,2650.0,6.343509674072266
H.D,1,1000,5,,train,6.435678482055664,,0.4081965684890747,21786624,10033665978507264,batch,2660.0,6.435678482055664
H.D,1,1000,5,,train,6.365543365478516,,0.40809082984924316,21868544,10071393618960384,batch,2670.0,6.365543365478516
H.D,1,1000,5,,train,6.337037086486816,,0.407985121011734,21950464,10109121259413504,batch,2680.0,6.337037086486816
H.D,1,1000,5,,train,6.260756492614746,,0.4078788757324219,22032384,10146848899866624,batch,2690.0,6.260756492614746
H.D,1,1000,5,,train,6.3615403175354,,0.40776580572128296,22114304,10184576540319744,batch,2700.0,6.3615403175354
H.D,1,1000,5,,train,6.132297992706299,,0.40764543414115906,22196224,10222304180772864,batch,2710.0,6.132297992706299
H.D,1,1000,5,,train,6.227071762084961,,0.40751656889915466,22278144,10260031821225984,batch,2720.0,6.227071762084961
H.D,1,1000,5,,train,6.189940929412842,,0.4073735773563385,22360064,10297759461679104,batch,2730.0,6.189940929412842
H.D,1,1000,5,,train,6.11993932723999,,0.40721312165260315,22441984,10335487102132224,batch,2740.0,6.11993932723999
H.D,1,1000,5,,train,6.171577453613281,,0.4070398211479187,22523904,10373214742585344,batch,2750.0,6.171577453613281
H.D,1,1000,5,,train,6.197052001953125,,0.40686243772506714,22605824,10410942383038464,batch,2760.0,6.197052001953125
H.D,1,1000,5,,train,6.13446569442749,,0.40668222308158875,22687744,10448670023491584,batch,2770.0,6.13446569442749
H.D,1,1000,5,,train,6.081193923950195,,0.4064941108226776,22769664,10486397663944704,batch,2780.0,6.081193923950195
H.D,1,1000,5,,train,6.011850833892822,,0.406308650970459,22851584,10524125304397824,batch,2790.0,6.011850833892822
H.D,1,1000,5,,train,5.951366424560547,,0.4061203598976135,22933504,10561852944850944,batch,2800.0,5.951366424560547
H.D,1,1000,5,,train,5.921815872192383,,0.40592828392982483,23015424,10599580585304064,batch,2810.0,5.921815872192383
H.D,1,1000,5,,train,5.890848159790039,,0.4057309925556183,23097344,10637308225757184,batch,2820.0,5.890848159790039
H.D,1,1000,5,,train,5.937476634979248,,0.40553611516952515,23179264,10675035866210304,batch,2830.0,5.937476634979248
H.D,1,1000,5,,train,5.905501365661621,,0.4053341746330261,23261184,10712763506663424,batch,2840.0,5.905501365661621
H.D,1,1000,5,,train,6.026155471801758,,0.40512654185295105,23343104,10750491147116544,batch,2850.0,6.026155471801758
H.D,1,1000,5,,train,5.868965148925781,,0.4049208164215088,23425024,10788218787569664,batch,2860.0,5.868965148925781
H.D,1,1000,5,,train,5.923353672027588,,0.40470895171165466,23506944,10825946428022784,batch,2870.0,5.923353672027588
H.D,1,1000,5,,train,5.818093299865723,,0.4044938087463379,23588864,10863674068475904,batch,2880.0,5.818093299865723
H.D,1,1000,5,,train,5.821928024291992,,0.4042833149433136,23670784,10901401708929024,batch,2890.0,5.821928024291992
H.D,1,1000,5,,train,5.777032852172852,,0.404073566198349,23752704,10939129349382144,batch,2900.0,5.777032852172852
H.D,1,1000,5,,train,5.780895233154297,,0.40385544300079346,23834624,10976856989835264,batch,2910.0,5.780895233154297
H.D,1,1000,5,,train,5.738020896911621,,0.4036305248737335,23916544,11014584630288384,batch,2920.0,5.738020896911621
H.D,1,1000,5,,train,5.739182472229004,,0.40340524911880493,23998464,11052312270741504,batch,2930.0,5.739182472229004
H.D,1,1000,5,,train,5.788088798522949,,0.4031735360622406,24080384,11090039911194624,batch,2940.0,5.788088798522949
H.D,1,1000,5,,train,5.712897777557373,,0.40294039249420166,24162304,11127767551647744,batch,2950.0,5.712897777557373
H.D,1,1000,5,,train,5.690406322479248,,0.40270328521728516,24244224,11165495192100864,batch,2960.0,5.690406322479248
H.D,1,1000,5,,train,5.663156032562256,,0.40246111154556274,24326144,11203222832553984,batch,2970.0,5.663156032562256
H.D,1,1000,5,,train,5.492722511291504,,0.4022158086299896,24408064,11240950473007104,batch,2980.0,5.492722511291504
H.D,1,1000,5,,train,5.504049301147461,,0.4019632339477539,24489984,11278678113460224,batch,2990.0,5.504049301147461
H.D,1,1000,5,,train,5.555161476135254,,0.4017142653465271,24571904,11316405753913344,batch,3000.0,5.555161476135254
H.D,1,1000,5,,train,5.498485565185547,,0.4014553725719452,24653824,11354133394366464,batch,3010.0,5.498485565185547
H.D,1,1000,5,,train,5.40627384185791,,0.4011903405189514,24735744,11391861034819584,batch,3020.0,5.40627384185791
H.D,1,1000,5,,train,5.424415111541748,,0.40092381834983826,24817664,11429588675272704,batch,3030.0,5.424415111541748
H.D,1,1000,5,,train,5.492831230163574,,0.4006514549255371,24899584,11467316315725824,batch,3040.0,5.492831230163574
H.D,1,1000,5,,train,5.392431259155273,,0.4003702700138092,24981504,11505043956178944,batch,3050.0,5.392431259155273
H.D,1,1000,5,,train,5.345172882080078,,0.40008819103240967,25063424,11542771596632064,batch,3060.0,5.345172882080078
H.D,1,1000,5,,train,5.357510566711426,,0.399806946516037,25145344,11580499237085184,batch,3070.0,5.357510566711426
H.D,1,1000,5,,train,5.392012119293213,,0.39951926469802856,25227264,11618226877538304,batch,3080.0,5.392012119293213
H.D,1,1000,5,,train,5.398174285888672,,0.3992242217063904,25309184,11655954517991424,batch,3090.0,5.398174285888672
H.D,1,1000,5,,train,5.25095272064209,,0.3989322781562805,25391104,11693682158444544,batch,3100.0,5.25095272064209
H.D,1,1000,5,,train,5.250607490539551,,0.39862820506095886,25473024,11731409798897664,batch,3110.0,5.250607490539551
H.D,1,1000,5,,train,5.172743320465088,,0.3983243703842163,25554944,11769137439350784,batch,3120.0,5.172743320465088
H.D,1,1000,5,3125.0,train,5.984242881011963,5.7840413230896,0.40520596203804016,25594880,11787529664071680,validation,,
H.D,1,1000,6,,train,6.340785503387451,,0.39804333448410034,25635840,11806393484298240,batch,3130.0,6.340785503387451
H.D,1,1000,6,,train,6.10408878326416,,0.39766067266464233,25717760,11844121124751360,batch,3140.0,6.10408878326416
H.D,1,1000,6,,train,6.017849922180176,,0.39714187383651733,25799680,11881848765204480,batch,3150.0,6.017849922180176
H.D,1,1000,6,,train,5.93519401550293,,0.39651620388031006,25881600,11919576405657600,batch,3160.0,5.93519401550293
H.D,1,1000,6,,train,5.796444892883301,,0.39582526683807373,25963520,11957304046110720,batch,3170.0,5.796444892883301
H.D,1,1000,6,,train,5.7553300857543945,,0.3951142132282257,26045440,11995031686563840,batch,3180.0,5.7553300857543945
H.D,1,1000,6,,train,5.577820777893066,,0.3943880796432495,26127360,12032759327016960,batch,3190.0,5.577820777893066
H.D,1,1000,6,,train,5.507874488830566,,0.39367374777793884,26209280,12070486967470080,batch,3200.0,5.507874488830566
H.D,1,1000,6,,train,5.386264324188232,,0.3929673433303833,26291200,12108214607923200,batch,3210.0,5.386264324188232
H.D,1,1000,6,,train,5.434695243835449,,0.39228156208992004,26373120,12145942248376320,batch,3220.0,5.434695243835449
H.D,1,1000,6,,train,5.380181312561035,,0.39161416888237,26455040,12183669888829440,batch,3230.0,5.380181312561035
H.D,1,1000,6,,train,5.254843711853027,,0.3909725844860077,26536960,12221397529282560,batch,3240.0,5.254843711853027
H.D,1,1000,6,,train,5.2582597732543945,,0.3903513550758362,26618880,12259125169735680,batch,3250.0,5.2582597732543945
H.D,1,1000,6,,train,5.167520046234131,,0.3897494375705719,26700800,12296852810188800,batch,3260.0,5.167520046234131
H.D,1,1000,6,,train,5.138998031616211,,0.389171838760376,26782720,12334580450641920,batch,3270.0,5.138998031616211
H.D,1,1000,6,,train,5.0909223556518555,,0.388614684343338,26864640,12372308091095040,batch,3280.0,5.0909223556518555
H.D,1,1000,6,,train,5.170496940612793,,0.38806962966918945,26946560,12410035731548160,batch,3290.0,5.170496940612793
H.D,1,1000,6,,train,5.066963195800781,,0.38755127787590027,27028480,12447763372001280,batch,3300.0,5.066963195800781
H.D,1,1000,6,,train,5.084376811981201,,0.3870404064655304,27110400,12485491012454400,batch,3310.0,5.084376811981201
H.D,1,1000,6,,train,4.952509880065918,,0.38654205203056335,27192320,12523218652907520,batch,3320.0,4.952509880065918
H.D,1,1000,6,,train,4.905894756317139,,0.38605397939682007,27274240,12560946293360640,batch,3330.0,4.905894756317139
H.D,1,1000,6,,train,4.984445095062256,,0.3855835497379303,27356160,12598673933813760,batch,3340.0,4.984445095062256
H.D,1,1000,6,,train,5.0169677734375,,0.3851245939731598,27438080,12636401574266880,batch,3350.0,5.0169677734375
H.D,1,1000,6,,train,4.8956193923950195,,0.3846752941608429,27520000,12674129214720000,batch,3360.0,4.8956193923950195
H.D,1,1000,6,,train,4.878616809844971,,0.3842315077781677,27601920,12711856855173120,batch,3370.0,4.878616809844971
H.D,1,1000,6,,train,4.801028728485107,,0.38380080461502075,27683840,12749584495626240,batch,3380.0,4.801028728485107
H.D,1,1000,6,,train,4.800210952758789,,0.38337206840515137,27765760,12787312136079360,batch,3390.0,4.800210952758789
H.D,1,1000,6,,train,4.710045337677002,,0.382951557636261,27847680,12825039776532480,batch,3400.0,4.710045337677002
H.D,1,1000,6,,train,4.64301872253418,,0.38253504037857056,27929600,12862767416985600,batch,3410.0,4.64301872253418
H.D,1,1000,6,,train,4.759397983551025,,0.3821342885494232,28011520,12900495057438720,batch,3420.0,4.759397983551025
H.D,1,1000,6,,train,4.621059894561768,,0.38172751665115356,28093440,12938222697891840,batch,3430.0,4.621059894561768
H.D,1,1000,6,,train,4.553986072540283,,0.3813294768333435,28175360,12975950338344960,batch,3440.0,4.553986072540283
H.D,1,1000,6,,train,4.6384735107421875,,0.38093602657318115,28257280,13013677978798080,batch,3450.0,4.6384735107421875
H.D,1,1000,6,,train,4.599367141723633,,0.38054463267326355,28339200,13051405619251200,batch,3460.0,4.599367141723633
H.D,1,1000,6,,train,4.656386852264404,,0.38016247749328613,28421120,13089133259704320,batch,3470.0,4.656386852264404
H.D,1,1000,6,,train,4.469547271728516,,0.3797881603240967,28503040,13126860900157440,batch,3480.0,4.469547271728516
H.D,1,1000,6,,train,4.527896881103516,,0.3794149160385132,28584960,13164588540610560,batch,3490.0,4.527896881103516
H.D,1,1000,6,,train,4.445940017700195,,0.37904858589172363,28666880,13202316181063680,batch,3500.0,4.445940017700195
H.D,1,1000,6,,train,4.456473350524902,,0.37868446111679077,28748800,13240043821516800,batch,3510.0,4.456473350524902
H.D,1,1000,6,,train,4.3775482177734375,,0.3783211410045624,28830720,13277771461969920,batch,3520.0,4.3775482177734375
H.D,1,1000,6,,train,4.446186065673828,,0.37796106934547424,28912640,13315499102423040,batch,3530.0,4.446186065673828
H.D,1,1000,6,,train,4.388619422912598,,0.3776036500930786,28994560,13353226742876160,batch,3540.0,4.388619422912598
H.D,1,1000,6,,train,4.422182559967041,,0.37725260853767395,29076480,13390954383329280,batch,3550.0,4.422182559967041
H.D,1,1000,6,,train,4.356911659240723,,0.37690937519073486,29158400,13428682023782400,batch,3560.0,4.356911659240723
H.D,1,1000,6,,train,4.361059188842773,,0.37656840682029724,29240320,13466409664235520,batch,3570.0,4.361059188842773
H.D,1,1000,6,,train,4.337475776672363,,0.3762320280075073,29322240,13504137304688640,batch,3580.0,4.337475776672363
H.D,1,1000,6,,train,4.220135688781738,,0.3759031891822815,29404160,13541864945141760,batch,3590.0,4.220135688781738
H.D,1,1000,6,,train,4.2943315505981445,,0.37556833028793335,29486080,13579592585594880,batch,3600.0,4.2943315505981445
H.D,1,1000,6,,train,4.226680755615234,,0.3752358555793762,29568000,13617320226048000,batch,3610.0,4.226680755615234
H.D,1,1000,6,,train,4.221592903137207,,0.3749065399169922,29649920,13655047866501120,batch,3620.0,4.221592903137207
H.D,1,1000,6,,train,4.247172832489014,,0.37458208203315735,29731840,13692775506954240,batch,3630.0,4.247172832489014
H.D,1,1000,6,,train,4.160906791687012,,0.3742554783821106,29813760,13730503147407360,batch,3640.0,4.160906791687012
H.D,1,1000,6,,train,4.179654598236084,,0.3739358186721802,29895680,13768230787860480,batch,3650.0,4.179654598236084
H.D,1,1000,6,,train,4.137037754058838,,0.3736177086830139,29977600,13805958428313600,batch,3660.0,4.137037754058838
H.D,1,1000,6,,train,4.087695121765137,,0.37330275774002075,30059520,13843686068766720,batch,3670.0,4.087695121765137
H.D,1,1000,6,,train,4.103094100952148,,0.37298738956451416,30141440,13881413709219840,batch,3680.0,4.103094100952148
H.D,1,1000,6,,train,4.0429582595825195,,0.37267813086509705,30223360,13919141349672960,batch,3690.0,4.0429582595825195
H.D,1,1000,6,,train,4.033785343170166,,0.3723682463169098,30305280,13956868990126080,batch,3700.0,4.033785343170166
H.D,1,1000,6,,train,4.062646389007568,,0.37205740809440613,30387200,13994596630579200,batch,3710.0,4.062646389007568
H.D,1,1000,6,,train,3.9484472274780273,,0.37175264954566956,30469120,14032324271032320,batch,3720.0,3.9484472274780273
H.D,1,1000,6,,train,3.9635210037231445,,0.3714528977870941,30551040,14070051911485440,batch,3730.0,3.9635210037231445
H.D,1,1000,6,,train,3.9412784576416016,,0.3711472749710083,30632960,14107779551938560,batch,3740.0,3.9412784576416016
H.D,1,1000,6,,train,3.9143600463867188,,0.3708445131778717,30713856,14145035596886016,batch,3750.0,3.9143600463867188
H.D,1,1000,6,3750.0,train,4.752650551223755,5.541866039276123,0.3824971689224243,30713856,14145035596886016,validation,,
H.D,1,1000,7,,train,5.852312088012695,,0.3705776035785675,30795776,14182763237339136,batch,3760.0,5.852312088012695
H.D,1,1000,7,,train,5.706638336181641,,0.3702579140663147,30877696,14220490877792256,batch,3770.0,5.706638336181641
H.D,1,1000,7,,train,5.50264835357666,,0.3698502480983734,30959616,14258218518245376,batch,3780.0,5.50264835357666
H.D,1,1000,7,,train,5.494300842285156,,0.3694058656692505,31041536,14295946158698496,batch,3790.0,5.494300842285156
H.D,1,1000,7,,train,5.367124557495117,,0.36893704533576965,31123456,14333673799151616,batch,3800.0,5.367124557495117
