metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,1000,72,,train,5.078212738037109,,0.0,72836096,33544116722374656,batch,8900.0,5.078212738037109
-T_q0.01,1,1000,72,,train,5.069097518920898,,0.0,72918016,33581844362827776,batch,8910.0,5.069097518920898
-T_q0.01,1,1000,72,,train,5.009770393371582,,0.0,72999936,33619572003280896,batch,8920.0,5.009770393371582
-T_q0.01,1,1000,72,,train,4.898723125457764,,0.0,73081856,33657299643734016,batch,8930.0,4.898723125457764
-T_q0.01,1,1000,72,,train,4.877914905548096,,0.0,73163776,33695027284187136,batch,8940.0,4.877914905548096
-T_q0.01,1,1000,72,,train,4.953899383544922,,0.0,73245696,33732754924640256,batch,8950.0,4.953899383544922
-T_q0.01,1,1000,72,,train,5.056879043579102,,0.0,73327616,33770482565093376,batch,8960.0,5.056879043579102
-T_q0.01,1,1000,72,,train,4.875843048095703,,0.0,73409536,33808210205546496,batch,8970.0,4.875843048095703
-T_q0.01,1,1000,72,,train,4.742220878601074,,0.0,73491456,33845937845999616,batch,8980.0,4.742220878601074
-T_q0.01,1,1000,72,,train,4.828426837921143,,0.0,73573376,33883665486452736,batch,8990.0,4.828426837921143
-T_q0.01,1,1000,72,,train,4.857944965362549,,0.0,73654272,33920921531400192,batch,9000.0,4.857944965362549
-T_q0.01,1,1000,72,9000.0,train,4.967527320861817,4.94644638671875,0.0,73654272,33920921531400192,validation,,
-T_q0.01,1,1000,73,,train,5.455663204193115,,0.0,73736192,33958649171853312,batch,9010.0,5.455663204193115
-T_q0.01,1,1000,73,,train,5.517554759979248,,0.0,73818112,33996376812306432,batch,9020.0,5.517554759979248
-T_q0.01,1,1000,73,,train,5.37925910949707,,0.0,73900032,34034104452759552,batch,9030.0,5.37925910949707
-T_q0.01,1,1000,73,,train,5.471043109893799,,0.0,73981952,34071832093212672,batch,9040.0,5.471043109893799
-T_q0.01,1,1000,73,,train,5.340718746185303,,0.0,74063872,34109559733665792,batch,9050.0,5.340718746185303
-T_q0.01,1,1000,73,,train,5.270371437072754,,0.0,74145792,34147287374118912,batch,9060.0,5.270371437072754
-T_q0.01,1,1000,73,,train,5.193158149719238,,0.0,74227712,34185015014572032,batch,9070.0,5.193158149719238
-T_q0.01,1,1000,73,,train,5.205071449279785,,0.0,74309632,34222742655025152,batch,9080.0,5.205071449279785
-T_q0.01,1,1000,73,,train,5.361938953399658,,0.0,74391552,34260470295478272,batch,9090.0,5.361938953399658
-T_q0.01,1,1000,73,,train,5.212223052978516,,0.0,74473472,34298197935931392,batch,9100.0,5.212223052978516
-T_q0.01,1,1000,73,,train,5.222385406494141,,0.0,74555392,34335925576384512,batch,9110.0,5.222385406494141
-T_q0.01,1,1000,73,,train,5.081454277038574,,0.0,74637312,34373653216837632,batch,9120.0,5.081454277038574
-T_q0.01,1,1000,73,9125.0,train,5.304741409301758,4.960288608169556,0.0,74677248,34392045441558528,validation,,
-T_q0.01,1,1000,74,,train,5.7412519454956055,,0.0,74718208,34410909261785088,batch,9130.0,5.7412519454956055
-T_q0.01,1,1000,74,,train,5.783729076385498,,0.0,74800128,34448636902238208,batch,9140.0,5.783729076385498
-T_q0.01,1,1000,74,,train,5.677380084991455,,0.0,74882048,34486364542691328,batch,9150.0,5.677380084991455
-T_q0.01,1,1000,74,,train,5.68110466003418,,0.0,74963968,34524092183144448,batch,9160.0,5.68110466003418
-T_q0.01,1,1000,74,,train,5.568107604980469,,0.0,75045888,34561819823597568,batch,9170.0,5.568107604980469
-T_q0.01,1,1000,74,,train,5.5427565574646,,0.0,75127808,34599547464050688,batch,9180.0,5.5427565574646
-T_q0.01,1,1000,74,,train,5.562506198883057,,0.0,75209728,34637275104503808,batch,9190.0,5.562506198883057
-T_q0.01,1,1000,74,,train,5.344236373901367,,0.0,75291648,34675002744956928,batch,9200.0,5.344236373901367
-T_q0.01,1,1000,74,,train,5.41959285736084,,0.0,75373568,34712730385410048,batch,9210.0,5.41959285736084
-T_q0.01,1,1000,74,,train,5.446987628936768,,0.0,75455488,34750458025863168,batch,9220.0,5.446987628936768
-T_q0.01,1,1000,74,,train,5.2916460037231445,,0.0,75537408,34788185666316288,batch,9230.0,5.2916460037231445
-T_q0.01,1,1000,74,,train,5.326207160949707,,0.0,75619328,34825913306769408,batch,9240.0,5.326207160949707
-T_q0.01,1,1000,74,,train,5.187202453613281,,0.0,75700224,34863169351716864,batch,9250.0,5.187202453613281
-T_q0.01,1,1000,74,9250.0,train,5.498485179901123,4.954590683746338,0.0,75700224,34863169351716864,validation,,
-T_q0.01,1,1000,75,,train,5.079442501068115,,0.0,75782144,34900896992169984,batch,9260.0,5.079442501068115
-T_q0.01,1,1000,75,,train,5.112582683563232,,0.0,75864064,34938624632623104,batch,9270.0,5.112582683563232
-T_q0.01,1,1000,75,,train,5.022373676300049,,0.0,75945984,34976352273076224,batch,9280.0,5.022373676300049
-T_q0.01,1,1000,75,,train,4.855582237243652,,0.0,76027904,35014079913529344,batch,9290.0,4.855582237243652
-T_q0.01,1,1000,75,,train,4.9451212882995605,,0.0,76109824,35051807553982464,batch,9300.0,4.9451212882995605
-T_q0.01,1,1000,75,,train,4.957496643066406,,0.0,76191744,35089535194435584,batch,9310.0,4.957496643066406
-T_q0.01,1,1000,75,,train,4.858634948730469,,0.0,76273664,35127262834888704,batch,9320.0,4.858634948730469
-T_q0.01,1,1000,75,,train,4.874394416809082,,0.0,76355584,35164990475341824,batch,9330.0,4.874394416809082
-T_q0.01,1,1000,75,,train,4.734839916229248,,0.0,76437504,35202718115794944,batch,9340.0,4.734839916229248
-T_q0.01,1,1000,75,,train,4.797309875488281,,0.0,76519424,35240445756248064,batch,9350.0,4.797309875488281
-T_q0.01,1,1000,75,,train,4.800195693969727,,0.0,76601344,35278173396701184,batch,9360.0,4.800195693969727
-T_q0.01,1,1000,75,,train,4.745339870452881,,0.0,76683264,35315901037154304,batch,9370.0,4.745339870452881
-T_q0.01,1,1000,75,9375.0,train,4.912100025177002,4.965228932571411,0.0,76723200,35334293261875200,validation,,
-T_q0.01,1,1000,76,,train,4.136188507080078,,0.0,76764160,35353157082101760,batch,9380.0,4.136188507080078
-T_q0.01,1,1000,76,,train,4.133572101593018,,0.0,76846080,35390884722554880,batch,9390.0,4.133572101593018
-T_q0.01,1,1000,76,,train,4.015418529510498,,0.0,76928000,35428612363008000,batch,9400.0,4.015418529510498
-T_q0.01,1,1000,76,,train,3.8450019359588623,,0.0,77009920,35466340003461120,batch,9410.0,3.8450019359588623
-T_q0.01,1,1000,76,,train,3.912778854370117,,0.0,77091840,35504067643914240,batch,9420.0,3.912778854370117
-T_q0.01,1,1000,76,,train,3.7946677207946777,,0.0,77173760,35541795284367360,batch,9430.0,3.7946677207946777
-T_q0.01,1,1000,76,,train,3.7951202392578125,,0.0,77255680,35579522924820480,batch,9440.0,3.7951202392578125
-T_q0.01,1,1000,76,,train,3.6513869762420654,,0.0,77337600,35617250565273600,batch,9450.0,3.6513869762420654
-T_q0.01,1,1000,76,,train,3.7480275630950928,,0.0,77419520,35654978205726720,batch,9460.0,3.7480275630950928
-T_q0.01,1,1000,76,,train,3.6373536586761475,,0.0,77501440,35692705846179840,batch,9470.0,3.6373536586761475
-T_q0.01,1,1000,76,,train,3.7167112827301025,,0.0,77583360,35730433486632960,batch,9480.0,3.7167112827301025
-T_q0.01,1,1000,76,,train,3.659587860107422,,0.0,77665280,35768161127086080,batch,9490.0,3.659587860107422
-T_q0.01,1,1000,76,,train,3.5822653770446777,,0.0,77746176,35805417172033536,batch,9500.0,3.5822653770446777
-T_q0.01,1,1000,76,9500.0,train,3.8226482162475586,5.048664456176758,0.0,77746176,35805417172033536,validation,,
-T_q0.01,1,1000,77,,train,4.3285346031188965,,0.0,77828096,35843144812486656,batch,9510.0,4.3285346031188965
-T_q0.01,1,1000,77,,train,4.14190673828125,,0.0,77910016,35880872452939776,batch,9520.0,4.14190673828125
-T_q0.01,1,1000,77,,train,4.013794422149658,,0.0,77991936,35918600093392896,batch,9530.0,4.013794422149658
-T_q0.01,1,1000,77,,train,3.8860650062561035,,0.0,78073856,35956327733846016,batch,9540.0,3.8860650062561035
-T_q0.01,1,1000,77,,train,3.9550275802612305,,0.0,78155776,35994055374299136,batch,9550.0,3.9550275802612305
-T_q0.01,1,1000,77,,train,3.913583517074585,,0.0,78237696,36031783014752256,batch,9560.0,3.913583517074585
-T_q0.01,1,1000,77,,train,3.823108196258545,,0.0,78319616,36069510655205376,batch,9570.0,3.823108196258545
-T_q0.01,1,1000,77,,train,3.681793212890625,,0.0,78401536,36107238295658496,batch,9580.0,3.681793212890625
-T_q0.01,1,1000,77,,train,3.7779030799865723,,0.0,78483456,36144965936111616,batch,9590.0,3.7779030799865723
-T_q0.01,1,1000,77,,train,3.728849411010742,,0.0,78565376,36182693576564736,batch,9600.0,3.728849411010742
-T_q0.01,1,1000,77,,train,3.654792547225952,,0.0,78647296,36220421217017856,batch,9610.0,3.654792547225952
-T_q0.01,1,1000,77,,train,3.661586284637451,,0.0,78729216,36258148857470976,batch,9620.0,3.661586284637451
-T_q0.01,1,1000,77,9625.0,train,3.887606773376465,5.142265560150147,0.0,78769152,36276541082191872,validation,,
