metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,2,1000,4,,train,3.082028388977051,,0.0,19739648,9090946562684928,batch,2410.0,3.082028388977051
-T_q0.01,2,1000,4,,train,3.124070882797241,,0.0,19821568,9128674203138048,batch,2420.0,3.124070882797241
-T_q0.01,2,1000,4,,train,3.048888683319092,,0.0,19903488,9166401843591168,batch,2430.0,3.048888683319092
-T_q0.01,2,1000,4,,train,3.021131753921509,,0.0,19985408,9204129484044288,batch,2440.0,3.021131753921509
-T_q0.01,2,1000,4,,train,3.01181697845459,,0.0,20067328,9241857124497408,batch,2450.0,3.01181697845459
-T_q0.01,2,1000,4,,train,2.909109115600586,,0.0,20149248,9279584764950528,batch,2460.0,2.909109115600586
-T_q0.01,2,1000,4,,train,3.0471959114074707,,0.0,20231168,9317312405403648,batch,2470.0,3.0471959114074707
-T_q0.01,2,1000,4,,train,2.947016716003418,,0.0,20313088,9355040045856768,batch,2480.0,2.947016716003418
-T_q0.01,2,1000,4,,train,2.9432930946350098,,0.0,20395008,9392767686309888,batch,2490.0,2.9432930946350098
-T_q0.01,2,1000,4,,train,2.9086215496063232,,0.0,20475904,9430023731257344,batch,2500.0,2.9086215496063232
-T_q0.01,2,1000,4,2500.0,train,3.9749123554229735,5.688543537902832,0.0,20475904,9430023731257344,validation,,
-T_q0.01,2,1000,5,,train,3.422682285308838,,0.0,20557824,9467751371710464,batch,2510.0,3.422682285308838
-T_q0.01,2,1000,5,,train,3.4351134300231934,,0.0,20639744,9505479012163584,batch,2520.0,3.4351134300231934
-T_q0.01,2,1000,5,,train,3.316392183303833,,0.0,20721664,9543206652616704,batch,2530.0,3.316392183303833
-T_q0.01,2,1000,5,,train,3.2387404441833496,,0.0,20803584,9580934293069824,batch,2540.0,3.2387404441833496
-T_q0.01,2,1000,5,,train,3.24312162399292,,0.0,20885504,9618661933522944,batch,2550.0,3.24312162399292
-T_q0.01,2,1000,5,,train,3.2913529872894287,,0.0,20967424,9656389573976064,batch,2560.0,3.2913529872894287
-T_q0.01,2,1000,5,,train,3.14858078956604,,0.0,21049344,9694117214429184,batch,2570.0,3.14858078956604
-T_q0.01,2,1000,5,,train,3.0654942989349365,,0.0,21131264,9731844854882304,batch,2580.0,3.0654942989349365
-T_q0.01,2,1000,5,,train,3.059955358505249,,0.0,21213184,9769572495335424,batch,2590.0,3.059955358505249
-T_q0.01,2,1000,5,,train,2.9695591926574707,,0.0,21295104,9807300135788544,batch,2600.0,2.9695591926574707
-T_q0.01,2,1000,5,,train,3.192389965057373,,0.0,21377024,9845027776241664,batch,2610.0,3.192389965057373
-T_q0.01,2,1000,5,,train,2.885253667831421,,0.0,21458944,9882755416694784,batch,2620.0,2.885253667831421
-T_q0.01,2,1000,5,,train,2.893782377243042,,0.0,21540864,9920483057147904,batch,2630.0,2.893782377243042
-T_q0.01,2,1000,5,,train,2.85786771774292,,0.0,21622784,9958210697601024,batch,2640.0,2.85786771774292
-T_q0.01,2,1000,5,,train,2.9223599433898926,,0.0,21704704,9995938338054144,batch,2650.0,2.9223599433898926
-T_q0.01,2,1000,5,,train,2.784938335418701,,0.0,21786624,10033665978507264,batch,2660.0,2.784938335418701
-T_q0.01,2,1000,5,,train,2.827693462371826,,0.0,21868544,10071393618960384,batch,2670.0,2.827693462371826
-T_q0.01,2,1000,5,,train,2.728131055831909,,0.0,21950464,10109121259413504,batch,2680.0,2.728131055831909
-T_q0.01,2,1000,5,,train,2.819648265838623,,0.0,22032384,10146848899866624,batch,2690.0,2.819648265838623
-T_q0.01,2,1000,5,,train,2.765866756439209,,0.0,22114304,10184576540319744,batch,2700.0,2.765866756439209
-T_q0.01,2,1000,5,,train,2.6936259269714355,,0.0,22196224,10222304180772864,batch,2710.0,2.6936259269714355
-T_q0.01,2,1000,5,,train,2.6612110137939453,,0.0,22278144,10260031821225984,batch,2720.0,2.6612110137939453
-T_q0.01,2,1000,5,,train,2.640875816345215,,0.0,22360064,10297759461679104,batch,2730.0,2.640875816345215
-T_q0.01,2,1000,5,,train,2.6116585731506348,,0.0,22441984,10335487102132224,batch,2740.0,2.6116585731506348
-T_q0.01,2,1000,5,,train,2.6001369953155518,,0.0,22523904,10373214742585344,batch,2750.0,2.6001369953155518
-T_q0.01,2,1000,5,,train,2.5784974098205566,,0.0,22605824,10410942383038464,batch,2760.0,2.5784974098205566
-T_q0.01,2,1000,5,,train,2.51130747795105,,0.0,22687744,10448670023491584,batch,2770.0,2.51130747795105
-T_q0.01,2,1000,5,,train,2.5189380645751953,,0.0,22769664,10486397663944704,batch,2780.0,2.5189380645751953
-T_q0.01,2,1000,5,,train,2.5150320529937744,,0.0,22851584,10524125304397824,batch,2790.0,2.5150320529937744
-T_q0.01,2,1000,5,,train,2.532045602798462,,0.0,22933504,10561852944850944,batch,2800.0,2.532045602798462
-T_q0.01,2,1000,5,,train,2.4693214893341064,,0.0,23015424,10599580585304064,batch,2810.0,2.4693214893341064
-T_q0.01,2,1000,5,,train,2.429741859436035,,0.0,23097344,10637308225757184,batch,2820.0,2.429741859436035
-T_q0.01,2,1000,5,,train,2.4232239723205566,,0.0,23179264,10675035866210304,batch,2830.0,2.4232239723205566
-T_q0.01,2,1000,5,,train,2.4517345428466797,,0.0,23261184,10712763506663424,batch,2840.0,2.4517345428466797
-T_q0.01,2,1000,5,,train,2.3162808418273926,,0.0,23343104,10750491147116544,batch,2850.0,2.3162808418273926
-T_q0.01,2,1000,5,,train,2.386418342590332,,0.0,23425024,10788218787569664,batch,2860.0,2.386418342590332
-T_q0.01,2,1000,5,,train,2.279653549194336,,0.0,23506944,10825946428022784,batch,2870.0,2.279653549194336
-T_q0.01,2,1000,5,,train,2.313293695449829,,0.0,23588864,10863674068475904,batch,2880.0,2.313293695449829
-T_q0.01,2,1000,5,,train,2.2366957664489746,,0.0,23670784,10901401708929024,batch,2890.0,2.2366957664489746
-T_q0.01,2,1000,5,,train,2.3026156425476074,,0.0,23752704,10939129349382144,batch,2900.0,2.3026156425476074
-T_q0.01,2,1000,5,,train,2.1907482147216797,,0.0,23834624,10976856989835264,batch,2910.0,2.1907482147216797
-T_q0.01,2,1000,5,,train,2.2243218421936035,,0.0,23916544,11014584630288384,batch,2920.0,2.2243218421936035
-T_q0.01,2,1000,5,,train,2.1853175163269043,,0.0,23998464,11052312270741504,batch,2930.0,2.1853175163269043
-T_q0.01,2,1000,5,,train,2.1905879974365234,,0.0,24080384,11090039911194624,batch,2940.0,2.1905879974365234
-T_q0.01,2,1000,5,,train,2.103837728500366,,0.0,24162304,11127767551647744,batch,2950.0,2.103837728500366
-T_q0.01,2,1000,5,,train,2.1628313064575195,,0.0,24244224,11165495192100864,batch,2960.0,2.1628313064575195
-T_q0.01,2,1000,5,,train,2.1495327949523926,,0.0,24326144,11203222832553984,batch,2970.0,2.1495327949523926
-T_q0.01,2,1000,5,,train,2.061016798019409,,0.0,24408064,11240950473007104,batch,2980.0,2.061016798019409
-T_q0.01,2,1000,5,,train,2.011594295501709,,0.0,24489984,11278678113460224,batch,2990.0,2.011594295501709
-T_q0.01,2,1000,5,,train,2.1123104095458984,,0.0,24571904,11316405753913344,batch,3000.0,2.1123104095458984
-T_q0.01,2,1000,5,,train,2.0108206272125244,,0.0,24653824,11354133394366464,batch,3010.0,2.0108206272125244
-T_q0.01,2,1000,5,,train,2.0700533390045166,,0.0,24735744,11391861034819584,batch,3020.0,2.0700533390045166
-T_q0.01,2,1000,5,,train,2.0237138271331787,,0.0,24817664,11429588675272704,batch,3030.0,2.0237138271331787
-T_q0.01,2,1000,5,,train,1.9754631519317627,,0.0,24899584,11467316315725824,batch,3040.0,1.9754631519317627
-T_q0.01,2,1000,5,,train,1.9657694101333618,,0.0,24981504,11505043956178944,batch,3050.0,1.9657694101333618
-T_q0.01,2,1000,5,,train,1.915631651878357,,0.0,25063424,11542771596632064,batch,3060.0,1.915631651878357
-T_q0.01,2,1000,5,,train,1.8934547901153564,,0.0,25145344,11580499237085184,batch,3070.0,1.8934547901153564
-T_q0.01,2,1000,5,,train,1.9225294589996338,,0.0,25227264,11618226877538304,batch,3080.0,1.9225294589996338
-T_q0.01,2,1000,5,,train,1.921682596206665,,0.0,25309184,11655954517991424,batch,3090.0,1.921682596206665
-T_q0.01,2,1000,5,,train,1.8490993976593018,,0.0,25391104,11693682158444544,batch,3100.0,1.8490993976593018
-T_q0.01,2,1000,5,,train,1.8569029569625854,,0.0,25473024,11731409798897664,batch,3110.0,1.8569029569625854
-T_q0.01,2,1000,5,,train,1.8754289150238037,,0.0,25554944,11769137439350784,batch,3120.0,1.8754289150238037
-T_q0.01,2,1000,5,3125.0,train,2.5016187202453612,6.116233629989624,0.0,25594880,11787529664071680,validation,,
-T_q0.01,2,1000,6,,train,4.316105842590332,,0.0,25635840,11806393484298240,batch,3130.0,4.316105842590332
-T_q0.01,2,1000,6,,train,4.281269073486328,,0.0,25717760,11844121124751360,batch,3140.0,4.281269073486328
-T_q0.01,2,1000,6,,train,4.182140350341797,,0.0,25799680,11881848765204480,batch,3150.0,4.182140350341797
-T_q0.01,2,1000,6,,train,4.204812049865723,,0.0,25881600,11919576405657600,batch,3160.0,4.204812049865723
-T_q0.01,2,1000,6,,train,3.9066460132598877,,0.0,25963520,11957304046110720,batch,3170.0,3.9066460132598877
-T_q0.01,2,1000,6,,train,3.721065044403076,,0.0,26045440,11995031686563840,batch,3180.0,3.721065044403076
-T_q0.01,2,1000,6,,train,3.5261754989624023,,0.0,26127360,12032759327016960,batch,3190.0,3.5261754989624023
-T_q0.01,2,1000,6,,train,3.8766493797302246,,0.0,26209280,12070486967470080,batch,3200.0,3.8766493797302246
-T_q0.01,2,1000,6,,train,3.741086959838867,,0.0,26291200,12108214607923200,batch,3210.0,3.741086959838867
-T_q0.01,2,1000,6,,train,3.4284534454345703,,0.0,26373120,12145942248376320,batch,3220.0,3.4284534454345703
-T_q0.01,2,1000,6,,train,3.5315656661987305,,0.0,26455040,12183669888829440,batch,3230.0,3.5315656661987305
-T_q0.01,2,1000,6,,train,3.3212509155273438,,0.0,26536960,12221397529282560,batch,3240.0,3.3212509155273438
-T_q0.01,2,1000,6,,train,3.232445001602173,,0.0,26618880,12259125169735680,batch,3250.0,3.232445001602173
-T_q0.01,2,1000,6,,train,3.352485418319702,,0.0,26700800,12296852810188800,batch,3260.0,3.352485418319702
-T_q0.01,2,1000,6,,train,3.3125271797180176,,0.0,26782720,12334580450641920,batch,3270.0,3.3125271797180176
-T_q0.01,2,1000,6,,train,3.3070387840270996,,0.0,26864640,12372308091095040,batch,3280.0,3.3070387840270996
-T_q0.01,2,1000,6,,train,3.22471284866333,,0.0,26946560,12410035731548160,batch,3290.0,3.22471284866333
-T_q0.01,2,1000,6,,train,3.1335606575012207,,0.0,27028480,12447763372001280,batch,3300.0,3.1335606575012207
-T_q0.01,2,1000,6,,train,3.121889591217041,,0.0,27110400,12485491012454400,batch,3310.0,3.121889591217041
-T_q0.01,2,1000,6,,train,3.120337963104248,,0.0,27192320,12523218652907520,batch,3320.0,3.120337963104248
-T_q0.01,2,1000,6,,train,2.879978895187378,,0.0,27274240,12560946293360640,batch,3330.0,2.879978895187378
-T_q0.01,2,1000,6,,train,2.8123207092285156,,0.0,27356160,12598673933813760,batch,3340.0,2.8123207092285156
-T_q0.01,2,1000,6,,train,2.8639867305755615,,0.0,27438080,12636401574266880,batch,3350.0,2.8639867305755615
-T_q0.01,2,1000,6,,train,2.752180576324463,,0.0,27520000,12674129214720000,batch,3360.0,2.752180576324463
-T_q0.01,2,1000,6,,train,2.9558987617492676,,0.0,27601920,12711856855173120,batch,3370.0,2.9558987617492676
-T_q0.01,2,1000,6,,train,2.789292812347412,,0.0,27683840,12749584495626240,batch,3380.0,2.789292812347412
-T_q0.01,2,1000,6,,train,2.851712703704834,,0.0,27765760,12787312136079360,batch,3390.0,2.851712703704834
-T_q0.01,2,1000,6,,train,2.7617545127868652,,0.0,27847680,12825039776532480,batch,3400.0,2.7617545127868652
-T_q0.01,2,1000,6,,train,2.7153618335723877,,0.0,27929600,12862767416985600,batch,3410.0,2.7153618335723877
-T_q0.01,2,1000,6,,train,2.612786293029785,,0.0,28011520,12900495057438720,batch,3420.0,2.612786293029785
-T_q0.01,2,1000,6,,train,2.670844554901123,,0.0,28093440,12938222697891840,batch,3430.0,2.670844554901123
-T_q0.01,2,1000,6,,train,2.5477957725524902,,0.0,28175360,12975950338344960,batch,3440.0,2.5477957725524902
-T_q0.01,2,1000,6,,train,2.6089324951171875,,0.0,28257280,13013677978798080,batch,3450.0,2.6089324951171875
-T_q0.01,2,1000,6,,train,2.5629708766937256,,0.0,28339200,13051405619251200,batch,3460.0,2.5629708766937256
-T_q0.01,2,1000,6,,train,2.5316414833068848,,0.0,28421120,13089133259704320,batch,3470.0,2.5316414833068848
-T_q0.01,2,1000,6,,train,2.4465818405151367,,0.0,28503040,13126860900157440,batch,3480.0,2.4465818405151367
-T_q0.01,2,1000,6,,train,2.5459651947021484,,0.0,28584960,13164588540610560,batch,3490.0,2.5459651947021484
-T_q0.01,2,1000,6,,train,2.3704793453216553,,0.0,28666880,13202316181063680,batch,3500.0,2.3704793453216553
-T_q0.01,2,1000,6,,train,2.444277286529541,,0.0,28748800,13240043821516800,batch,3510.0,2.444277286529541
-T_q0.01,2,1000,6,,train,2.319338798522949,,0.0,28830720,13277771461969920,batch,3520.0,2.319338798522949
-T_q0.01,2,1000,6,,train,2.438668966293335,,0.0,28912640,13315499102423040,batch,3530.0,2.438668966293335
-T_q0.01,2,1000,6,,train,2.3920865058898926,,0.0,28994560,13353226742876160,batch,3540.0,2.3920865058898926
-T_q0.01,2,1000,6,,train,2.285712242126465,,0.0,29076480,13390954383329280,batch,3550.0,2.285712242126465
-T_q0.01,2,1000,6,,train,2.3520987033843994,,0.0,29158400,13428682023782400,batch,3560.0,2.3520987033843994
-T_q0.01,2,1000,6,,train,2.2962067127227783,,0.0,29240320,13466409664235520,batch,3570.0,2.2962067127227783
-T_q0.01,2,1000,6,,train,2.219341993331909,,0.0,29322240,13504137304688640,batch,3580.0,2.219341993331909
-T_q0.01,2,1000,6,,train,2.287334442138672,,0.0,29404160,13541864945141760,batch,3590.0,2.287334442138672
-T_q0.01,2,1000,6,,train,2.145864963531494,,0.0,29486080,13579592585594880,batch,3600.0,2.145864963531494
-T_q0.01,2,1000,6,,train,2.2490763664245605,,0.0,29568000,13617320226048000,batch,3610.0,2.2490763664245605
-T_q0.01,2,1000,6,,train,2.1087560653686523,,0.0,29649920,13655047866501120,batch,3620.0,2.1087560653686523
-T_q0.01,2,1000,6,,train,2.1024954319000244,,0.0,29731840,13692775506954240,batch,3630.0,2.1024954319000244
-T_q0.01,2,1000,6,,train,2.222482442855835,,0.0,29813760,13730503147407360,batch,3640.0,2.222482442855835
-T_q0.01,2,1000,6,,train,2.0437915325164795,,0.0,29895680,13768230787860480,batch,3650.0,2.0437915325164795
-T_q0.01,2,1000,6,,train,2.0812647342681885,,0.0,29977600,13805958428313600,batch,3660.0,2.0812647342681885
-T_q0.01,2,1000,6,,train,2.0161118507385254,,0.0,30059520,13843686068766720,batch,3670.0,2.0161118507385254
-T_q0.01,2,1000,6,,train,2.095634937286377,,0.0,30141440,13881413709219840,batch,3680.0,2.095634937286377
-T_q0.01,2,1000,6,,train,1.9744635820388794,,0.0,30223360,13919141349672960,batch,3690.0,1.9744635820388794
-T_q0.01,2,1000,6,,train,2.040463924407959,,0.0,30305280,13956868990126080,batch,3700.0,2.040463924407959
-T_q0.01,2,1000,6,,train,2.014177083969116,,0.0,30387200,13994596630579200,batch,3710.0,2.014177083969116
-T_q0.01,2,1000,6,,train,1.9826844930648804,,0.0,30469120,14032324271032320,batch,3720.0,1.9826844930648804
-T_q0.01,2,1000,6,,train,1.9565049409866333,,0.0,30551040,14070051911485440,batch,3730.0,1.9565049409866333
-T_q0.01,2,1000,6,,train,1.931027889251709,,0.0,30632960,14107779551938560,batch,3740.0,1.931027889251709
-T_q0.01,2,1000,6,,train,1.8389475345611572,,0.0,30713856,14145035596886016,batch,3750.0,1.8389475345611572
-T_q0.01,2,1000,6,3750.0,train,2.764143009376526,6.0556652641296385,0.0,30713856,14145035596886016,validation,,
-T_q0.01,2,1000,7,,train,6.192460060119629,,0.0,30795776,14182763237339136,batch,3760.0,6.192460060119629
-T_q0.01,2,1000,7,,train,5.839345932006836,,0.0,30877696,14220490877792256,batch,3770.0,5.839345932006836
-T_q0.01,2,1000,7,,train,5.513749599456787,,0.0,30959616,14258218518245376,batch,3780.0,5.513749599456787
-T_q0.01,2,1000,7,,train,5.310945987701416,,0.0,31041536,14295946158698496,batch,3790.0,5.310945987701416
-T_q0.01,2,1000,7,,train,5.1989970207214355,,0.0,31123456,14333673799151616,batch,3800.0,5.1989970207214355
-T_q0.01,2,1000,7,,train,5.080191612243652,,0.0,31205376,14371401439604736,batch,3810.0,5.080191612243652
-T_q0.01,2,1000,7,,train,4.829845428466797,,0.0,31287296,14409129080057856,batch,3820.0,4.829845428466797
-T_q0.01,2,1000,7,,train,4.85537052154541,,0.0,31369216,14446856720510976,batch,3830.0,4.85537052154541
-T_q0.01,2,1000,7,,train,4.645702838897705,,0.0,31451136,14484584360964096,batch,3840.0,4.645702838897705
-T_q0.01,2,1000,7,,train,4.70150089263916,,0.0,31533056,14522312001417216,batch,3850.0,4.70150089263916
-T_q0.01,2,1000,7,,train,4.621686935424805,,0.0,31614976,14560039641870336,batch,3860.0,4.621686935424805
-T_q0.01,2,1000,7,,train,4.630877494812012,,0.0,31696896,14597767282323456,batch,3870.0,4.630877494812012
-T_q0.01,2,1000,7,,train,4.595354080200195,,0.0,31778816,14635494922776576,batch,3880.0,4.595354080200195
-T_q0.01,2,1000,7,,train,4.571039199829102,,0.0,31860736,14673222563229696,batch,3890.0,4.571039199829102
-T_q0.01,2,1000,7,,train,4.368862152099609,,0.0,31942656,14710950203682816,batch,3900.0,4.368862152099609
-T_q0.01,2,1000,7,,train,4.3337554931640625,,0.0,32024576,14748677844135936,batch,3910.0,4.3337554931640625
-T_q0.01,2,1000,7,,train,4.293883323669434,,0.0,32106496,14786405484589056,batch,3920.0,4.293883323669434
-T_q0.01,2,1000,7,,train,4.291909694671631,,0.0,32188416,14824133125042176,batch,3930.0,4.291909694671631
-T_q0.01,2,1000,7,,train,4.186295509338379,,0.0,32270336,14861860765495296,batch,3940.0,4.186295509338379
-T_q0.01,2,1000,7,,train,4.180429458618164,,0.0,32352256,14899588405948416,batch,3950.0,4.180429458618164
-T_q0.01,2,1000,7,,train,4.099015235900879,,0.0,32434176,14937316046401536,batch,3960.0,4.099015235900879
-T_q0.01,2,1000,7,,train,4.104369163513184,,0.0,32516096,14975043686854656,batch,3970.0,4.104369163513184
-T_q0.01,2,1000,7,,train,4.050761699676514,,0.0,32598016,15012771327307776,batch,3980.0,4.050761699676514
-T_q0.01,2,1000,7,,train,4.009210109710693,,0.0,32679936,15050498967760896,batch,3990.0,4.009210109710693
-T_q0.01,2,1000,7,,train,3.8810782432556152,,0.0,32761856,15088226608214016,batch,4000.0,3.8810782432556152
-T_q0.01,2,1000,7,,train,3.9821276664733887,,0.0,32843776,15125954248667136,batch,4010.0,3.9821276664733887
-T_q0.01,2,1000,7,,train,3.850510835647583,,0.0,32925696,15163681889120256,batch,4020.0,3.850510835647583
-T_q0.01,2,1000,7,,train,3.7246127128601074,,0.0,33007616,15201409529573376,batch,4030.0,3.7246127128601074
-T_q0.01,2,1000,7,,train,3.799625873565674,,0.0,33089536,15239137170026496,batch,4040.0,3.799625873565674
-T_q0.01,2,1000,7,,train,3.8548057079315186,,0.0,33171456,15276864810479616,batch,4050.0,3.8548057079315186
-T_q0.01,2,1000,7,,train,3.7158150672912598,,0.0,33253376,15314592450932736,batch,4060.0,3.7158150672912598
-T_q0.01,2,1000,7,,train,3.6261582374572754,,0.0,33335296,15352320091385856,batch,4070.0,3.6261582374572754
-T_q0.01,2,1000,7,,train,3.6432175636291504,,0.0,33417216,15390047731838976,batch,4080.0,3.6432175636291504
-T_q0.01,2,1000,7,,train,3.632782459259033,,0.0,33499136,15427775372292096,batch,4090.0,3.632782459259033
-T_q0.01,2,1000,7,,train,3.53617000579834,,0.0,33581056,15465503012745216,batch,4100.0,3.53617000579834
-T_q0.01,2,1000,7,,train,3.4575753211975098,,0.0,33662976,15503230653198336,batch,4110.0,3.4575753211975098
-T_q0.01,2,1000,7,,train,3.5163731575012207,,0.0,33744896,15540958293651456,batch,4120.0,3.5163731575012207
-T_q0.01,2,1000,7,,train,3.5453531742095947,,0.0,33826816,15578685934104576,batch,4130.0,3.5453531742095947
-T_q0.01,2,1000,7,,train,3.414491653442383,,0.0,33908736,15616413574557696,batch,4140.0,3.414491653442383
-T_q0.01,2,1000,7,,train,3.4082422256469727,,0.0,33990656,15654141215010816,batch,4150.0,3.4082422256469727
-T_q0.01,2,1000,7,,train,3.3569416999816895,,0.0,34072576,15691868855463936,batch,4160.0,3.3569416999816895
-T_q0.01,2,1000,7,,train,3.3315248489379883,,0.0,34154496,15729596495917056,batch,4170.0,3.3315248489379883
-T_q0.01,2,1000,7,,train,3.2000572681427,,0.0,34236416,15767324136370176,batch,4180.0,3.2000572681427
-T_q0.01,2,1000,7,,train,3.2481472492218018,,0.0,34318336,15805051776823296,batch,4190.0,3.2481472492218018
-T_q0.01,2,1000,7,,train,3.211693286895752,,0.0,34400256,15842779417276416,batch,4200.0,3.211693286895752
-T_q0.01,2,1000,7,,train,3.159191608428955,,0.0,34482176,15880507057729536,batch,4210.0,3.159191608428955
-T_q0.01,2,1000,7,,train,3.173994779586792,,0.0,34564096,15918234698182656,batch,4220.0,3.173994779586792
-T_q0.01,2,1000,7,,train,3.1402885913848877,,0.0,34646016,15955962338635776,batch,4230.0,3.1402885913848877
-T_q0.01,2,1000,7,,train,3.152054786682129,,0.0,34727936,15993689979088896,batch,4240.0,3.152054786682129
-T_q0.01,2,1000,7,,train,3.046462297439575,,0.0,34809856,16031417619542016,batch,4250.0,3.046462297439575
-T_q0.01,2,1000,7,,train,3.071563243865967,,0.0,34891776,16069145259995136,batch,4260.0,3.071563243865967
-T_q0.01,2,1000,7,,train,2.9875385761260986,,0.0,34973696,16106872900448256,batch,4270.0,2.9875385761260986
-T_q0.01,2,1000,7,,train,2.9665045738220215,,0.0,35055616,16144600540901376,batch,4280.0,2.9665045738220215
-T_q0.01,2,1000,7,,train,3.026057481765747,,0.0,35137536,16182328181354496,batch,4290.0,3.026057481765747
-T_q0.01,2,1000,7,,train,2.9084413051605225,,0.0,35219456,16220055821807616,batch,4300.0,2.9084413051605225
