metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,1000,4,,train,3.1468753814697266,,0.0,19739648,9090946562684928,batch,2410.0,3.1468753814697266
-T_q0.01,3,1000,4,,train,3.0262043476104736,,0.0,19821568,9128674203138048,batch,2420.0,3.0262043476104736
-T_q0.01,3,1000,4,,train,3.0457682609558105,,0.0,19903488,9166401843591168,batch,2430.0,3.0457682609558105
-T_q0.01,3,1000,4,,train,3.044529914855957,,0.0,19985408,9204129484044288,batch,2440.0,3.044529914855957
-T_q0.01,3,1000,4,,train,3.02535343170166,,0.0,20067328,9241857124497408,batch,2450.0,3.02535343170166
-T_q0.01,3,1000,4,,train,2.9547204971313477,,0.0,20149248,9279584764950528,batch,2460.0,2.9547204971313477
-T_q0.01,3,1000,4,,train,2.8962926864624023,,0.0,20231168,9317312405403648,batch,2470.0,2.8962926864624023
-T_q0.01,3,1000,4,,train,2.947789192199707,,0.0,20313088,9355040045856768,batch,2480.0,2.947789192199707
-T_q0.01,3,1000,4,,train,2.8654446601867676,,0.0,20395008,9392767686309888,batch,2490.0,2.8654446601867676
-T_q0.01,3,1000,4,,train,2.884427309036255,,0.0,20475904,9430023731257344,batch,2500.0,2.884427309036255
-T_q0.01,3,1000,4,2500.0,train,3.9332164123535156,5.659951107406616,0.0,20475904,9430023731257344,validation,,
-T_q0.01,3,1000,5,,train,3.539796829223633,,0.0,20557824,9467751371710464,batch,2510.0,3.539796829223633
-T_q0.01,3,1000,5,,train,3.4012351036071777,,0.0,20639744,9505479012163584,batch,2520.0,3.4012351036071777
-T_q0.01,3,1000,5,,train,3.300539255142212,,0.0,20721664,9543206652616704,batch,2530.0,3.300539255142212
-T_q0.01,3,1000,5,,train,3.311265707015991,,0.0,20803584,9580934293069824,batch,2540.0,3.311265707015991
-T_q0.01,3,1000,5,,train,3.2597527503967285,,0.0,20885504,9618661933522944,batch,2550.0,3.2597527503967285
-T_q0.01,3,1000,5,,train,3.0669517517089844,,0.0,20967424,9656389573976064,batch,2560.0,3.0669517517089844
-T_q0.01,3,1000,5,,train,3.082324981689453,,0.0,21049344,9694117214429184,batch,2570.0,3.082324981689453
-T_q0.01,3,1000,5,,train,3.0976500511169434,,0.0,21131264,9731844854882304,batch,2580.0,3.0976500511169434
-T_q0.01,3,1000,5,,train,3.144479274749756,,0.0,21213184,9769572495335424,batch,2590.0,3.144479274749756
-T_q0.01,3,1000,5,,train,3.0862503051757812,,0.0,21295104,9807300135788544,batch,2600.0,3.0862503051757812
-T_q0.01,3,1000,5,,train,3.008662223815918,,0.0,21377024,9845027776241664,batch,2610.0,3.008662223815918
-T_q0.01,3,1000,5,,train,3.0313258171081543,,0.0,21458944,9882755416694784,batch,2620.0,3.0313258171081543
-T_q0.01,3,1000,5,,train,2.959404468536377,,0.0,21540864,9920483057147904,batch,2630.0,2.959404468536377
-T_q0.01,3,1000,5,,train,2.9630942344665527,,0.0,21622784,9958210697601024,batch,2640.0,2.9630942344665527
-T_q0.01,3,1000,5,,train,2.8728535175323486,,0.0,21704704,9995938338054144,batch,2650.0,2.8728535175323486
-T_q0.01,3,1000,5,,train,2.8605902194976807,,0.0,21786624,10033665978507264,batch,2660.0,2.8605902194976807
-T_q0.01,3,1000,5,,train,2.8213014602661133,,0.0,21868544,10071393618960384,batch,2670.0,2.8213014602661133
-T_q0.01,3,1000,5,,train,2.814729690551758,,0.0,21950464,10109121259413504,batch,2680.0,2.814729690551758
-T_q0.01,3,1000,5,,train,2.85746431350708,,0.0,22032384,10146848899866624,batch,2690.0,2.85746431350708
-T_q0.01,3,1000,5,,train,2.7400870323181152,,0.0,22114304,10184576540319744,batch,2700.0,2.7400870323181152
-T_q0.01,3,1000,5,,train,2.6477582454681396,,0.0,22196224,10222304180772864,batch,2710.0,2.6477582454681396
-T_q0.01,3,1000,5,,train,2.574219226837158,,0.0,22278144,10260031821225984,batch,2720.0,2.574219226837158
-T_q0.01,3,1000,5,,train,2.6719322204589844,,0.0,22360064,10297759461679104,batch,2730.0,2.6719322204589844
-T_q0.01,3,1000,5,,train,2.6321446895599365,,0.0,22441984,10335487102132224,batch,2740.0,2.6321446895599365
-T_q0.01,3,1000,5,,train,2.512856960296631,,0.0,22523904,10373214742585344,batch,2750.0,2.512856960296631
-T_q0.01,3,1000,5,,train,2.618191719055176,,0.0,22605824,10410942383038464,batch,2760.0,2.618191719055176
-T_q0.01,3,1000,5,,train,2.533590316772461,,0.0,22687744,10448670023491584,batch,2770.0,2.533590316772461
-T_q0.01,3,1000,5,,train,2.632935047149658,,0.0,22769664,10486397663944704,batch,2780.0,2.632935047149658
-T_q0.01,3,1000,5,,train,2.5450801849365234,,0.0,22851584,10524125304397824,batch,2790.0,2.5450801849365234
-T_q0.01,3,1000,5,,train,2.5355963706970215,,0.0,22933504,10561852944850944,batch,2800.0,2.5355963706970215
-T_q0.01,3,1000,5,,train,2.4474167823791504,,0.0,23015424,10599580585304064,batch,2810.0,2.4474167823791504
-T_q0.01,3,1000,5,,train,2.495070457458496,,0.0,23097344,10637308225757184,batch,2820.0,2.495070457458496
-T_q0.01,3,1000,5,,train,2.42356538772583,,0.0,23179264,10675035866210304,batch,2830.0,2.42356538772583
-T_q0.01,3,1000,5,,train,2.3771188259124756,,0.0,23261184,10712763506663424,batch,2840.0,2.3771188259124756
-T_q0.01,3,1000,5,,train,2.370865821838379,,0.0,23343104,10750491147116544,batch,2850.0,2.370865821838379
-T_q0.01,3,1000,5,,train,2.37001633644104,,0.0,23425024,10788218787569664,batch,2860.0,2.37001633644104
-T_q0.01,3,1000,5,,train,2.398754119873047,,0.0,23506944,10825946428022784,batch,2870.0,2.398754119873047
-T_q0.01,3,1000,5,,train,2.3140225410461426,,0.0,23588864,10863674068475904,batch,2880.0,2.3140225410461426
-T_q0.01,3,1000,5,,train,2.268921375274658,,0.0,23670784,10901401708929024,batch,2890.0,2.268921375274658
-T_q0.01,3,1000,5,,train,2.278118371963501,,0.0,23752704,10939129349382144,batch,2900.0,2.278118371963501
-T_q0.01,3,1000,5,,train,2.1396336555480957,,0.0,23834624,10976856989835264,batch,2910.0,2.1396336555480957
-T_q0.01,3,1000,5,,train,2.3068721294403076,,0.0,23916544,11014584630288384,batch,2920.0,2.3068721294403076
-T_q0.01,3,1000,5,,train,2.229889392852783,,0.0,23998464,11052312270741504,batch,2930.0,2.229889392852783
-T_q0.01,3,1000,5,,train,2.202155590057373,,0.0,24080384,11090039911194624,batch,2940.0,2.202155590057373
-T_q0.01,3,1000,5,,train,2.1362810134887695,,0.0,24162304,11127767551647744,batch,2950.0,2.1362810134887695
-T_q0.01,3,1000,5,,train,2.0938968658447266,,0.0,24244224,11165495192100864,batch,2960.0,2.0938968658447266
-T_q0.01,3,1000,5,,train,2.0932624340057373,,0.0,24326144,11203222832553984,batch,2970.0,2.0932624340057373
-T_q0.01,3,1000,5,,train,2.15488338470459,,0.0,24408064,11240950473007104,batch,2980.0,2.15488338470459
-T_q0.01,3,1000,5,,train,1.9950406551361084,,0.0,24489984,11278678113460224,batch,2990.0,1.9950406551361084
-T_q0.01,3,1000,5,,train,2.035996675491333,,0.0,24571904,11316405753913344,batch,3000.0,2.035996675491333
-T_q0.01,3,1000,5,,train,2.033621311187744,,0.0,24653824,11354133394366464,batch,3010.0,2.033621311187744
-T_q0.01,3,1000,5,,train,2.0140280723571777,,0.0,24735744,11391861034819584,batch,3020.0,2.0140280723571777
-T_q0.01,3,1000,5,,train,1.9767093658447266,,0.0,24817664,11429588675272704,batch,3030.0,1.9767093658447266
-T_q0.01,3,1000,5,,train,1.9686076641082764,,0.0,24899584,11467316315725824,batch,3040.0,1.9686076641082764
-T_q0.01,3,1000,5,,train,1.9271117448806763,,0.0,24981504,11505043956178944,batch,3050.0,1.9271117448806763
-T_q0.01,3,1000,5,,train,1.9952837228775024,,0.0,25063424,11542771596632064,batch,3060.0,1.9952837228775024
-T_q0.01,3,1000,5,,train,1.8703117370605469,,0.0,25145344,11580499237085184,batch,3070.0,1.8703117370605469
-T_q0.01,3,1000,5,,train,1.9336626529693604,,0.0,25227264,11618226877538304,batch,3080.0,1.9336626529693604
-T_q0.01,3,1000,5,,train,1.89359450340271,,0.0,25309184,11655954517991424,batch,3090.0,1.89359450340271
-T_q0.01,3,1000,5,,train,1.846948266029358,,0.0,25391104,11693682158444544,batch,3100.0,1.846948266029358
-T_q0.01,3,1000,5,,train,1.878176212310791,,0.0,25473024,11731409798897664,batch,3110.0,1.878176212310791
-T_q0.01,3,1000,5,,train,1.8221569061279297,,0.0,25554944,11769137439350784,batch,3120.0,1.8221569061279297
-T_q0.01,3,1000,5,3125.0,train,2.5093122835159303,6.092818975830078,0.0,25594880,11787529664071680,validation,,
-T_q0.01,3,1000,6,,train,6.599861145019531,,0.0,25635840,11806393484298240,batch,3130.0,6.599861145019531
-T_q0.01,3,1000,6,,train,6.072421073913574,,0.0,25717760,11844121124751360,batch,3140.0,6.072421073913574
-T_q0.01,3,1000,6,,train,5.697980880737305,,0.0,25799680,11881848765204480,batch,3150.0,5.697980880737305
-T_q0.01,3,1000,6,,train,5.3882036209106445,,0.0,25881600,11919576405657600,batch,3160.0,5.3882036209106445
-T_q0.01,3,1000,6,,train,5.199975490570068,,0.0,25963520,11957304046110720,batch,3170.0,5.199975490570068
-T_q0.01,3,1000,6,,train,5.063775539398193,,0.0,26045440,11995031686563840,batch,3180.0,5.063775539398193
-T_q0.01,3,1000,6,,train,4.864300727844238,,0.0,26127360,12032759327016960,batch,3190.0,4.864300727844238
-T_q0.01,3,1000,6,,train,4.912457466125488,,0.0,26209280,12070486967470080,batch,3200.0,4.912457466125488
-T_q0.01,3,1000,6,,train,4.82512092590332,,0.0,26291200,12108214607923200,batch,3210.0,4.82512092590332
-T_q0.01,3,1000,6,,train,4.726572036743164,,0.0,26373120,12145942248376320,batch,3220.0,4.726572036743164
-T_q0.01,3,1000,6,,train,4.626430034637451,,0.0,26455040,12183669888829440,batch,3230.0,4.626430034637451
-T_q0.01,3,1000,6,,train,4.6248393058776855,,0.0,26536960,12221397529282560,batch,3240.0,4.6248393058776855
-T_q0.01,3,1000,6,,train,4.381795883178711,,0.0,26618880,12259125169735680,batch,3250.0,4.381795883178711
-T_q0.01,3,1000,6,,train,4.442667484283447,,0.0,26700800,12296852810188800,batch,3260.0,4.442667484283447
-T_q0.01,3,1000,6,,train,4.410565376281738,,0.0,26782720,12334580450641920,batch,3270.0,4.410565376281738
-T_q0.01,3,1000,6,,train,4.411232948303223,,0.0,26864640,12372308091095040,batch,3280.0,4.411232948303223
-T_q0.01,3,1000,6,,train,4.445567607879639,,0.0,26946560,12410035731548160,batch,3290.0,4.445567607879639
-T_q0.01,3,1000,6,,train,4.2032670974731445,,0.0,27028480,12447763372001280,batch,3300.0,4.2032670974731445
-T_q0.01,3,1000,6,,train,4.1654229164123535,,0.0,27110400,12485491012454400,batch,3310.0,4.1654229164123535
-T_q0.01,3,1000,6,,train,4.211540222167969,,0.0,27192320,12523218652907520,batch,3320.0,4.211540222167969
-T_q0.01,3,1000,6,,train,4.1498589515686035,,0.0,27274240,12560946293360640,batch,3330.0,4.1498589515686035
-T_q0.01,3,1000,6,,train,4.035184383392334,,0.0,27356160,12598673933813760,batch,3340.0,4.035184383392334
-T_q0.01,3,1000,6,,train,3.9631547927856445,,0.0,27438080,12636401574266880,batch,3350.0,3.9631547927856445
-T_q0.01,3,1000,6,,train,4.059272766113281,,0.0,27520000,12674129214720000,batch,3360.0,4.059272766113281
-T_q0.01,3,1000,6,,train,3.8995561599731445,,0.0,27601920,12711856855173120,batch,3370.0,3.8995561599731445
-T_q0.01,3,1000,6,,train,3.9709038734436035,,0.0,27683840,12749584495626240,batch,3380.0,3.9709038734436035
-T_q0.01,3,1000,6,,train,3.9012715816497803,,0.0,27765760,12787312136079360,batch,3390.0,3.9012715816497803
-T_q0.01,3,1000,6,,train,3.804678440093994,,0.0,27847680,12825039776532480,batch,3400.0,3.804678440093994
-T_q0.01,3,1000,6,,train,3.8114120960235596,,0.0,27929600,12862767416985600,batch,3410.0,3.8114120960235596
-T_q0.01,3,1000,6,,train,3.87435245513916,,0.0,28011520,12900495057438720,batch,3420.0,3.87435245513916
-T_q0.01,3,1000,6,,train,3.712557554244995,,0.0,28093440,12938222697891840,batch,3430.0,3.712557554244995
-T_q0.01,3,1000,6,,train,3.765591859817505,,0.0,28175360,12975950338344960,batch,3440.0,3.765591859817505
-T_q0.01,3,1000,6,,train,3.6842761039733887,,0.0,28257280,13013677978798080,batch,3450.0,3.6842761039733887
-T_q0.01,3,1000,6,,train,3.645134925842285,,0.0,28339200,13051405619251200,batch,3460.0,3.645134925842285
-T_q0.01,3,1000,6,,train,3.516387462615967,,0.0,28421120,13089133259704320,batch,3470.0,3.516387462615967
-T_q0.01,3,1000,6,,train,3.5862534046173096,,0.0,28503040,13126860900157440,batch,3480.0,3.5862534046173096
-T_q0.01,3,1000,6,,train,3.4082610607147217,,0.0,28584960,13164588540610560,batch,3490.0,3.4082610607147217
-T_q0.01,3,1000,6,,train,3.48980975151062,,0.0,28666880,13202316181063680,batch,3500.0,3.48980975151062
-T_q0.01,3,1000,6,,train,3.4099678993225098,,0.0,28748800,13240043821516800,batch,3510.0,3.4099678993225098
-T_q0.01,3,1000,6,,train,3.3662571907043457,,0.0,28830720,13277771461969920,batch,3520.0,3.3662571907043457
-T_q0.01,3,1000,6,,train,3.3290157318115234,,0.0,28912640,13315499102423040,batch,3530.0,3.3290157318115234
-T_q0.01,3,1000,6,,train,3.317995548248291,,0.0,28994560,13353226742876160,batch,3540.0,3.317995548248291
-T_q0.01,3,1000,6,,train,3.287271499633789,,0.0,29076480,13390954383329280,batch,3550.0,3.287271499633789
-T_q0.01,3,1000,6,,train,3.205713987350464,,0.0,29158400,13428682023782400,batch,3560.0,3.205713987350464
-T_q0.01,3,1000,6,,train,3.260756015777588,,0.0,29240320,13466409664235520,batch,3570.0,3.260756015777588
-T_q0.01,3,1000,6,,train,3.260560989379883,,0.0,29322240,13504137304688640,batch,3580.0,3.260560989379883
-T_q0.01,3,1000,6,,train,3.1374318599700928,,0.0,29404160,13541864945141760,batch,3590.0,3.1374318599700928
-T_q0.01,3,1000,6,,train,3.16689395904541,,0.0,29486080,13579592585594880,batch,3600.0,3.16689395904541
-T_q0.01,3,1000,6,,train,3.1270041465759277,,0.0,29568000,13617320226048000,batch,3610.0,3.1270041465759277
-T_q0.01,3,1000,6,,train,3.063030242919922,,0.0,29649920,13655047866501120,batch,3620.0,3.063030242919922
-T_q0.01,3,1000,6,,train,3.0665881633758545,,0.0,29731840,13692775506954240,batch,3630.0,3.0665881633758545
-T_q0.01,3,1000,6,,train,3.079806089401245,,0.0,29813760,13730503147407360,batch,3640.0,3.079806089401245
-T_q0.01,3,1000,6,,train,2.997105360031128,,0.0,29895680,13768230787860480,batch,3650.0,2.997105360031128
-T_q0.01,3,1000,6,,train,3.03385329246521,,0.0,29977600,13805958428313600,batch,3660.0,3.03385329246521
-T_q0.01,3,1000,6,,train,2.9663214683532715,,0.0,30059520,13843686068766720,batch,3670.0,2.9663214683532715
-T_q0.01,3,1000,6,,train,2.928046226501465,,0.0,30141440,13881413709219840,batch,3680.0,2.928046226501465
-T_q0.01,3,1000,6,,train,2.8348233699798584,,0.0,30223360,13919141349672960,batch,3690.0,2.8348233699798584
-T_q0.01,3,1000,6,,train,2.8431224822998047,,0.0,30305280,13956868990126080,batch,3700.0,2.8431224822998047
-T_q0.01,3,1000,6,,train,2.802530288696289,,0.0,30387200,13994596630579200,batch,3710.0,2.802530288696289
-T_q0.01,3,1000,6,,train,2.8018112182617188,,0.0,30469120,14032324271032320,batch,3720.0,2.8018112182617188
-T_q0.01,3,1000,6,,train,2.7967841625213623,,0.0,30551040,14070051911485440,batch,3730.0,2.7967841625213623
-T_q0.01,3,1000,6,,train,2.6982309818267822,,0.0,30632960,14107779551938560,batch,3740.0,2.6982309818267822
-T_q0.01,3,1000,6,,train,2.7548179626464844,,0.0,30713856,14145035596886016,batch,3750.0,2.7548179626464844
-T_q0.01,3,1000,6,3750.0,train,3.8543103469848634,5.584275216293335,0.0,30713856,14145035596886016,validation,,
-T_q0.01,3,1000,7,,train,3.1988043785095215,,0.0,30795776,14182763237339136,batch,3760.0,3.1988043785095215
-T_q0.01,3,1000,7,,train,2.771899700164795,,0.0,30877696,14220490877792256,batch,3770.0,2.771899700164795
-T_q0.01,3,1000,7,,train,2.679865598678589,,0.0,30959616,14258218518245376,batch,3780.0,2.679865598678589
-T_q0.01,3,1000,7,,train,2.5395970344543457,,0.0,31041536,14295946158698496,batch,3790.0,2.5395970344543457
-T_q0.01,3,1000,7,,train,2.3511483669281006,,0.0,31123456,14333673799151616,batch,3800.0,2.3511483669281006
-T_q0.01,3,1000,7,,train,2.2837140560150146,,0.0,31205376,14371401439604736,batch,3810.0,2.2837140560150146
-T_q0.01,3,1000,7,,train,2.190717935562134,,0.0,31287296,14409129080057856,batch,3820.0,2.190717935562134
-T_q0.01,3,1000,7,,train,2.157886028289795,,0.0,31369216,14446856720510976,batch,3830.0,2.157886028289795
-T_q0.01,3,1000,7,,train,2.161579132080078,,0.0,31451136,14484584360964096,batch,3840.0,2.161579132080078
-T_q0.01,3,1000,7,,train,2.0368146896362305,,0.0,31533056,14522312001417216,batch,3850.0,2.0368146896362305
-T_q0.01,3,1000,7,,train,2.0082221031188965,,0.0,31614976,14560039641870336,batch,3860.0,2.0082221031188965
-T_q0.01,3,1000,7,,train,2.0100927352905273,,0.0,31696896,14597767282323456,batch,3870.0,2.0100927352905273
-T_q0.01,3,1000,7,,train,1.9503926038742065,,0.0,31778816,14635494922776576,batch,3880.0,1.9503926038742065
-T_q0.01,3,1000,7,,train,1.8804965019226074,,0.0,31860736,14673222563229696,batch,3890.0,1.8804965019226074
-T_q0.01,3,1000,7,,train,1.9139409065246582,,0.0,31942656,14710950203682816,batch,3900.0,1.9139409065246582
-T_q0.01,3,1000,7,,train,1.8573884963989258,,0.0,32024576,14748677844135936,batch,3910.0,1.8573884963989258
-T_q0.01,3,1000,7,,train,1.8238651752471924,,0.0,32106496,14786405484589056,batch,3920.0,1.8238651752471924
-T_q0.01,3,1000,7,,train,1.782364010810852,,0.0,32188416,14824133125042176,batch,3930.0,1.782364010810852
-T_q0.01,3,1000,7,,train,1.7967126369476318,,0.0,32270336,14861860765495296,batch,3940.0,1.7967126369476318
-T_q0.01,3,1000,7,,train,1.7797166109085083,,0.0,32352256,14899588405948416,batch,3950.0,1.7797166109085083
-T_q0.01,3,1000,7,,train,1.7238231897354126,,0.0,32434176,14937316046401536,batch,3960.0,1.7238231897354126
-T_q0.01,3,1000,7,,train,1.708512783050537,,0.0,32516096,14975043686854656,batch,3970.0,1.708512783050537
-T_q0.01,3,1000,7,,train,1.7258856296539307,,0.0,32598016,15012771327307776,batch,3980.0,1.7258856296539307
-T_q0.01,3,1000,7,,train,1.7062342166900635,,0.0,32679936,15050498967760896,batch,3990.0,1.7062342166900635
-T_q0.01,3,1000,7,,train,1.637587308883667,,0.0,32761856,15088226608214016,batch,4000.0,1.637587308883667
-T_q0.01,3,1000,7,,train,1.6614242792129517,,0.0,32843776,15125954248667136,batch,4010.0,1.6614242792129517
-T_q0.01,3,1000,7,,train,1.660184383392334,,0.0,32925696,15163681889120256,batch,4020.0,1.660184383392334
-T_q0.01,3,1000,7,,train,1.5654990673065186,,0.0,33007616,15201409529573376,batch,4030.0,1.5654990673065186
-T_q0.01,3,1000,7,,train,1.570565938949585,,0.0,33089536,15239137170026496,batch,4040.0,1.570565938949585
-T_q0.01,3,1000,7,,train,1.5169086456298828,,0.0,33171456,15276864810479616,batch,4050.0,1.5169086456298828
-T_q0.01,3,1000,7,,train,1.5696074962615967,,0.0,33253376,15314592450932736,batch,4060.0,1.5696074962615967
-T_q0.01,3,1000,7,,train,1.5412226915359497,,0.0,33335296,15352320091385856,batch,4070.0,1.5412226915359497
-T_q0.01,3,1000,7,,train,1.4804259538650513,,0.0,33417216,15390047731838976,batch,4080.0,1.4804259538650513
-T_q0.01,3,1000,7,,train,1.4778367280960083,,0.0,33499136,15427775372292096,batch,4090.0,1.4778367280960083
-T_q0.01,3,1000,7,,train,1.5344631671905518,,0.0,33581056,15465503012745216,batch,4100.0,1.5344631671905518
-T_q0.01,3,1000,7,,train,1.4739937782287598,,0.0,33662976,15503230653198336,batch,4110.0,1.4739937782287598
-T_q0.01,3,1000,7,,train,1.400251030921936,,0.0,33744896,15540958293651456,batch,4120.0,1.400251030921936
-T_q0.01,3,1000,7,,train,1.485809326171875,,0.0,33826816,15578685934104576,batch,4130.0,1.485809326171875
-T_q0.01,3,1000,7,,train,1.4401531219482422,,0.0,33908736,15616413574557696,batch,4140.0,1.4401531219482422
-T_q0.01,3,1000,7,,train,1.3998552560806274,,0.0,33990656,15654141215010816,batch,4150.0,1.3998552560806274
-T_q0.01,3,1000,7,,train,1.3692569732666016,,0.0,34072576,15691868855463936,batch,4160.0,1.3692569732666016
-T_q0.01,3,1000,7,,train,1.3410499095916748,,0.0,34154496,15729596495917056,batch,4170.0,1.3410499095916748
-T_q0.01,3,1000,7,,train,1.331182599067688,,0.0,34236416,15767324136370176,batch,4180.0,1.331182599067688
-T_q0.01,3,1000,7,,train,1.331103801727295,,0.0,34318336,15805051776823296,batch,4190.0,1.331103801727295
-T_q0.01,3,1000,7,,train,1.3470371961593628,,0.0,34400256,15842779417276416,batch,4200.0,1.3470371961593628
-T_q0.01,3,1000,7,,train,1.2973778247833252,,0.0,34482176,15880507057729536,batch,4210.0,1.2973778247833252
-T_q0.01,3,1000,7,,train,1.293634057044983,,0.0,34564096,15918234698182656,batch,4220.0,1.293634057044983
-T_q0.01,3,1000,7,,train,1.2806942462921143,,0.0,34646016,15955962338635776,batch,4230.0,1.2806942462921143
-T_q0.01,3,1000,7,,train,1.2185602188110352,,0.0,34727936,15993689979088896,batch,4240.0,1.2185602188110352
-T_q0.01,3,1000,7,,train,1.265968918800354,,0.0,34809856,16031417619542016,batch,4250.0,1.265968918800354
-T_q0.01,3,1000,7,,train,1.253054141998291,,0.0,34891776,16069145259995136,batch,4260.0,1.253054141998291
-T_q0.01,3,1000,7,,train,1.2242364883422852,,0.0,34973696,16106872900448256,batch,4270.0,1.2242364883422852
-T_q0.01,3,1000,7,,train,1.2239385843276978,,0.0,35055616,16144600540901376,batch,4280.0,1.2239385843276978
-T_q0.01,3,1000,7,,train,1.210194706916809,,0.0,35137536,16182328181354496,batch,4290.0,1.210194706916809
