metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,10,16,,train,2.4756271839141846,,3.6667680740356445,78054400,35947367419238400,batch,9530.0,2.4756271839141846
-H,1,10,16,,train,2.5382208824157715,,3.6669044494628906,78136320,35985095059691520,batch,9540.0,2.5382208824157715
-H,1,10,16,,train,2.5960402488708496,,3.6670310497283936,78218240,36022822700144640,batch,9550.0,2.5960402488708496
-H,1,10,16,,train,2.453615665435791,,3.66717529296875,78300160,36060550340597760,batch,9560.0,2.453615665435791
-H,1,10,16,,train,2.482604503631592,,3.6673011779785156,78382080,36098277981050880,batch,9570.0,2.482604503631592
-H,1,10,16,,train,2.353151798248291,,3.6674304008483887,78464000,36136005621504000,batch,9580.0,2.353151798248291
-H,1,10,16,,train,2.3108601570129395,,3.667569637298584,78545920,36173733261957120,batch,9590.0,2.3108601570129395
-H,1,10,16,,train,2.23786997795105,,3.6677098274230957,78627840,36211460902410240,batch,9600.0,2.23786997795105
-H,1,10,16,,train,2.36572265625,,3.6678504943847656,78709760,36249188542863360,batch,9610.0,2.36572265625
-H,1,10,16,,train,2.302992343902588,,3.667966842651367,78791680,36286916183316480,batch,9620.0,2.302992343902588
-H,1,10,16,,train,2.319869041442871,,3.6681041717529297,78873600,36324643823769600,batch,9630.0,2.319869041442871
-H,1,10,16,,train,2.2296693325042725,,3.6682424545288086,78955520,36362371464222720,batch,9640.0,2.2296693325042725
-H,1,10,16,,train,2.262080430984497,,3.6683754920959473,79037440,36400099104675840,batch,9650.0,2.262080430984497
-H,1,10,16,,train,2.1092896461486816,,3.6685056686401367,79119360,36437826745128960,batch,9660.0,2.1092896461486816
-H,1,10,16,,train,2.151662588119507,,3.668637275695801,79201280,36475554385582080,batch,9670.0,2.151662588119507
-H,1,10,16,,train,2.1854135990142822,,3.668774127960205,79283200,36513282026035200,batch,9680.0,2.1854135990142822
-H,1,10,16,,train,2.0500845909118652,,3.668914794921875,79365120,36551009666488320,batch,9690.0,2.0500845909118652
-H,1,10,16,,train,2.0299267768859863,,3.669048547744751,79447040,36588737306941440,batch,9700.0,2.0299267768859863
-H,1,10,16,,train,1.9332878589630127,,3.6691770553588867,79528960,36626464947394560,batch,9710.0,1.9332878589630127
-H,1,10,16,,train,2.018000841140747,,3.669307231903076,79610880,36664192587847680,batch,9720.0,2.018000841140747
-H,1,10,16,,train,2.0490715503692627,,3.669443130493164,79692800,36701920228300800,batch,9730.0,2.0490715503692627
-H,1,10,16,,train,1.9407988786697388,,3.6695754528045654,79774720,36739647868753920,batch,9740.0,1.9407988786697388
-H,1,10,16,,train,2.040052890777588,,3.669708728790283,79856640,36777375509207040,batch,9750.0,2.040052890777588
-H,1,10,16,,train,1.8930881023406982,,3.6698427200317383,79938560,36815103149660160,batch,9760.0,1.8930881023406982
-H,1,10,16,,train,1.9243674278259277,,3.6699869632720947,80020480,36852830790113280,batch,9770.0,1.9243674278259277
-H,1,10,16,,train,1.8668041229248047,,3.6701202392578125,80102400,36890558430566400,batch,9780.0,1.8668041229248047
-H,1,10,16,,train,1.841905117034912,,3.6702702045440674,80184320,36928286071019520,batch,9790.0,1.841905117034912
-H,1,10,16,,train,1.8606235980987549,,3.6704013347625732,80266240,36966013711472640,batch,9800.0,1.8606235980987549
-H,1,10,16,,train,1.8145780563354492,,3.6705405712127686,80348160,37003741351925760,batch,9810.0,1.8145780563354492
-H,1,10,16,,train,1.7671982049942017,,3.6706771850585938,80430080,37041468992378880,batch,9820.0,1.7671982049942017
-H,1,10,16,,train,1.8202831745147705,,3.670806646347046,80512000,37079196632832000,batch,9830.0,1.8202831745147705
-H,1,10,16,,train,1.7619988918304443,,3.670942783355713,80593920,37116924273285120,batch,9840.0,1.7619988918304443
-H,1,10,16,,train,1.8046646118164062,,3.671083927154541,80675840,37154651913738240,batch,9850.0,1.8046646118164062
-H,1,10,16,,train,1.7641404867172241,,3.6712241172790527,80757760,37192379554191360,batch,9860.0,1.7641404867172241
-H,1,10,16,,train,1.771416425704956,,3.671360492706299,80839680,37230107194644480,batch,9870.0,1.771416425704956
-H,1,10,16,,train,1.6950517892837524,,3.671496868133545,80921600,37267834835097600,batch,9880.0,1.6950517892837524
-H,1,10,16,,train,1.6658105850219727,,3.671627998352051,81003520,37305562475550720,batch,9890.0,1.6658105850219727
-H,1,10,16,,train,1.6751940250396729,,3.6717689037323,81085440,37343290116003840,batch,9900.0,1.6751940250396729
-H,1,10,16,,train,1.6724708080291748,,3.6719040870666504,81167360,37381017756456960,batch,9910.0,1.6724708080291748
-H,1,10,16,,train,1.6653130054473877,,3.6720356941223145,81249280,37418745396910080,batch,9920.0,1.6653130054473877
-H,1,10,16,,train,1.5950851440429688,,3.672171115875244,81331200,37456473037363200,batch,9930.0,1.5950851440429688
-H,1,10,16,,train,1.58139967918396,,3.672309398651123,81413120,37494200677816320,batch,9940.0,1.58139967918396
-H,1,10,16,,train,1.5779563188552856,,3.6724398136138916,81495040,37531928318269440,batch,9950.0,1.5779563188552856
-H,1,10,16,,train,1.6019363403320312,,3.6725640296936035,81576960,37569655958722560,batch,9960.0,1.6019363403320312
-H,1,10,16,,train,1.594349980354309,,3.672694206237793,81658880,37607383599175680,batch,9970.0,1.594349980354309
-H,1,10,16,,train,1.552680253982544,,3.6728391647338867,81740800,37645111239628800,batch,9980.0,1.552680253982544
-H,1,10,16,,train,1.565211534500122,,3.6729719638824463,81822720,37682838880081920,batch,9990.0,1.565211534500122
-H,1,10,16,,train,1.5380017757415771,,3.673102855682373,81903616,37720094925029376,batch,10000.0,1.5380017757415771
-H,1,10,16,10000.0,train,2.258064135360718,5.684938065338135,3.6688949687957764,81903616,37720094925029376,validation,,
-H,1,10,17,,train,2.3012046813964844,,3.6732215881347656,81985536,37757822565482496,batch,10010.0,2.3012046813964844
-H,1,10,17,,train,2.3367362022399902,,3.6733016967773438,82067456,37795550205935616,batch,10020.0,2.3367362022399902
-H,1,10,17,,train,2.485095977783203,,3.6733973026275635,82149376,37833277846388736,batch,10030.0,2.485095977783203
-H,1,10,17,,train,2.384350538253784,,3.6734731197357178,82231296,37871005486841856,batch,10040.0,2.384350538253784
-H,1,10,17,,train,2.329122543334961,,3.6735572814941406,82313216,37908733127294976,batch,10050.0,2.329122543334961
-H,1,10,17,,train,2.2689433097839355,,3.673617362976074,82395136,37946460767748096,batch,10060.0,2.2689433097839355
-H,1,10,17,,train,2.285501480102539,,3.6736626625061035,82477056,37984188408201216,batch,10070.0,2.285501480102539
-H,1,10,17,,train,2.169046401977539,,3.6737022399902344,82558976,38021916048654336,batch,10080.0,2.169046401977539
-H,1,10,17,,train,2.08992862701416,,3.673706293106079,82640896,38059643689107456,batch,10090.0,2.08992862701416
-H,1,10,17,,train,2.024045467376709,,3.673678398132324,82722816,38097371329560576,batch,10100.0,2.024045467376709
-H,1,10,17,,train,2.1716091632843018,,3.673644542694092,82804736,38135098970013696,batch,10110.0,2.1716091632843018
-H,1,10,17,,train,2.046767234802246,,3.6736295223236084,82886656,38172826610466816,batch,10120.0,2.046767234802246
-H,1,10,17,,train,2.1026196479797363,,3.6736366748809814,82968576,38210554250919936,batch,10130.0,2.1026196479797363
-H,1,10,17,,train,2.0845961570739746,,3.6735990047454834,83050496,38248281891373056,batch,10140.0,2.0845961570739746
-H,1,10,17,,train,2.1681747436523438,,3.673583984375,83132416,38286009531826176,batch,10150.0,2.1681747436523438
-H,1,10,17,,train,1.978346347808838,,3.6735661029815674,83214336,38323737172279296,batch,10160.0,1.978346347808838
-H,1,10,17,,train,1.9535578489303589,,3.673524856567383,83296256,38361464812732416,batch,10170.0,1.9535578489303589
-H,1,10,17,,train,1.9442484378814697,,3.6734795570373535,83378176,38399192453185536,batch,10180.0,1.9442484378814697
-H,1,10,17,,train,2.0022354125976562,,3.6734325885772705,83460096,38436920093638656,batch,10190.0,2.0022354125976562
-H,1,10,17,,train,1.9782462120056152,,3.6733601093292236,83542016,38474647734091776,batch,10200.0,1.9782462120056152
-H,1,10,17,,train,2.0562219619750977,,3.673281192779541,83623936,38512375374544896,batch,10210.0,2.0562219619750977
-H,1,10,17,,train,1.9698554277420044,,3.673234462738037,83705856,38550103014998016,batch,10220.0,1.9698554277420044
-H,1,10,17,,train,1.9164278507232666,,3.673194646835327,83787776,38587830655451136,batch,10230.0,1.9164278507232666
-H,1,10,17,,train,2.0112595558166504,,3.6731646060943604,83869696,38625558295904256,batch,10240.0,2.0112595558166504
-H,1,10,17,,train,1.874536395072937,,3.6731207370758057,83951616,38663285936357376,batch,10250.0,1.874536395072937
-H,1,10,17,,train,1.8232961893081665,,3.673110008239746,84033536,38701013576810496,batch,10260.0,1.8232961893081665
-H,1,10,17,,train,1.8691527843475342,,3.673109292984009,84115456,38738741217263616,batch,10270.0,1.8691527843475342
-H,1,10,17,,train,1.7617197036743164,,3.673114061355591,84197376,38776468857716736,batch,10280.0,1.7617197036743164
-H,1,10,17,,train,1.8010196685791016,,3.673093795776367,84279296,38814196498169856,batch,10290.0,1.8010196685791016
-H,1,10,17,,train,1.828545331954956,,3.673086643218994,84361216,38851924138622976,batch,10300.0,1.828545331954956
-H,1,10,17,,train,1.8361603021621704,,3.673088788986206,84443136,38889651779076096,batch,10310.0,1.8361603021621704
-H,1,10,17,,train,1.6679086685180664,,3.6731224060058594,84525056,38927379419529216,batch,10320.0,1.6679086685180664
-H,1,10,17,,train,1.6697595119476318,,3.6731436252593994,84606976,38965107059982336,batch,10330.0,1.6697595119476318
-H,1,10,17,,train,1.8084083795547485,,3.673189878463745,84688896,39002834700435456,batch,10340.0,1.8084083795547485
-H,1,10,17,,train,1.6497821807861328,,3.6732170581817627,84770816,39040562340888576,batch,10350.0,1.6497821807861328
-H,1,10,17,,train,1.7342997789382935,,3.673252820968628,84852736,39078289981341696,batch,10360.0,1.7342997789382935
-H,1,10,17,,train,1.7386926412582397,,3.6732888221740723,84934656,39116017621794816,batch,10370.0,1.7386926412582397
-H,1,10,17,,train,1.5092453956604004,,3.673311233520508,85016576,39153745262247936,batch,10380.0,1.5092453956604004
-H,1,10,17,,train,1.5511504411697388,,3.673375129699707,85098496,39191472902701056,batch,10390.0,1.5511504411697388
-H,1,10,17,,train,1.5829994678497314,,3.6734228134155273,85180416,39229200543154176,batch,10400.0,1.5829994678497314
-H,1,10,17,,train,1.6214934587478638,,3.673471212387085,85262336,39266928183607296,batch,10410.0,1.6214934587478638
-H,1,10,17,,train,1.4908981323242188,,3.67352032661438,85344256,39304655824060416,batch,10420.0,1.4908981323242188
-H,1,10,17,,train,1.5840388536453247,,3.6735641956329346,85426176,39342383464513536,batch,10430.0,1.5840388536453247
-H,1,10,17,,train,1.57090163230896,,3.6736106872558594,85508096,39380111104966656,batch,10440.0,1.57090163230896
-H,1,10,17,,train,1.6327002048492432,,3.673659324645996,85590016,39417838745419776,batch,10450.0,1.6327002048492432
-H,1,10,17,,train,1.5427272319793701,,3.6737048625946045,85671936,39455566385872896,batch,10460.0,1.5427272319793701
-H,1,10,17,,train,1.5598676204681396,,3.673759937286377,85753856,39493294026326016,batch,10470.0,1.5598676204681396
-H,1,10,17,,train,1.459490180015564,,3.6737875938415527,85835776,39531021666779136,batch,10480.0,1.459490180015564
-H,1,10,17,,train,1.527990698814392,,3.6738405227661133,85917696,39568749307232256,batch,10490.0,1.527990698814392
-H,1,10,17,,train,1.499176263809204,,3.6738944053649902,85999616,39606476947685376,batch,10500.0,1.499176263809204
-H,1,10,17,,train,1.4296493530273438,,3.673948049545288,86081536,39644204588138496,batch,10510.0,1.4296493530273438
-H,1,10,17,,train,1.535781979560852,,3.6740005016326904,86163456,39681932228591616,batch,10520.0,1.535781979560852
-H,1,10,17,,train,1.396714448928833,,3.6740567684173584,86245376,39719659869044736,batch,10530.0,1.396714448928833
-H,1,10,17,,train,1.4367952346801758,,3.674114227294922,86327296,39757387509497856,batch,10540.0,1.4367952346801758
-H,1,10,17,,train,1.4430782794952393,,3.67417573928833,86409216,39795115149950976,batch,10550.0,1.4430782794952393
-H,1,10,17,,train,1.3795042037963867,,3.674246311187744,86491136,39832842790404096,batch,10560.0,1.3795042037963867
-H,1,10,17,,train,1.3968781232833862,,3.6742966175079346,86573056,39870570430857216,batch,10570.0,1.3968781232833862
-H,1,10,17,,train,1.3524603843688965,,3.6743502616882324,86654976,39908298071310336,batch,10580.0,1.3524603843688965
-H,1,10,17,,train,1.3843083381652832,,3.6744141578674316,86736896,39946025711763456,batch,10590.0,1.3843083381652832
-H,1,10,17,,train,1.3136355876922607,,3.674448251724243,86818816,39983753352216576,batch,10600.0,1.3136355876922607
-H,1,10,17,,train,1.419044017791748,,3.674490213394165,86900736,40021480992669696,batch,10610.0,1.419044017791748
-H,1,10,17,,train,1.3521164655685425,,3.6745452880859375,86982656,40059208633122816,batch,10620.0,1.3521164655685425
-H,1,10,17,10625.0,train,1.7860040605545044,5.913207922363282,3.673587688064575,87022592,40077600857843712,validation,,
-H,1,10,18,,train,5.805182456970215,,3.674595355987549,87063552,40096464678070272,batch,10630.0,5.805182456970215
-H,1,10,18,,train,5.391572952270508,,3.6746301651000977,87145472,40134192318523392,batch,10640.0,5.391572952270508
-H,1,10,18,,train,5.0210466384887695,,3.6746671199798584,87227392,40171919958976512,batch,10650.0,5.0210466384887695
-H,1,10,18,,train,4.911663055419922,,3.6746935844421387,87309312,40209647599429632,batch,10660.0,4.911663055419922
-H,1,10,18,,train,4.862794876098633,,3.674748420715332,87391232,40247375239882752,batch,10670.0,4.862794876098633
-H,1,10,18,,train,4.725367546081543,,3.6748170852661133,87473152,40285102880335872,batch,10680.0,4.725367546081543
-H,1,10,18,,train,4.528680801391602,,3.6748476028442383,87555072,40322830520788992,batch,10690.0,4.528680801391602
-H,1,10,18,,train,4.442919731140137,,3.6748275756835938,87636992,40360558161242112,batch,10700.0,4.442919731140137
-H,1,10,18,,train,4.395807266235352,,3.674739360809326,87718912,40398285801695232,batch,10710.0,4.395807266235352
-H,1,10,18,,train,4.358792304992676,,3.674617290496826,87800832,40436013442148352,batch,10720.0,4.358792304992676
-H,1,10,18,,train,4.325094699859619,,3.6744956970214844,87882752,40473741082601472,batch,10730.0,4.325094699859619
-H,1,10,18,,train,4.259415626525879,,3.674435615539551,87964672,40511468723054592,batch,10740.0,4.259415626525879
-H,1,10,18,,train,4.2233476638793945,,3.674386978149414,88046592,40549196363507712,batch,10750.0,4.2233476638793945
-H,1,10,18,,train,4.087080478668213,,3.6743545532226562,88128512,40586924003960832,batch,10760.0,4.087080478668213
-H,1,10,18,,train,4.166669845581055,,3.6743102073669434,88210432,40624651644413952,batch,10770.0,4.166669845581055
-H,1,10,18,,train,4.058746337890625,,3.6742420196533203,88292352,40662379284867072,batch,10780.0,4.058746337890625
-H,1,10,18,,train,3.997154712677002,,3.674175262451172,88374272,40700106925320192,batch,10790.0,3.997154712677002
-H,1,10,18,,train,3.8869357109069824,,3.6741199493408203,88456192,40737834565773312,batch,10800.0,3.8869357109069824
-H,1,10,18,,train,3.964909315109253,,3.6740763187408447,88538112,40775562206226432,batch,10810.0,3.964909315109253
-H,1,10,18,,train,3.9152982234954834,,3.6740355491638184,88620032,40813289846679552,batch,10820.0,3.9152982234954834
-H,1,10,18,,train,3.6792540550231934,,3.673992156982422,88701952,40851017487132672,batch,10830.0,3.6792540550231934
-H,1,10,18,,train,3.7338929176330566,,3.673952579498291,88783872,40888745127585792,batch,10840.0,3.7338929176330566
-H,1,10,18,,train,3.786276340484619,,3.6739251613616943,88865792,40926472768038912,batch,10850.0,3.786276340484619
-H,1,10,18,,train,3.6048526763916016,,3.6738665103912354,88947712,40964200408492032,batch,10860.0,3.6048526763916016
-H,1,10,18,,train,3.5811779499053955,,3.6738436222076416,89029632,41001928048945152,batch,10870.0,3.5811779499053955
-H,1,10,18,,train,3.504293918609619,,3.673816442489624,89111552,41039655689398272,batch,10880.0,3.504293918609619
-H,1,10,18,,train,3.5075135231018066,,3.673781394958496,89193472,41077383329851392,batch,10890.0,3.5075135231018066
-H,1,10,18,,train,3.544570207595825,,3.6737380027770996,89275392,41115110970304512,batch,10900.0,3.544570207595825
-H,1,10,18,,train,3.4911141395568848,,3.673712968826294,89357312,41152838610757632,batch,10910.0,3.4911141395568848
-H,1,10,18,,train,3.4165937900543213,,3.6736621856689453,89439232,41190566251210752,batch,10920.0,3.4165937900543213
-H,1,10,18,,train,3.475600242614746,,3.673626184463501,89521152,41228293891663872,batch,10930.0,3.475600242614746
-H,1,10,18,,train,3.4353606700897217,,3.673595428466797,89603072,41266021532116992,batch,10940.0,3.4353606700897217
-H,1,10,18,,train,3.4882736206054688,,3.6735541820526123,89684992,41303749172570112,batch,10950.0,3.4882736206054688
-H,1,10,18,,train,3.3870153427124023,,3.673539876937866,89766912,41341476813023232,batch,10960.0,3.3870153427124023
-H,1,10,18,,train,3.436326026916504,,3.6735117435455322,89848832,41379204453476352,batch,10970.0,3.436326026916504
-H,1,10,18,,train,3.281491994857788,,3.6734838485717773,89930752,41416932093929472,batch,10980.0,3.281491994857788
-H,1,10,18,,train,3.2675485610961914,,3.673480987548828,90012672,41454659734382592,batch,10990.0,3.2675485610961914
-H,1,10,18,,train,3.3099327087402344,,3.673476219177246,90094592,41492387374835712,batch,11000.0,3.3099327087402344
-H,1,10,18,,train,3.140561580657959,,3.6734766960144043,90176512,41530115015288832,batch,11010.0,3.140561580657959
-H,1,10,18,,train,3.1971077919006348,,3.673492193222046,90258432,41567842655741952,batch,11020.0,3.1971077919006348
-H,1,10,18,,train,3.144551992416382,,3.673492431640625,90340352,41605570296195072,batch,11030.0,3.144551992416382
-H,1,10,18,,train,3.096932888031006,,3.6734938621520996,90422272,41643297936648192,batch,11040.0,3.096932888031006
-H,1,10,18,,train,3.1709206104278564,,3.673490285873413,90504192,41681025577101312,batch,11050.0,3.1709206104278564
-H,1,10,18,,train,3.0283355712890625,,3.67348051071167,90586112,41718753217554432,batch,11060.0,3.0283355712890625
-H,1,10,18,,train,3.1145033836364746,,3.6734907627105713,90668032,41756480858007552,batch,11070.0,3.1145033836364746
-H,1,10,18,,train,3.093496322631836,,3.673506259918213,90749952,41794208498460672,batch,11080.0,3.093496322631836
-H,1,10,18,,train,3.0558695793151855,,3.6735095977783203,90831872,41831936138913792,batch,11090.0,3.0558695793151855
-H,1,10,18,,train,2.9434151649475098,,3.6735315322875977,90913792,41869663779366912,batch,11100.0,2.9434151649475098
-H,1,10,18,,train,3.033489942550659,,3.673548936843872,90995712,41907391419820032,batch,11110.0,3.033489942550659
-H,1,10,18,,train,2.9267172813415527,,3.6735689640045166,91077632,41945119060273152,batch,11120.0,2.9267172813415527
-H,1,10,18,,train,2.933692693710327,,3.6735968589782715,91159552,41982846700726272,batch,11130.0,2.933692693710327
-H,1,10,18,,train,2.9557132720947266,,3.6736271381378174,91241472,42020574341179392,batch,11140.0,2.9557132720947266
-H,1,10,18,,train,2.8372960090637207,,3.6736769676208496,91323392,42058301981632512,batch,11150.0,2.8372960090637207
-H,1,10,18,,train,2.8438730239868164,,3.6737115383148193,91405312,42096029622085632,batch,11160.0,2.8438730239868164
-H,1,10,18,,train,2.8131155967712402,,3.673727512359619,91487232,42133757262538752,batch,11170.0,2.8131155967712402
-H,1,10,18,,train,2.7273614406585693,,3.673755645751953,91569152,42171484902991872,batch,11180.0,2.7273614406585693
-H,1,10,18,,train,2.808180570602417,,3.673819065093994,91651072,42209212543444992,batch,11190.0,2.808180570602417
-H,1,10,18,,train,2.731128454208374,,3.6738619804382324,91732992,42246940183898112,batch,11200.0,2.731128454208374
-H,1,10,18,,train,2.619239330291748,,3.6739163398742676,91814912,42284667824351232,batch,11210.0,2.619239330291748
-H,1,10,18,,train,2.6247270107269287,,3.6739561557769775,91896832,42322395464804352,batch,11220.0,2.6247270107269287
-H,1,10,18,,train,2.603778839111328,,3.6740036010742188,91978752,42360123105257472,batch,11230.0,2.603778839111328
-H,1,10,18,,train,2.555020332336426,,3.6740381717681885,92060672,42397850745710592,batch,11240.0,2.555020332336426
-H,1,10,18,,train,2.6686344146728516,,3.6740903854370117,92141568,42435106790658048,batch,11250.0,2.6686344146728516
-H,1,10,18,11250.0,train,3.569638467788696,5.34750807800293,3.673938665008545,92141568,42435106790658048,validation,,
-H,1,10,19,,train,2.508849859237671,,3.6741387844085693,92223488,42472834431111168,batch,11260.0,2.508849859237671
-H,1,10,19,,train,2.553462266921997,,3.6742093563079834,92305408,42510562071564288,batch,11270.0,2.553462266921997
-H,1,10,19,,train,2.5042388439178467,,3.6742751598358154,92387328,42548289712017408,batch,11280.0,2.5042388439178467
-H,1,10,19,,train,2.5350708961486816,,3.674344778060913,92469248,42586017352470528,batch,11290.0,2.5350708961486816
-H,1,10,19,,train,2.4925594329833984,,3.6744155883789062,92551168,42623744992923648,batch,11300.0,2.4925594329833984
-H,1,10,19,,train,2.411102771759033,,3.6744942665100098,92633088,42661472633376768,batch,11310.0,2.411102771759033
-H,1,10,19,,train,2.4502663612365723,,3.6745779514312744,92715008,42699200273829888,batch,11320.0,2.4502663612365723
-H,1,10,19,,train,2.4202232360839844,,3.6746482849121094,92796928,42736927914283008,batch,11330.0,2.4202232360839844
-H,1,10,19,,train,2.452658176422119,,3.6747193336486816,92878848,42774655554736128,batch,11340.0,2.452658176422119
-H,1,10,19,,train,2.356271266937256,,3.674797773361206,92960768,42812383195189248,batch,11350.0,2.356271266937256
-H,1,10,19,,train,2.3136327266693115,,3.674886465072632,93042688,42850110835642368,batch,11360.0,2.3136327266693115
-H,1,10,19,,train,2.373560905456543,,3.6749653816223145,93124608,42887838476095488,batch,11370.0,2.373560905456543
-H,1,10,19,,train,2.306161403656006,,3.6750576496124268,93206528,42925566116548608,batch,11380.0,2.306161403656006
-H,1,10,19,,train,2.335113048553467,,3.6751480102539062,93288448,42963293757001728,batch,11390.0,2.335113048553467
-H,1,10,19,,train,2.3278069496154785,,3.6752126216888428,93370368,43001021397454848,batch,11400.0,2.3278069496154785
-H,1,10,19,,train,2.2627928256988525,,3.6752991676330566,93452288,43038749037907968,batch,11410.0,2.2627928256988525
-H,1,10,19,,train,2.2487826347351074,,3.6753993034362793,93534208,43076476678361088,batch,11420.0,2.2487826347351074
-H,1,10,19,,train,2.1677799224853516,,3.6754794120788574,93616128,43114204318814208,batch,11430.0,2.1677799224853516
-H,1,10,19,,train,2.263760566711426,,3.675574779510498,93698048,43151931959267328,batch,11440.0,2.263760566711426
-H,1,10,19,,train,2.2165069580078125,,3.6756649017333984,93779968,43189659599720448,batch,11450.0,2.2165069580078125
-H,1,10,19,,train,2.145329236984253,,3.675748348236084,93861888,43227387240173568,batch,11460.0,2.145329236984253
-H,1,10,19,,train,2.2145886421203613,,3.675839424133301,93943808,43265114880626688,batch,11470.0,2.2145886421203613
-H,1,10,19,,train,2.124361038208008,,3.6759231090545654,94025728,43302842521079808,batch,11480.0,2.124361038208008
-H,1,10,19,,train,2.1759426593780518,,3.6760151386260986,94107648,43340570161532928,batch,11490.0,2.1759426593780518
-H,1,10,19,,train,2.0747122764587402,,3.6760926246643066,94189568,43378297801986048,batch,11500.0,2.0747122764587402
-H,1,10,19,,train,2.1327357292175293,,3.6761953830718994,94271488,43416025442439168,batch,11510.0,2.1327357292175293
-H,1,10,19,,train,2.1043710708618164,,3.6762866973876953,94353408,43453753082892288,batch,11520.0,2.1043710708618164
-H,1,10,19,,train,2.108116626739502,,3.6763792037963867,94435328,43491480723345408,batch,11530.0,2.108116626739502
-H,1,10,19,,train,2.127232551574707,,3.676466941833496,94517248,43529208363798528,batch,11540.0,2.127232551574707
-H,1,10,19,,train,2.0410869121551514,,3.6765518188476562,94599168,43566936004251648,batch,11550.0,2.0410869121551514
-H,1,10,19,,train,2.049328088760376,,3.6766440868377686,94681088,43604663644704768,batch,11560.0,2.049328088760376
-H,1,10,19,,train,2.0207769870758057,,3.676744222640991,94763008,43642391285157888,batch,11570.0,2.0207769870758057
-H,1,10,19,,train,1.9755271673202515,,3.676835536956787,94844928,43680118925611008,batch,11580.0,1.9755271673202515
-H,1,10,19,,train,1.9591293334960938,,3.676921844482422,94926848,43717846566064128,batch,11590.0,1.9591293334960938
-H,1,10,19,,train,1.9482207298278809,,3.677018165588379,95008768,43755574206517248,batch,11600.0,1.9482207298278809
-H,1,10,19,,train,2.0652289390563965,,3.6771035194396973,95090688,43793301846970368,batch,11610.0,2.0652289390563965
-H,1,10,19,,train,1.9182199239730835,,3.677183151245117,95172608,43831029487423488,batch,11620.0,1.9182199239730835
-H,1,10,19,,train,1.9473319053649902,,3.677286148071289,95254528,43868757127876608,batch,11630.0,1.9473319053649902
-H,1,10,19,,train,1.950407862663269,,3.677380323410034,95336448,43906484768329728,batch,11640.0,1.950407862663269
-H,1,10,19,,train,1.8764445781707764,,3.6774747371673584,95418368,43944212408782848,batch,11650.0,1.8764445781707764
-H,1,10,19,,train,1.848217487335205,,3.6775665283203125,95500288,43981940049235968,batch,11660.0,1.848217487335205
-H,1,10,19,,train,1.8559441566467285,,3.6776680946350098,95582208,44019667689689088,batch,11670.0,1.8559441566467285
-H,1,10,19,,train,1.8474620580673218,,3.677760124206543,95664128,44057395330142208,batch,11680.0,1.8474620580673218
-H,1,10,19,,train,1.8399626016616821,,3.6778564453125,95746048,44095122970595328,batch,11690.0,1.8399626016616821
-H,1,10,19,,train,1.8393981456756592,,3.6779420375823975,95827968,44132850611048448,batch,11700.0,1.8393981456756592
-H,1,10,19,,train,1.8208972215652466,,3.6780357360839844,95909888,44170578251501568,batch,11710.0,1.8208972215652466
-H,1,10,19,,train,1.7779886722564697,,3.67811918258667,95991808,44208305891954688,batch,11720.0,1.7779886722564697
-H,1,10,19,,train,1.742424726486206,,3.678197145462036,96073728,44246033532407808,batch,11730.0,1.742424726486206
-H,1,10,19,,train,1.772998332977295,,3.6782965660095215,96155648,44283761172860928,batch,11740.0,1.772998332977295
-H,1,10,19,,train,1.736708641052246,,3.678396701812744,96237568,44321488813314048,batch,11750.0,1.736708641052246
-H,1,10,19,,train,1.7068703174591064,,3.678485631942749,96319488,44359216453767168,batch,11760.0,1.7068703174591064
-H,1,10,19,,train,1.7495379447937012,,3.6785683631896973,96401408,44396944094220288,batch,11770.0,1.7495379447937012
-H,1,10,19,,train,1.7668097019195557,,3.678657054901123,96483328,44434671734673408,batch,11780.0,1.7668097019195557
-H,1,10,19,,train,1.7052767276763916,,3.678744316101074,96565248,44472399375126528,batch,11790.0,1.7052767276763916
-H,1,10,19,,train,1.7000961303710938,,3.678833484649658,96647168,44510127015579648,batch,11800.0,1.7000961303710938
-H,1,10,19,,train,1.6662107706069946,,3.6789207458496094,96729088,44547854656032768,batch,11810.0,1.6662107706069946
-H,1,10,19,,train,1.688729166984558,,3.679009199142456,96811008,44585582296485888,batch,11820.0,1.688729166984558
-H,1,10,19,,train,1.6502442359924316,,3.679096221923828,96892928,44623309936939008,batch,11830.0,1.6502442359924316
-H,1,10,19,,train,1.7319858074188232,,3.6791841983795166,96974848,44661037577392128,batch,11840.0,1.7319858074188232
-H,1,10,19,,train,1.6488149166107178,,3.6792924404144287,97056768,44698765217845248,batch,11850.0,1.6488149166107178
-H,1,10,19,,train,1.574242115020752,,3.67938232421875,97138688,44736492858298368,batch,11860.0,1.574242115020752
-H,1,10,19,,train,1.6508527994155884,,3.6794662475585938,97220608,44774220498751488,batch,11870.0,1.6508527994155884
-H,1,10,19,11875.0,train,2.0545465538024903,5.783589258956909,3.676706838607788,97260544,44792612723472384,validation,,
