metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,10,4,,train,3.108553886413574,,3.501159191131592,19739648,9090946562684928,batch,2410.0,3.108553886413574
-H,3,10,4,,train,2.9821114540100098,,3.501626968383789,19821568,9128674203138048,batch,2420.0,2.9821114540100098
-H,3,10,4,,train,3.016541004180908,,3.502070903778076,19903488,9166401843591168,batch,2430.0,3.016541004180908
-H,3,10,4,,train,3.000636577606201,,3.5025277137756348,19985408,9204129484044288,batch,2440.0,3.000636577606201
-H,3,10,4,,train,2.9915504455566406,,3.5029685497283936,20067328,9241857124497408,batch,2450.0,2.9915504455566406
-H,3,10,4,,train,2.935112476348877,,3.5034024715423584,20149248,9279584764950528,batch,2460.0,2.935112476348877
-H,3,10,4,,train,2.8904473781585693,,3.503859758377075,20231168,9317312405403648,batch,2470.0,2.8904473781585693
-H,3,10,4,,train,2.9247734546661377,,3.5043139457702637,20313088,9355040045856768,batch,2480.0,2.9247734546661377
-H,3,10,4,,train,2.8351356983184814,,3.5047688484191895,20395008,9392767686309888,batch,2490.0,2.8351356983184814
-H,3,10,4,,train,2.859114408493042,,3.5052249431610107,20475904,9430023731257344,batch,2500.0,2.859114408493042
-H,3,10,4,2500.0,train,3.845881888580322,5.487969827270508,3.491235383987427,20475904,9430023731257344,validation,,
-H,3,10,5,,train,3.5035593509674072,,3.5056300163269043,20557824,9467751371710464,batch,2510.0,3.5035593509674072
-H,3,10,5,,train,3.3697681427001953,,3.5059914588928223,20639744,9505479012163584,batch,2520.0,3.3697681427001953
-H,3,10,5,,train,3.251842737197876,,3.5063700675964355,20721664,9543206652616704,batch,2530.0,3.251842737197876
-H,3,10,5,,train,3.2831268310546875,,3.506744384765625,20803584,9580934293069824,batch,2540.0,3.2831268310546875
-H,3,10,5,,train,3.1919310092926025,,3.507100820541382,20885504,9618661933522944,batch,2550.0,3.1919310092926025
-H,3,10,5,,train,3.048092842102051,,3.5074710845947266,20967424,9656389573976064,batch,2560.0,3.048092842102051
-H,3,10,5,,train,3.0821666717529297,,3.5078608989715576,21049344,9694117214429184,batch,2570.0,3.0821666717529297
-H,3,10,5,,train,3.0499892234802246,,3.508263349533081,21131264,9731844854882304,batch,2580.0,3.0499892234802246
-H,3,10,5,,train,3.093106269836426,,3.508662700653076,21213184,9769572495335424,batch,2590.0,3.093106269836426
-H,3,10,5,,train,3.0494742393493652,,3.509035587310791,21295104,9807300135788544,batch,2600.0,3.0494742393493652
-H,3,10,5,,train,2.9986157417297363,,3.5094237327575684,21377024,9845027776241664,batch,2610.0,2.9986157417297363
-H,3,10,5,,train,3.00628662109375,,3.5098049640655518,21458944,9882755416694784,batch,2620.0,3.00628662109375
-H,3,10,5,,train,2.9277544021606445,,3.510223865509033,21540864,9920483057147904,batch,2630.0,2.9277544021606445
-H,3,10,5,,train,2.9434189796447754,,3.51062273979187,21622784,9958210697601024,batch,2640.0,2.9434189796447754
-H,3,10,5,,train,2.850447654724121,,3.5110201835632324,21704704,9995938338054144,batch,2650.0,2.850447654724121
-H,3,10,5,,train,2.851130485534668,,3.511435031890869,21786624,10033665978507264,batch,2660.0,2.851130485534668
-H,3,10,5,,train,2.7830095291137695,,3.5118649005889893,21868544,10071393618960384,batch,2670.0,2.7830095291137695
-H,3,10,5,,train,2.803372859954834,,3.5122714042663574,21950464,10109121259413504,batch,2680.0,2.803372859954834
-H,3,10,5,,train,2.818392753601074,,3.5126712322235107,22032384,10146848899866624,batch,2690.0,2.818392753601074
-H,3,10,5,,train,2.7433319091796875,,3.5130834579467773,22114304,10184576540319744,batch,2700.0,2.7433319091796875
-H,3,10,5,,train,2.633397102355957,,3.5134778022766113,22196224,10222304180772864,batch,2710.0,2.633397102355957
-H,3,10,5,,train,2.565948009490967,,3.51387619972229,22278144,10260031821225984,batch,2720.0,2.565948009490967
-H,3,10,5,,train,2.668372869491577,,3.514289617538452,22360064,10297759461679104,batch,2730.0,2.668372869491577
-H,3,10,5,,train,2.600114107131958,,3.5146846771240234,22441984,10335487102132224,batch,2740.0,2.600114107131958
-H,3,10,5,,train,2.503140926361084,,3.5150980949401855,22523904,10373214742585344,batch,2750.0,2.503140926361084
-H,3,10,5,,train,2.6137301921844482,,3.515498638153076,22605824,10410942383038464,batch,2760.0,2.6137301921844482
-H,3,10,5,,train,2.527388572692871,,3.5158979892730713,22687744,10448670023491584,batch,2770.0,2.527388572692871
-H,3,10,5,,train,2.6241049766540527,,3.516293525695801,22769664,10486397663944704,batch,2780.0,2.6241049766540527
-H,3,10,5,,train,2.531918525695801,,3.516695261001587,22851584,10524125304397824,batch,2790.0,2.531918525695801
-H,3,10,5,,train,2.5442302227020264,,3.5170974731445312,22933504,10561852944850944,batch,2800.0,2.5442302227020264
-H,3,10,5,,train,2.447521209716797,,3.5174922943115234,23015424,10599580585304064,batch,2810.0,2.447521209716797
-H,3,10,5,,train,2.485504627227783,,3.517904281616211,23097344,10637308225757184,batch,2820.0,2.485504627227783
-H,3,10,5,,train,2.44551420211792,,3.5182998180389404,23179264,10675035866210304,batch,2830.0,2.44551420211792
-H,3,10,5,,train,2.3540215492248535,,3.5187010765075684,23261184,10712763506663424,batch,2840.0,2.3540215492248535
-H,3,10,5,,train,2.3899903297424316,,3.519092321395874,23343104,10750491147116544,batch,2850.0,2.3899903297424316
-H,3,10,5,,train,2.375885009765625,,3.5194907188415527,23425024,10788218787569664,batch,2860.0,2.375885009765625
-H,3,10,5,,train,2.4063198566436768,,3.5198919773101807,23506944,10825946428022784,batch,2870.0,2.4063198566436768
-H,3,10,5,,train,2.3272478580474854,,3.52028226852417,23588864,10863674068475904,batch,2880.0,2.3272478580474854
-H,3,10,5,,train,2.2664854526519775,,3.520695686340332,23670784,10901401708929024,batch,2890.0,2.2664854526519775
-H,3,10,5,,train,2.2967586517333984,,3.5210862159729004,23752704,10939129349382144,batch,2900.0,2.2967586517333984
-H,3,10,5,,train,2.1642255783081055,,3.521474838256836,23834624,10976856989835264,batch,2910.0,2.1642255783081055
-H,3,10,5,,train,2.3062567710876465,,3.5218706130981445,23916544,11014584630288384,batch,2920.0,2.3062567710876465
-H,3,10,5,,train,2.227092981338501,,3.5222558975219727,23998464,11052312270741504,batch,2930.0,2.227092981338501
-H,3,10,5,,train,2.2034268379211426,,3.522634744644165,24080384,11090039911194624,batch,2940.0,2.2034268379211426
-H,3,10,5,,train,2.1508352756500244,,3.523012161254883,24162304,11127767551647744,batch,2950.0,2.1508352756500244
-H,3,10,5,,train,2.1144802570343018,,3.5234105587005615,24244224,11165495192100864,batch,2960.0,2.1144802570343018
-H,3,10,5,,train,2.1133360862731934,,3.523822784423828,24326144,11203222832553984,batch,2970.0,2.1133360862731934
-H,3,10,5,,train,2.1560463905334473,,3.5241801738739014,24408064,11240950473007104,batch,2980.0,2.1560463905334473
-H,3,10,5,,train,2.022770404815674,,3.52457332611084,24489984,11278678113460224,batch,2990.0,2.022770404815674
-H,3,10,5,,train,2.047248125076294,,3.5249476432800293,24571904,11316405753913344,batch,3000.0,2.047248125076294
-H,3,10,5,,train,2.052035331726074,,3.525324583053589,24653824,11354133394366464,batch,3010.0,2.052035331726074
-H,3,10,5,,train,2.0311994552612305,,3.525712251663208,24735744,11391861034819584,batch,3020.0,2.0311994552612305
-H,3,10,5,,train,2.0310513973236084,,3.5260844230651855,24817664,11429588675272704,batch,3030.0,2.0310513973236084
-H,3,10,5,,train,1.9907282590866089,,3.52646541595459,24899584,11467316315725824,batch,3040.0,1.9907282590866089
-H,3,10,5,,train,1.960824728012085,,3.5268471240997314,24981504,11505043956178944,batch,3050.0,1.960824728012085
-H,3,10,5,,train,2.020291805267334,,3.527212142944336,25063424,11542771596632064,batch,3060.0,2.020291805267334
-H,3,10,5,,train,1.879910945892334,,3.527569055557251,25145344,11580499237085184,batch,3070.0,1.879910945892334
-H,3,10,5,,train,1.9427940845489502,,3.5279541015625,25227264,11618226877538304,batch,3080.0,1.9427940845489502
-H,3,10,5,,train,1.9088127613067627,,3.5283267498016357,25309184,11655954517991424,batch,3090.0,1.9088127613067627
-H,3,10,5,,train,1.8921456336975098,,3.528672695159912,25391104,11693682158444544,batch,3100.0,1.8921456336975098
-H,3,10,5,,train,1.8928618431091309,,3.5290210247039795,25473024,11731409798897664,batch,3110.0,1.8928618431091309
-H,3,10,5,,train,1.847017526626587,,3.52938175201416,25554944,11769137439350784,batch,3120.0,1.847017526626587
-H,3,10,5,3125.0,train,2.5051883043289185,5.921057953643799,3.517535779571533,25594880,11787529664071680,validation,,
-H,3,10,6,,train,6.48048210144043,,3.5296802520751953,25635840,11806393484298240,batch,3130.0,6.48048210144043
-H,3,10,6,,train,5.977785110473633,,3.5297818183898926,25717760,11844121124751360,batch,3140.0,5.977785110473633
-H,3,10,6,,train,5.613152503967285,,3.5299127101898193,25799680,11881848765204480,batch,3150.0,5.613152503967285
-H,3,10,6,,train,5.33634614944458,,3.530238628387451,25881600,11919576405657600,batch,3160.0,5.33634614944458
-H,3,10,6,,train,5.117686748504639,,3.530653238296509,25963520,11957304046110720,batch,3170.0,5.117686748504639
-H,3,10,6,,train,4.959230422973633,,3.5311179161071777,26045440,11995031686563840,batch,3180.0,4.959230422973633
-H,3,10,6,,train,4.76093864440918,,3.531550168991089,26127360,12032759327016960,batch,3190.0,4.76093864440918
-H,3,10,6,,train,4.806503772735596,,3.531967878341675,26209280,12070486967470080,batch,3200.0,4.806503772735596
-H,3,10,6,,train,4.710597038269043,,3.5323119163513184,26291200,12108214607923200,batch,3210.0,4.710597038269043
-H,3,10,6,,train,4.626463890075684,,3.532609701156616,26373120,12145942248376320,batch,3220.0,4.626463890075684
-H,3,10,6,,train,4.532050609588623,,3.53285813331604,26455040,12183669888829440,batch,3230.0,4.532050609588623
-H,3,10,6,,train,4.505849838256836,,3.533087968826294,26536960,12221397529282560,batch,3240.0,4.505849838256836
-H,3,10,6,,train,4.282362461090088,,3.5333251953125,26618880,12259125169735680,batch,3250.0,4.282362461090088
-H,3,10,6,,train,4.333248138427734,,3.5335612297058105,26700800,12296852810188800,batch,3260.0,4.333248138427734
-H,3,10,6,,train,4.301412582397461,,3.533781051635742,26782720,12334580450641920,batch,3270.0,4.301412582397461
-H,3,10,6,,train,4.2996721267700195,,3.534003973007202,26864640,12372308091095040,batch,3280.0,4.2996721267700195
-H,3,10,6,,train,4.3446455001831055,,3.5342111587524414,26946560,12410035731548160,batch,3290.0,4.3446455001831055
-H,3,10,6,,train,4.107402801513672,,3.5344347953796387,27028480,12447763372001280,batch,3300.0,4.107402801513672
-H,3,10,6,,train,4.076524257659912,,3.5346310138702393,27110400,12485491012454400,batch,3310.0,4.076524257659912
-H,3,10,6,,train,4.129904747009277,,3.534846305847168,27192320,12523218652907520,batch,3320.0,4.129904747009277
-H,3,10,6,,train,4.0587921142578125,,3.5350773334503174,27274240,12560946293360640,batch,3330.0,4.0587921142578125
-H,3,10,6,,train,3.9512076377868652,,3.535297393798828,27356160,12598673933813760,batch,3340.0,3.9512076377868652
-H,3,10,6,,train,3.8674631118774414,,3.535524368286133,27438080,12636401574266880,batch,3350.0,3.8674631118774414
-H,3,10,6,,train,3.949112892150879,,3.535761833190918,27520000,12674129214720000,batch,3360.0,3.949112892150879
-H,3,10,6,,train,3.790530204772949,,3.5359795093536377,27601920,12711856855173120,batch,3370.0,3.790530204772949
-H,3,10,6,,train,3.8786377906799316,,3.536221981048584,27683840,12749584495626240,batch,3380.0,3.8786377906799316
-H,3,10,6,,train,3.7929577827453613,,3.536449909210205,27765760,12787312136079360,batch,3390.0,3.7929577827453613
-H,3,10,6,,train,3.709547996520996,,3.5367112159729004,27847680,12825039776532480,batch,3400.0,3.709547996520996
-H,3,10,6,,train,3.7273671627044678,,3.5369386672973633,27929600,12862767416985600,batch,3410.0,3.7273671627044678
-H,3,10,6,,train,3.7858033180236816,,3.537179470062256,28011520,12900495057438720,batch,3420.0,3.7858033180236816
-H,3,10,6,,train,3.623385429382324,,3.537412643432617,28093440,12938222697891840,batch,3430.0,3.623385429382324
-H,3,10,6,,train,3.6836812496185303,,3.5376689434051514,28175360,12975950338344960,batch,3440.0,3.6836812496185303
-H,3,10,6,,train,3.574951648712158,,3.537912130355835,28257280,13013677978798080,batch,3450.0,3.574951648712158
-H,3,10,6,,train,3.562957286834717,,3.5381369590759277,28339200,13051405619251200,batch,3460.0,3.562957286834717
-H,3,10,6,,train,3.4329771995544434,,3.53839111328125,28421120,13089133259704320,batch,3470.0,3.4329771995544434
-H,3,10,6,,train,3.503504514694214,,3.5386528968811035,28503040,13126860900157440,batch,3480.0,3.503504514694214
-H,3,10,6,,train,3.320852279663086,,3.538930892944336,28584960,13164588540610560,batch,3490.0,3.320852279663086
-H,3,10,6,,train,3.4081153869628906,,3.5391745567321777,28666880,13202316181063680,batch,3500.0,3.4081153869628906
-H,3,10,6,,train,3.314185619354248,,3.539438247680664,28748800,13240043821516800,batch,3510.0,3.314185619354248
-H,3,10,6,,train,3.282223701477051,,3.539703130722046,28830720,13277771461969920,batch,3520.0,3.282223701477051
-H,3,10,6,,train,3.2398386001586914,,3.5399606227874756,28912640,13315499102423040,batch,3530.0,3.2398386001586914
-H,3,10,6,,train,3.2544193267822266,,3.540221691131592,28994560,13353226742876160,batch,3540.0,3.2544193267822266
-H,3,10,6,,train,3.1981723308563232,,3.540475845336914,29076480,13390954383329280,batch,3550.0,3.1981723308563232
-H,3,10,6,,train,3.1194677352905273,,3.5407369136810303,29158400,13428682023782400,batch,3560.0,3.1194677352905273
-H,3,10,6,,train,3.2053987979888916,,3.541020631790161,29240320,13466409664235520,batch,3570.0,3.2053987979888916
-H,3,10,6,,train,3.1892287731170654,,3.541278839111328,29322240,13504137304688640,batch,3580.0,3.1892287731170654
-H,3,10,6,,train,3.0807487964630127,,3.5415401458740234,29404160,13541864945141760,batch,3590.0,3.0807487964630127
-H,3,10,6,,train,3.0988142490386963,,3.5418145656585693,29486080,13579592585594880,batch,3600.0,3.0988142490386963
-H,3,10,6,,train,3.0493316650390625,,3.5420970916748047,29568000,13617320226048000,batch,3610.0,3.0493316650390625
-H,3,10,6,,train,2.976966381072998,,3.542386531829834,29649920,13655047866501120,batch,3620.0,2.976966381072998
-H,3,10,6,,train,3.000997543334961,,3.5426719188690186,29731840,13692775506954240,batch,3630.0,3.000997543334961
-H,3,10,6,,train,3.010115146636963,,3.5429441928863525,29813760,13730503147407360,batch,3640.0,3.010115146636963
-H,3,10,6,,train,2.913956880569458,,3.5432090759277344,29895680,13768230787860480,batch,3650.0,2.913956880569458
-H,3,10,6,,train,2.9753353595733643,,3.543461799621582,29977600,13805958428313600,batch,3660.0,2.9753353595733643
-H,3,10,6,,train,2.932640552520752,,3.5437283515930176,30059520,13843686068766720,batch,3670.0,2.932640552520752
-H,3,10,6,,train,2.848743438720703,,3.5440165996551514,30141440,13881413709219840,batch,3680.0,2.848743438720703
-H,3,10,6,,train,2.75258207321167,,3.5442886352539062,30223360,13919141349672960,batch,3690.0,2.75258207321167
-H,3,10,6,,train,2.778135061264038,,3.5445806980133057,30305280,13956868990126080,batch,3700.0,2.778135061264038
-H,3,10,6,,train,2.729340076446533,,3.544858455657959,30387200,13994596630579200,batch,3710.0,2.729340076446533
-H,3,10,6,,train,2.7268128395080566,,3.5451486110687256,30469120,14032324271032320,batch,3720.0,2.7268128395080566
-H,3,10,6,,train,2.7246546745300293,,3.545424699783325,30551040,14070051911485440,batch,3730.0,2.7246546745300293
-H,3,10,6,,train,2.6435365676879883,,3.545705556869507,30632960,14107779551938560,batch,3740.0,2.6435365676879883
-H,3,10,6,,train,2.6848418712615967,,3.545980930328369,30713856,14145035596886016,batch,3750.0,2.6848418712615967
-H,3,10,6,3750.0,train,3.7663664127349854,5.492737812423706,3.5377671180725097,30713856,14145035596886016,validation,,
-H,3,10,7,,train,3.261582374572754,,3.546219825744629,30795776,14182763237339136,batch,3760.0,3.261582374572754
-H,3,10,7,,train,2.8108739852905273,,3.5464138984680176,30877696,14220490877792256,batch,3770.0,2.8108739852905273
-H,3,10,7,,train,2.731482982635498,,3.5466229915618896,30959616,14258218518245376,batch,3780.0,2.731482982635498
-H,3,10,7,,train,2.5866498947143555,,3.5468602180480957,31041536,14295946158698496,batch,3790.0,2.5866498947143555
-H,3,10,7,,train,2.395627975463867,,3.5471160411834717,31123456,14333673799151616,batch,3800.0,2.395627975463867
-H,3,10,7,,train,2.326941728591919,,3.5473783016204834,31205376,14371401439604736,batch,3810.0,2.326941728591919
-H,3,10,7,,train,2.2574658393859863,,3.5476489067077637,31287296,14409129080057856,batch,3820.0,2.2574658393859863
-H,3,10,7,,train,2.2270946502685547,,3.547928810119629,31369216,14446856720510976,batch,3830.0,2.2270946502685547
-H,3,10,7,,train,2.214402198791504,,3.5482192039489746,31451136,14484584360964096,batch,3840.0,2.214402198791504
-H,3,10,7,,train,2.0846431255340576,,3.5485050678253174,31533056,14522312001417216,batch,3850.0,2.0846431255340576
-H,3,10,7,,train,2.0355796813964844,,3.5487825870513916,31614976,14560039641870336,batch,3860.0,2.0355796813964844
-H,3,10,7,,train,2.038947582244873,,3.5490689277648926,31696896,14597767282323456,batch,3870.0,2.038947582244873
-H,3,10,7,,train,1.9913967847824097,,3.5493626594543457,31778816,14635494922776576,batch,3880.0,1.9913967847824097
-H,3,10,7,,train,1.917374849319458,,3.5496463775634766,31860736,14673222563229696,batch,3890.0,1.917374849319458
-H,3,10,7,,train,1.9602717161178589,,3.549933910369873,31942656,14710950203682816,batch,3900.0,1.9602717161178589
-H,3,10,7,,train,1.881828784942627,,3.550224781036377,32024576,14748677844135936,batch,3910.0,1.881828784942627
-H,3,10,7,,train,1.8702974319458008,,3.550504207611084,32106496,14786405484589056,batch,3920.0,1.8702974319458008
-H,3,10,7,,train,1.8311865329742432,,3.550799608230591,32188416,14824133125042176,batch,3930.0,1.8311865329742432
-H,3,10,7,,train,1.8493083715438843,,3.5510854721069336,32270336,14861860765495296,batch,3940.0,1.8493083715438843
