metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,1,100,16,,train,2.9337286949157715,,1.6272053718566895,77726720,35796456857425920,batch,9490.0,2.9337286949157715
-S,1,100,16,,train,2.8610117435455322,,1.6280955076217651,77808640,35834184497879040,batch,9500.0,2.8610117435455322
-S,1,100,16,,train,2.7547130584716797,,1.6278632879257202,77890560,35871912138332160,batch,9510.0,2.7547130584716797
-S,1,100,16,,train,2.6287240982055664,,1.627992033958435,77972480,35909639778785280,batch,9520.0,2.6287240982055664
-S,1,100,16,,train,2.5087907314300537,,1.6289432048797607,78054400,35947367419238400,batch,9530.0,2.5087907314300537
-S,1,100,16,,train,2.550401449203491,,1.6291663646697998,78136320,35985095059691520,batch,9540.0,2.550401449203491
-S,1,100,16,,train,2.6169795989990234,,1.630094051361084,78218240,36022822700144640,batch,9550.0,2.6169795989990234
-S,1,100,16,,train,2.4930787086486816,,1.6302497386932373,78300160,36060550340597760,batch,9560.0,2.4930787086486816
-S,1,100,16,,train,2.527240514755249,,1.6309515237808228,78382080,36098277981050880,batch,9570.0,2.527240514755249
-S,1,100,16,,train,2.37314510345459,,1.6319019794464111,78464000,36136005621504000,batch,9580.0,2.37314510345459
-S,1,100,16,,train,2.356572151184082,,1.6320823431015015,78545920,36173733261957120,batch,9590.0,2.356572151184082
-S,1,100,16,,train,2.305326461791992,,1.6324166059494019,78627840,36211460902410240,batch,9600.0,2.305326461791992
-S,1,100,16,,train,2.3827462196350098,,1.6333221197128296,78709760,36249188542863360,batch,9610.0,2.3827462196350098
-S,1,100,16,,train,2.3397445678710938,,1.6338762044906616,78791680,36286916183316480,batch,9620.0,2.3397445678710938
-S,1,100,16,,train,2.3394007682800293,,1.634078860282898,78873600,36324643823769600,batch,9630.0,2.3394007682800293
-S,1,100,16,,train,2.2829532623291016,,1.635211706161499,78955520,36362371464222720,batch,9640.0,2.2829532623291016
-S,1,100,16,,train,2.317180633544922,,1.6357523202896118,79037440,36400099104675840,batch,9650.0,2.317180633544922
-S,1,100,16,,train,2.1179258823394775,,1.6354479789733887,79119360,36437826745128960,batch,9660.0,2.1179258823394775
-S,1,100,16,,train,2.181802988052368,,1.63618004322052,79201280,36475554385582080,batch,9670.0,2.181802988052368
-S,1,100,16,,train,2.2355539798736572,,1.6362669467926025,79283200,36513282026035200,batch,9680.0,2.2355539798736572
-S,1,100,16,,train,2.0915637016296387,,1.6366039514541626,79365120,36551009666488320,batch,9690.0,2.0915637016296387
-S,1,100,16,,train,2.0650177001953125,,1.6373778581619263,79447040,36588737306941440,batch,9700.0,2.0650177001953125
-S,1,100,16,,train,1.9781657457351685,,1.6375880241394043,79528960,36626464947394560,batch,9710.0,1.9781657457351685
-S,1,100,16,,train,2.0577898025512695,,1.6380665302276611,79610880,36664192587847680,batch,9720.0,2.0577898025512695
-S,1,100,16,,train,2.0826969146728516,,1.6384168863296509,79692800,36701920228300800,batch,9730.0,2.0826969146728516
-S,1,100,16,,train,1.9809505939483643,,1.6393156051635742,79774720,36739647868753920,batch,9740.0,1.9809505939483643
-S,1,100,16,,train,2.059617519378662,,1.6393921375274658,79856640,36777375509207040,batch,9750.0,2.059617519378662
-S,1,100,16,,train,1.9048452377319336,,1.64015531539917,79938560,36815103149660160,batch,9760.0,1.9048452377319336
-S,1,100,16,,train,1.96355140209198,,1.640666127204895,80020480,36852830790113280,batch,9770.0,1.96355140209198
-S,1,100,16,,train,1.884183645248413,,1.641037106513977,80102400,36890558430566400,batch,9780.0,1.884183645248413
-S,1,100,16,,train,1.8781242370605469,,1.6412384510040283,80184320,36928286071019520,batch,9790.0,1.8781242370605469
-S,1,100,16,,train,1.9003937244415283,,1.6417677402496338,80266240,36966013711472640,batch,9800.0,1.9003937244415283
-S,1,100,16,,train,1.8536999225616455,,1.642350196838379,80348160,37003741351925760,batch,9810.0,1.8536999225616455
-S,1,100,16,,train,1.8164292573928833,,1.6425163745880127,80430080,37041468992378880,batch,9820.0,1.8164292573928833
-S,1,100,16,,train,1.8440420627593994,,1.643268346786499,80512000,37079196632832000,batch,9830.0,1.8440420627593994
-S,1,100,16,,train,1.8062288761138916,,1.6434353590011597,80593920,37116924273285120,batch,9840.0,1.8062288761138916
-S,1,100,16,,train,1.8506518602371216,,1.6434472799301147,80675840,37154651913738240,batch,9850.0,1.8506518602371216
-S,1,100,16,,train,1.797689437866211,,1.6443901062011719,80757760,37192379554191360,batch,9860.0,1.797689437866211
-S,1,100,16,,train,1.8275375366210938,,1.6444673538208008,80839680,37230107194644480,batch,9870.0,1.8275375366210938
-S,1,100,16,,train,1.7396022081375122,,1.6447433233261108,80921600,37267834835097600,batch,9880.0,1.7396022081375122
-S,1,100,16,,train,1.7011938095092773,,1.645519733428955,81003520,37305562475550720,batch,9890.0,1.7011938095092773
-S,1,100,16,,train,1.7217204570770264,,1.645813226699829,81085440,37343290116003840,batch,9900.0,1.7217204570770264
-S,1,100,16,,train,1.6871222257614136,,1.6463649272918701,81167360,37381017756456960,batch,9910.0,1.6871222257614136
-S,1,100,16,,train,1.6994264125823975,,1.6466144323349,81249280,37418745396910080,batch,9920.0,1.6994264125823975
-S,1,100,16,,train,1.6047955751419067,,1.6466059684753418,81331200,37456473037363200,batch,9930.0,1.6047955751419067
-S,1,100,16,,train,1.6294111013412476,,1.647140383720398,81413120,37494200677816320,batch,9940.0,1.6294111013412476
-S,1,100,16,,train,1.6191706657409668,,1.6469545364379883,81495040,37531928318269440,batch,9950.0,1.6191706657409668
-S,1,100,16,,train,1.6564890146255493,,1.6476120948791504,81576960,37569655958722560,batch,9960.0,1.6564890146255493
-S,1,100,16,,train,1.6386221647262573,,1.6479096412658691,81658880,37607383599175680,batch,9970.0,1.6386221647262573
-S,1,100,16,,train,1.5859793424606323,,1.6481565237045288,81740800,37645111239628800,batch,9980.0,1.5859793424606323
-S,1,100,16,,train,1.5869923830032349,,1.648492455482483,81822720,37682838880081920,batch,9990.0,1.5869923830032349
-S,1,100,16,,train,1.559244155883789,,1.6487374305725098,81903616,37720094925029376,batch,10000.0,1.559244155883789
-S,1,100,16,10000.0,train,2.295207751083374,5.66438371887207,1.6361858194351195,81903616,37720094925029376,validation,,
-S,1,100,17,,train,2.331317186355591,,1.6491981744766235,81985536,37757822565482496,batch,10010.0,2.331317186355591
-S,1,100,17,,train,2.3610477447509766,,1.649690866470337,82067456,37795550205935616,batch,10020.0,2.3610477447509766
-S,1,100,17,,train,2.5009305477142334,,1.6496033668518066,82149376,37833277846388736,batch,10030.0,2.5009305477142334
-S,1,100,17,,train,2.399893045425415,,1.6505616903305054,82231296,37871005486841856,batch,10040.0,2.399893045425415
-S,1,100,17,,train,2.387556552886963,,1.650682806968689,82313216,37908733127294976,batch,10050.0,2.387556552886963
-S,1,100,17,,train,2.2796194553375244,,1.6511571407318115,82395136,37946460767748096,batch,10060.0,2.2796194553375244
-S,1,100,17,,train,2.297477960586548,,1.651505947113037,82477056,37984188408201216,batch,10070.0,2.297477960586548
-S,1,100,17,,train,2.2122538089752197,,1.6514722108840942,82558976,38021916048654336,batch,10080.0,2.2122538089752197
-S,1,100,17,,train,2.130671977996826,,1.6521034240722656,82640896,38059643689107456,batch,10090.0,2.130671977996826
-S,1,100,17,,train,2.0310542583465576,,1.6522969007492065,82722816,38097371329560576,batch,10100.0,2.0310542583465576
-S,1,100,17,,train,2.2042107582092285,,1.6522098779678345,82804736,38135098970013696,batch,10110.0,2.2042107582092285
-S,1,100,17,,train,2.0910143852233887,,1.6527787446975708,82886656,38172826610466816,batch,10120.0,2.0910143852233887
-S,1,100,17,,train,2.1023826599121094,,1.652638554573059,82968576,38210554250919936,batch,10130.0,2.1023826599121094
-S,1,100,17,,train,2.111074447631836,,1.6536279916763306,83050496,38248281891373056,batch,10140.0,2.111074447631836
-S,1,100,17,,train,2.1975789070129395,,1.6537330150604248,83132416,38286009531826176,batch,10150.0,2.1975789070129395
-S,1,100,17,,train,2.0215556621551514,,1.6544803380966187,83214336,38323737172279296,batch,10160.0,2.0215556621551514
-S,1,100,17,,train,1.965790867805481,,1.6544945240020752,83296256,38361464812732416,batch,10170.0,1.965790867805481
-S,1,100,17,,train,1.9971098899841309,,1.6546168327331543,83378176,38399192453185536,batch,10180.0,1.9971098899841309
-S,1,100,17,,train,2.01407790184021,,1.6552131175994873,83460096,38436920093638656,batch,10190.0,2.01407790184021
-S,1,100,17,,train,2.010136365890503,,1.6556237936019897,83542016,38474647734091776,batch,10200.0,2.010136365890503
-S,1,100,17,,train,2.1002163887023926,,1.6561640501022339,83623936,38512375374544896,batch,10210.0,2.1002163887023926
-S,1,100,17,,train,2.0057997703552246,,1.656346321105957,83705856,38550103014998016,batch,10220.0,2.0057997703552246
-S,1,100,17,,train,1.9562937021255493,,1.6571083068847656,83787776,38587830655451136,batch,10230.0,1.9562937021255493
-S,1,100,17,,train,2.0207977294921875,,1.657393455505371,83869696,38625558295904256,batch,10240.0,2.0207977294921875
-S,1,100,17,,train,1.9199395179748535,,1.6576157808303833,83951616,38663285936357376,batch,10250.0,1.9199395179748535
-S,1,100,17,,train,1.8528696298599243,,1.6578686237335205,84033536,38701013576810496,batch,10260.0,1.8528696298599243
-S,1,100,17,,train,1.9175848960876465,,1.6578088998794556,84115456,38738741217263616,batch,10270.0,1.9175848960876465
-S,1,100,17,,train,1.7978135347366333,,1.6581748723983765,84197376,38776468857716736,batch,10280.0,1.7978135347366333
-S,1,100,17,,train,1.8269301652908325,,1.6583307981491089,84279296,38814196498169856,batch,10290.0,1.8269301652908325
-S,1,100,17,,train,1.8694019317626953,,1.658463478088379,84361216,38851924138622976,batch,10300.0,1.8694019317626953
-S,1,100,17,,train,1.8611340522766113,,1.6588140726089478,84443136,38889651779076096,batch,10310.0,1.8611340522766113
-S,1,100,17,,train,1.7202436923980713,,1.6597541570663452,84525056,38927379419529216,batch,10320.0,1.7202436923980713
-S,1,100,17,,train,1.6931661367416382,,1.6599957942962646,84606976,38965107059982336,batch,10330.0,1.6931661367416382
-S,1,100,17,,train,1.821552038192749,,1.660529613494873,84688896,39002834700435456,batch,10340.0,1.821552038192749
-S,1,100,17,,train,1.6678059101104736,,1.6609201431274414,84770816,39040562340888576,batch,10350.0,1.6678059101104736
-S,1,100,17,,train,1.7641527652740479,,1.6607656478881836,84852736,39078289981341696,batch,10360.0,1.7641527652740479
-S,1,100,17,,train,1.7723708152770996,,1.661271333694458,84934656,39116017621794816,batch,10370.0,1.7723708152770996
-S,1,100,17,,train,1.543304681777954,,1.6611417531967163,85016576,39153745262247936,batch,10380.0,1.543304681777954
-S,1,100,17,,train,1.5798048973083496,,1.6614372730255127,85098496,39191472902701056,batch,10390.0,1.5798048973083496
-S,1,100,17,,train,1.6134529113769531,,1.661921501159668,85180416,39229200543154176,batch,10400.0,1.6134529113769531
-S,1,100,17,,train,1.6572544574737549,,1.6622254848480225,85262336,39266928183607296,batch,10410.0,1.6572544574737549
-S,1,100,17,,train,1.5465869903564453,,1.66269052028656,85344256,39304655824060416,batch,10420.0,1.5465869903564453
-S,1,100,17,,train,1.6278626918792725,,1.662783145904541,85426176,39342383464513536,batch,10430.0,1.6278626918792725
-S,1,100,17,,train,1.6443618535995483,,1.6629364490509033,85508096,39380111104966656,batch,10440.0,1.6443618535995483
-S,1,100,17,,train,1.6634430885314941,,1.663205623626709,85590016,39417838745419776,batch,10450.0,1.6634430885314941
-S,1,100,17,,train,1.58571457862854,,1.6631826162338257,85671936,39455566385872896,batch,10460.0,1.58571457862854
-S,1,100,17,,train,1.5869536399841309,,1.663636565208435,85753856,39493294026326016,batch,10470.0,1.5869536399841309
-S,1,100,17,,train,1.4838975667953491,,1.663689136505127,85835776,39531021666779136,batch,10480.0,1.4838975667953491
-S,1,100,17,,train,1.5569512844085693,,1.6635092496871948,85917696,39568749307232256,batch,10490.0,1.5569512844085693
-S,1,100,17,,train,1.5178182125091553,,1.6640567779541016,85999616,39606476947685376,batch,10500.0,1.5178182125091553
-S,1,100,17,,train,1.4695720672607422,,1.6644067764282227,86081536,39644204588138496,batch,10510.0,1.4695720672607422
-S,1,100,17,,train,1.5898940563201904,,1.6642279624938965,86163456,39681932228591616,batch,10520.0,1.5898940563201904
-S,1,100,17,,train,1.4336023330688477,,1.6645574569702148,86245376,39719659869044736,batch,10530.0,1.4336023330688477
-S,1,100,17,,train,1.470981478691101,,1.6651779413223267,86327296,39757387509497856,batch,10540.0,1.470981478691101
-S,1,100,17,,train,1.4808354377746582,,1.6653584241867065,86409216,39795115149950976,batch,10550.0,1.4808354377746582
-S,1,100,17,,train,1.4259302616119385,,1.6655389070510864,86491136,39832842790404096,batch,10560.0,1.4259302616119385
-S,1,100,17,,train,1.427811622619629,,1.6660284996032715,86573056,39870570430857216,batch,10570.0,1.427811622619629
-S,1,100,17,,train,1.383497714996338,,1.6662429571151733,86654976,39908298071310336,batch,10580.0,1.383497714996338
-S,1,100,17,,train,1.4178080558776855,,1.6661016941070557,86736896,39946025711763456,batch,10590.0,1.4178080558776855
-S,1,100,17,,train,1.3418736457824707,,1.6669087409973145,86818816,39983753352216576,batch,10600.0,1.3418736457824707
-S,1,100,17,,train,1.4350082874298096,,1.6666773557662964,86900736,40021480992669696,batch,10610.0,1.4350082874298096
-S,1,100,17,,train,1.3723161220550537,,1.6671384572982788,86982656,40059208633122816,batch,10620.0,1.3723161220550537
-S,1,100,17,10625.0,train,1.8190986270904541,5.879963668441772,1.658800329399109,87022592,40077600857843712,validation,,
-S,1,100,18,,train,5.783125877380371,,1.6668928861618042,87063552,40096464678070272,batch,10630.0,5.783125877380371
-S,1,100,18,,train,5.408206939697266,,1.6667920351028442,87145472,40134192318523392,batch,10640.0,5.408206939697266
-S,1,100,18,,train,5.038219928741455,,1.6675739288330078,87227392,40171919958976512,batch,10650.0,5.038219928741455
-S,1,100,18,,train,4.904181480407715,,1.6683944463729858,87309312,40209647599429632,batch,10660.0,4.904181480407715
-S,1,100,18,,train,4.872946262359619,,1.6700284481048584,87391232,40247375239882752,batch,10670.0,4.872946262359619
-S,1,100,18,,train,4.714241027832031,,1.6720693111419678,87473152,40285102880335872,batch,10680.0,4.714241027832031
-S,1,100,18,,train,4.544631004333496,,1.6742240190505981,87555072,40322830520788992,batch,10690.0,4.544631004333496
-S,1,100,18,,train,4.444459915161133,,1.6761956214904785,87636992,40360558161242112,batch,10700.0,4.444459915161133
-S,1,100,18,,train,4.41544771194458,,1.678264856338501,87718912,40398285801695232,batch,10710.0,4.41544771194458
-S,1,100,18,,train,4.388912200927734,,1.6803207397460938,87800832,40436013442148352,batch,10720.0,4.388912200927734
-S,1,100,18,,train,4.320477485656738,,1.6819205284118652,87882752,40473741082601472,batch,10730.0,4.320477485656738
-S,1,100,18,,train,4.271676540374756,,1.684175968170166,87964672,40511468723054592,batch,10740.0,4.271676540374756
-S,1,100,18,,train,4.251265525817871,,1.6854702234268188,88046592,40549196363507712,batch,10750.0,4.251265525817871
-S,1,100,18,,train,4.103738307952881,,1.6871789693832397,88128512,40586924003960832,batch,10760.0,4.103738307952881
-S,1,100,18,,train,4.161469459533691,,1.6880284547805786,88210432,40624651644413952,batch,10770.0,4.161469459533691
-S,1,100,18,,train,4.06050968170166,,1.689666748046875,88292352,40662379284867072,batch,10780.0,4.06050968170166
-S,1,100,18,,train,4.002966403961182,,1.6901655197143555,88374272,40700106925320192,batch,10790.0,4.002966403961182
-S,1,100,18,,train,3.8785412311553955,,1.6918758153915405,88456192,40737834565773312,batch,10800.0,3.8785412311553955
-S,1,100,18,,train,3.998366594314575,,1.69215989112854,88538112,40775562206226432,batch,10810.0,3.998366594314575
-S,1,100,18,,train,3.9116551876068115,,1.6932193040847778,88620032,40813289846679552,batch,10820.0,3.9116551876068115
-S,1,100,18,,train,3.6918787956237793,,1.694908857345581,88701952,40851017487132672,batch,10830.0,3.6918787956237793
-S,1,100,18,,train,3.7550408840179443,,1.6952780485153198,88783872,40888745127585792,batch,10840.0,3.7550408840179443
-S,1,100,18,,train,3.7924644947052,,1.6960549354553223,88865792,40926472768038912,batch,10850.0,3.7924644947052
-S,1,100,18,,train,3.6182122230529785,,1.6972235441207886,88947712,40964200408492032,batch,10860.0,3.6182122230529785
-S,1,100,18,,train,3.6036624908447266,,1.6982097625732422,89029632,41001928048945152,batch,10870.0,3.6036624908447266
-S,1,100,18,,train,3.5261902809143066,,1.6989803314208984,89111552,41039655689398272,batch,10880.0,3.5261902809143066
-S,1,100,18,,train,3.5251455307006836,,1.6997897624969482,89193472,41077383329851392,batch,10890.0,3.5251455307006836
-S,1,100,18,,train,3.5376853942871094,,1.7006803750991821,89275392,41115110970304512,batch,10900.0,3.5376853942871094
-S,1,100,18,,train,3.532174587249756,,1.7014191150665283,89357312,41152838610757632,batch,10910.0,3.532174587249756
-S,1,100,18,,train,3.426814556121826,,1.7027193307876587,89439232,41190566251210752,batch,10920.0,3.426814556121826
-S,1,100,18,,train,3.5025908946990967,,1.7035261392593384,89521152,41228293891663872,batch,10930.0,3.5025908946990967
-S,1,100,18,,train,3.473637819290161,,1.7042160034179688,89603072,41266021532116992,batch,10940.0,3.473637819290161
-S,1,100,18,,train,3.503920555114746,,1.7051795721054077,89684992,41303749172570112,batch,10950.0,3.503920555114746
-S,1,100,18,,train,3.4088234901428223,,1.7054554224014282,89766912,41341476813023232,batch,10960.0,3.4088234901428223
-S,1,100,18,,train,3.4164910316467285,,1.7064964771270752,89848832,41379204453476352,batch,10970.0,3.4164910316467285
-S,1,100,18,,train,3.30841064453125,,1.7069538831710815,89930752,41416932093929472,batch,10980.0,3.30841064453125
-S,1,100,18,,train,3.2979319095611572,,1.7075467109680176,90012672,41454659734382592,batch,10990.0,3.2979319095611572
-S,1,100,18,,train,3.3265419006347656,,1.707790732383728,90094592,41492387374835712,batch,11000.0,3.3265419006347656
-S,1,100,18,,train,3.1829745769500732,,1.7085213661193848,90176512,41530115015288832,batch,11010.0,3.1829745769500732
-S,1,100,18,,train,3.224353790283203,,1.709585189819336,90258432,41567842655741952,batch,11020.0,3.224353790283203
-S,1,100,18,,train,3.173445224761963,,1.7100800275802612,90340352,41605570296195072,batch,11030.0,3.173445224761963
-S,1,100,18,,train,3.1173009872436523,,1.710451602935791,90422272,41643297936648192,batch,11040.0,3.1173009872436523
-S,1,100,18,,train,3.1803979873657227,,1.7112455368041992,90504192,41681025577101312,batch,11050.0,3.1803979873657227
-S,1,100,18,,train,3.061689853668213,,1.7115410566329956,90586112,41718753217554432,batch,11060.0,3.061689853668213
-S,1,100,18,,train,3.144108772277832,,1.7120890617370605,90668032,41756480858007552,batch,11070.0,3.144108772277832
-S,1,100,18,,train,3.107851028442383,,1.7127327919006348,90749952,41794208498460672,batch,11080.0,3.107851028442383
-S,1,100,18,,train,3.0659515857696533,,1.7131932973861694,90831872,41831936138913792,batch,11090.0,3.0659515857696533
-S,1,100,18,,train,2.9722232818603516,,1.7141411304473877,90913792,41869663779366912,batch,11100.0,2.9722232818603516
-S,1,100,18,,train,3.054922103881836,,1.7139337062835693,90995712,41907391419820032,batch,11110.0,3.054922103881836
-S,1,100,18,,train,2.9494619369506836,,1.7144831418991089,91077632,41945119060273152,batch,11120.0,2.9494619369506836
-S,1,100,18,,train,2.9765329360961914,,1.714726448059082,91159552,41982846700726272,batch,11130.0,2.9765329360961914
-S,1,100,18,,train,3.001387119293213,,1.7155638933181763,91241472,42020574341179392,batch,11140.0,3.001387119293213
-S,1,100,18,,train,2.86369252204895,,1.7160253524780273,91323392,42058301981632512,batch,11150.0,2.86369252204895
-S,1,100,18,,train,2.866936206817627,,1.716294288635254,91405312,42096029622085632,batch,11160.0,2.866936206817627
-S,1,100,18,,train,2.8339433670043945,,1.7161383628845215,91487232,42133757262538752,batch,11170.0,2.8339433670043945
-S,1,100,18,,train,2.7931501865386963,,1.716914415359497,91569152,42171484902991872,batch,11180.0,2.7931501865386963
-S,1,100,18,,train,2.8368892669677734,,1.7168655395507812,91651072,42209212543444992,batch,11190.0,2.8368892669677734
-S,1,100,18,,train,2.779667854309082,,1.717443585395813,91732992,42246940183898112,batch,11200.0,2.779667854309082
-S,1,100,18,,train,2.614755630493164,,1.718174934387207,91814912,42284667824351232,batch,11210.0,2.614755630493164
-S,1,100,18,,train,2.6572184562683105,,1.7180485725402832,91896832,42322395464804352,batch,11220.0,2.6572184562683105
-S,1,100,18,,train,2.626070737838745,,1.7182403802871704,91978752,42360123105257472,batch,11230.0,2.626070737838745
-S,1,100,18,,train,2.591649055480957,,1.719150185585022,92060672,42397850745710592,batch,11240.0,2.591649055480957
-S,1,100,18,,train,2.706719160079956,,1.719635248184204,92141568,42435106790658048,batch,11250.0,2.706719160079956
-S,1,100,18,11250.0,train,3.587906869506836,5.357379764938354,1.6999133377075195,92141568,42435106790658048,validation,,
-S,1,100,19,,train,2.546611785888672,,1.719727635383606,92223488,42472834431111168,batch,11260.0,2.546611785888672
-S,1,100,19,,train,2.580857753753662,,1.7198764085769653,92305408,42510562071564288,batch,11270.0,2.580857753753662
-S,1,100,19,,train,2.557842254638672,,1.7200772762298584,92387328,42548289712017408,batch,11280.0,2.557842254638672
-S,1,100,19,,train,2.5679891109466553,,1.7204420566558838,92469248,42586017352470528,batch,11290.0,2.5679891109466553
-S,1,100,19,,train,2.5176327228546143,,1.7204883098602295,92551168,42623744992923648,batch,11300.0,2.5176327228546143
-S,1,100,19,,train,2.441237211227417,,1.7213330268859863,92633088,42661472633376768,batch,11310.0,2.441237211227417
-S,1,100,19,,train,2.478031873703003,,1.7212837934494019,92715008,42699200273829888,batch,11320.0,2.478031873703003
-S,1,100,19,,train,2.44912052154541,,1.7214927673339844,92796928,42736927914283008,batch,11330.0,2.44912052154541
-S,1,100,19,,train,2.4812426567077637,,1.7218620777130127,92878848,42774655554736128,batch,11340.0,2.4812426567077637
-S,1,100,19,,train,2.389113426208496,,1.7215287685394287,92960768,42812383195189248,batch,11350.0,2.389113426208496
-S,1,100,19,,train,2.3666229248046875,,1.7219537496566772,93042688,42850110835642368,batch,11360.0,2.3666229248046875
-S,1,100,19,,train,2.4067320823669434,,1.7218961715698242,93124608,42887838476095488,batch,11370.0,2.4067320823669434
-S,1,100,19,,train,2.3634185791015625,,1.722133994102478,93206528,42925566116548608,batch,11380.0,2.3634185791015625
-S,1,100,19,,train,2.334771156311035,,1.722548007965088,93288448,42963293757001728,batch,11390.0,2.334771156311035
-S,1,100,19,,train,2.3847193717956543,,1.723233938217163,93370368,43001021397454848,batch,11400.0,2.3847193717956543
-S,1,100,19,,train,2.309843063354492,,1.7233437299728394,93452288,43038749037907968,batch,11410.0,2.309843063354492
-S,1,100,19,,train,2.3029260635375977,,1.7233141660690308,93534208,43076476678361088,batch,11420.0,2.3029260635375977
-S,1,100,19,,train,2.20766282081604,,1.723588466644287,93616128,43114204318814208,batch,11430.0,2.20766282081604
-S,1,100,19,,train,2.2763314247131348,,1.7237168550491333,93698048,43151931959267328,batch,11440.0,2.2763314247131348
-S,1,100,19,,train,2.268077850341797,,1.7236297130584717,93779968,43189659599720448,batch,11450.0,2.268077850341797
-S,1,100,19,,train,2.180772066116333,,1.7238538265228271,93861888,43227387240173568,batch,11460.0,2.180772066116333
-S,1,100,19,,train,2.2447662353515625,,1.7242281436920166,93943808,43265114880626688,batch,11470.0,2.2447662353515625
-S,1,100,19,,train,2.152284622192383,,1.724693775177002,94025728,43302842521079808,batch,11480.0,2.152284622192383
-S,1,100,19,,train,2.2159781455993652,,1.7245124578475952,94107648,43340570161532928,batch,11490.0,2.2159781455993652
-S,1,100,19,,train,2.115169048309326,,1.7245216369628906,94189568,43378297801986048,batch,11500.0,2.115169048309326
-S,1,100,19,,train,2.170302391052246,,1.724724531173706,94271488,43416025442439168,batch,11510.0,2.170302391052246
-S,1,100,19,,train,2.125342845916748,,1.725066065788269,94353408,43453753082892288,batch,11520.0,2.125342845916748
-S,1,100,19,,train,2.1684553623199463,,1.7254056930541992,94435328,43491480723345408,batch,11530.0,2.1684553623199463
-S,1,100,19,,train,2.143073558807373,,1.7258305549621582,94517248,43529208363798528,batch,11540.0,2.143073558807373
-S,1,100,19,,train,2.074648141860962,,1.7259488105773926,94599168,43566936004251648,batch,11550.0,2.074648141860962
-S,1,100,19,,train,2.1126110553741455,,1.7264550924301147,94681088,43604663644704768,batch,11560.0,2.1126110553741455
-S,1,100,19,,train,2.0514979362487793,,1.7263013124465942,94763008,43642391285157888,batch,11570.0,2.0514979362487793
-S,1,100,19,,train,2.011666774749756,,1.726759910583496,94844928,43680118925611008,batch,11580.0,2.011666774749756
-S,1,100,19,,train,1.9929407835006714,,1.7268192768096924,94926848,43717846566064128,batch,11590.0,1.9929407835006714
-S,1,100,19,,train,1.9977796077728271,,1.7265710830688477,95008768,43755574206517248,batch,11600.0,1.9977796077728271
-S,1,100,19,,train,2.1103296279907227,,1.7269920110702515,95090688,43793301846970368,batch,11610.0,2.1103296279907227
-S,1,100,19,,train,1.9515771865844727,,1.7273536920547485,95172608,43831029487423488,batch,11620.0,1.9515771865844727
-S,1,100,19,,train,1.9718549251556396,,1.7274775505065918,95254528,43868757127876608,batch,11630.0,1.9718549251556396
-S,1,100,19,,train,1.9945276975631714,,1.7278950214385986,95336448,43906484768329728,batch,11640.0,1.9945276975631714
-S,1,100,19,,train,1.8957722187042236,,1.727879285812378,95418368,43944212408782848,batch,11650.0,1.8957722187042236
-S,1,100,19,,train,1.8655283451080322,,1.728126883506775,95500288,43981940049235968,batch,11660.0,1.8655283451080322
-S,1,100,19,,train,1.8965117931365967,,1.728492259979248,95582208,44019667689689088,batch,11670.0,1.8965117931365967
-S,1,100,19,,train,1.8875588178634644,,1.7288204431533813,95664128,44057395330142208,batch,11680.0,1.8875588178634644
-S,1,100,19,,train,1.8688573837280273,,1.7291301488876343,95746048,44095122970595328,batch,11690.0,1.8688573837280273
-S,1,100,19,,train,1.8558623790740967,,1.7296476364135742,95827968,44132850611048448,batch,11700.0,1.8558623790740967
-S,1,100,19,,train,1.8516077995300293,,1.7294065952301025,95909888,44170578251501568,batch,11710.0,1.8516077995300293
-S,1,100,19,,train,1.7828584909439087,,1.7296385765075684,95991808,44208305891954688,batch,11720.0,1.7828584909439087
-S,1,100,19,,train,1.770853877067566,,1.7295016050338745,96073728,44246033532407808,batch,11730.0,1.770853877067566
-S,1,100,19,,train,1.8227946758270264,,1.7296411991119385,96155648,44283761172860928,batch,11740.0,1.8227946758270264
-S,1,100,19,,train,1.7800310850143433,,1.7299845218658447,96237568,44321488813314048,batch,11750.0,1.7800310850143433
-S,1,100,19,,train,1.7548320293426514,,1.7301372289657593,96319488,44359216453767168,batch,11760.0,1.7548320293426514
-S,1,100,19,,train,1.791348934173584,,1.7297571897506714,96401408,44396944094220288,batch,11770.0,1.791348934173584
-S,1,100,19,,train,1.8184454441070557,,1.7298510074615479,96483328,44434671734673408,batch,11780.0,1.8184454441070557
-S,1,100,19,,train,1.733585000038147,,1.7304993867874146,96565248,44472399375126528,batch,11790.0,1.733585000038147
-S,1,100,19,,train,1.7362334728240967,,1.7302453517913818,96647168,44510127015579648,batch,11800.0,1.7362334728240967
-S,1,100,19,,train,1.7190290689468384,,1.731019139289856,96729088,44547854656032768,batch,11810.0,1.7190290689468384
-S,1,100,19,,train,1.7312448024749756,,1.7313939332962036,96811008,44585582296485888,batch,11820.0,1.7312448024749756
-S,1,100,19,,train,1.696336030960083,,1.7310950756072998,96892928,44623309936939008,batch,11830.0,1.696336030960083
-S,1,100,19,,train,1.7453248500823975,,1.7312397956848145,96974848,44661037577392128,batch,11840.0,1.7453248500823975
-S,1,100,19,,train,1.6975280046463013,,1.7311172485351562,97056768,44698765217845248,batch,11850.0,1.6975280046463013
