metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,4,,train,2.989689588546753,,3.5232083797454834,19739648,9090946562684928,batch,2410.0,2.989689588546753
-H,2,10,4,,train,3.043583869934082,,3.523664951324463,19821568,9128674203138048,batch,2420.0,3.043583869934082
-H,2,10,4,,train,2.9672226905822754,,3.524129867553711,19903488,9166401843591168,batch,2430.0,2.9672226905822754
-H,2,10,4,,train,2.9241929054260254,,3.524568557739258,19985408,9204129484044288,batch,2440.0,2.9241929054260254
-H,2,10,4,,train,2.923377275466919,,3.525022506713867,20067328,9241857124497408,batch,2450.0,2.923377275466919
-H,2,10,4,,train,2.8288934230804443,,3.5254740715026855,20149248,9279584764950528,batch,2460.0,2.8288934230804443
-H,2,10,4,,train,2.9666800498962402,,3.525937795639038,20231168,9317312405403648,batch,2470.0,2.9666800498962402
-H,2,10,4,,train,2.8491714000701904,,3.5263895988464355,20313088,9355040045856768,batch,2480.0,2.8491714000701904
-H,2,10,4,,train,2.8853564262390137,,3.526860237121582,20395008,9392767686309888,batch,2490.0,2.8853564262390137
-H,2,10,4,,train,2.826324224472046,,3.5273239612579346,20475904,9430023731257344,batch,2500.0,2.826324224472046
-H,2,10,4,2500.0,train,3.84368177986145,5.532308168029785,3.5130259658813476,20475904,9430023731257344,validation,,
-H,2,10,5,,train,3.212000608444214,,3.5277369022369385,20557824,9467751371710464,batch,2510.0,3.212000608444214
-H,2,10,5,,train,3.2327933311462402,,3.5281248092651367,20639744,9505479012163584,batch,2520.0,3.2327933311462402
-H,2,10,5,,train,3.130385398864746,,3.528517961502075,20721664,9543206652616704,batch,2530.0,3.130385398864746
-H,2,10,5,,train,3.0549659729003906,,3.528944730758667,20803584,9580934293069824,batch,2540.0,3.0549659729003906
-H,2,10,5,,train,3.0216362476348877,,3.529352903366089,20885504,9618661933522944,batch,2550.0,3.0216362476348877
-H,2,10,5,,train,3.070690631866455,,3.5297679901123047,20967424,9656389573976064,batch,2560.0,3.070690631866455
-H,2,10,5,,train,2.96343994140625,,3.5302090644836426,21049344,9694117214429184,batch,2570.0,2.96343994140625
-H,2,10,5,,train,2.9173359870910645,,3.530634641647339,21131264,9731844854882304,batch,2580.0,2.9173359870910645
-H,2,10,5,,train,2.905970573425293,,3.531053066253662,21213184,9769572495335424,batch,2590.0,2.905970573425293
-H,2,10,5,,train,2.8051352500915527,,3.531489849090576,21295104,9807300135788544,batch,2600.0,2.8051352500915527
-H,2,10,5,,train,2.986492156982422,,3.5319156646728516,21377024,9845027776241664,batch,2610.0,2.986492156982422
-H,2,10,5,,train,2.764763355255127,,3.5323328971862793,21458944,9882755416694784,batch,2620.0,2.764763355255127
-H,2,10,5,,train,2.7295405864715576,,3.5327672958374023,21540864,9920483057147904,batch,2630.0,2.7295405864715576
-H,2,10,5,,train,2.7489471435546875,,3.533202648162842,21622784,9958210697601024,batch,2640.0,2.7489471435546875
-H,2,10,5,,train,2.776829242706299,,3.5336222648620605,21704704,9995938338054144,batch,2650.0,2.776829242706299
-H,2,10,5,,train,2.661707878112793,,3.5340588092803955,21786624,10033665978507264,batch,2660.0,2.661707878112793
-H,2,10,5,,train,2.695188045501709,,3.5344815254211426,21868544,10071393618960384,batch,2670.0,2.695188045501709
-H,2,10,5,,train,2.6290855407714844,,3.5348916053771973,21950464,10109121259413504,batch,2680.0,2.6290855407714844
-H,2,10,5,,train,2.6860241889953613,,3.5353055000305176,22032384,10146848899866624,batch,2690.0,2.6860241889953613
-H,2,10,5,,train,2.635788917541504,,3.5357508659362793,22114304,10184576540319744,batch,2700.0,2.635788917541504
-H,2,10,5,,train,2.5626227855682373,,3.5361626148223877,22196224,10222304180772864,batch,2710.0,2.5626227855682373
-H,2,10,5,,train,2.542140007019043,,3.53658127784729,22278144,10260031821225984,batch,2720.0,2.542140007019043
-H,2,10,5,,train,2.528099536895752,,3.5369815826416016,22360064,10297759461679104,batch,2730.0,2.528099536895752
-H,2,10,5,,train,2.51379656791687,,3.537388801574707,22441984,10335487102132224,batch,2740.0,2.51379656791687
-H,2,10,5,,train,2.482442855834961,,3.537797451019287,22523904,10373214742585344,batch,2750.0,2.482442855834961
-H,2,10,5,,train,2.472780227661133,,3.538206100463867,22605824,10410942383038464,batch,2760.0,2.472780227661133
-H,2,10,5,,train,2.386920928955078,,3.5386135578155518,22687744,10448670023491584,batch,2770.0,2.386920928955078
-H,2,10,5,,train,2.39048433303833,,3.539017677307129,22769664,10486397663944704,batch,2780.0,2.39048433303833
-H,2,10,5,,train,2.4099843502044678,,3.5394370555877686,22851584,10524125304397824,batch,2790.0,2.4099843502044678
-H,2,10,5,,train,2.422226667404175,,3.5398404598236084,22933504,10561852944850944,batch,2800.0,2.422226667404175
-H,2,10,5,,train,2.3788039684295654,,3.5402610301971436,23015424,10599580585304064,batch,2810.0,2.3788039684295654
-H,2,10,5,,train,2.3534464836120605,,3.5406622886657715,23097344,10637308225757184,batch,2820.0,2.3534464836120605
-H,2,10,5,,train,2.324113368988037,,3.541069507598877,23179264,10675035866210304,batch,2830.0,2.324113368988037
-H,2,10,5,,train,2.3457512855529785,,3.5414628982543945,23261184,10712763506663424,batch,2840.0,2.3457512855529785
-H,2,10,5,,train,2.2249159812927246,,3.5418620109558105,23343104,10750491147116544,batch,2850.0,2.2249159812927246
-H,2,10,5,,train,2.2860372066497803,,3.5422468185424805,23425024,10788218787569664,batch,2860.0,2.2860372066497803
-H,2,10,5,,train,2.194106101989746,,3.5426549911499023,23506944,10825946428022784,batch,2870.0,2.194106101989746
-H,2,10,5,,train,2.2214877605438232,,3.5430498123168945,23588864,10863674068475904,batch,2880.0,2.2214877605438232
-H,2,10,5,,train,2.151455879211426,,3.5434398651123047,23670784,10901401708929024,batch,2890.0,2.151455879211426
-H,2,10,5,,train,2.189408540725708,,3.5438385009765625,23752704,10939129349382144,batch,2900.0,2.189408540725708
-H,2,10,5,,train,2.1135973930358887,,3.5442304611206055,23834624,10976856989835264,batch,2910.0,2.1135973930358887
-H,2,10,5,,train,2.141573190689087,,3.544609546661377,23916544,11014584630288384,batch,2920.0,2.141573190689087
-H,2,10,5,,train,2.1054024696350098,,3.544991970062256,23998464,11052312270741504,batch,2930.0,2.1054024696350098
-H,2,10,5,,train,2.0946903228759766,,3.5453758239746094,24080384,11090039911194624,batch,2940.0,2.0946903228759766
-H,2,10,5,,train,2.0261034965515137,,3.545771598815918,24162304,11127767551647744,batch,2950.0,2.0261034965515137
-H,2,10,5,,train,2.0836660861968994,,3.5461673736572266,24244224,11165495192100864,batch,2960.0,2.0836660861968994
-H,2,10,5,,train,2.0661048889160156,,3.5465545654296875,24326144,11203222832553984,batch,2970.0,2.0661048889160156
-H,2,10,5,,train,1.9844162464141846,,3.5469393730163574,24408064,11240950473007104,batch,2980.0,1.9844162464141846
-H,2,10,5,,train,1.9321273565292358,,3.5473175048828125,24489984,11278678113460224,batch,2990.0,1.9321273565292358
-H,2,10,5,,train,2.0155580043792725,,3.5476982593536377,24571904,11316405753913344,batch,3000.0,2.0155580043792725
-H,2,10,5,,train,1.9255321025848389,,3.548062562942505,24653824,11354133394366464,batch,3010.0,1.9255321025848389
-H,2,10,5,,train,1.994480848312378,,3.5484464168548584,24735744,11391861034819584,batch,3020.0,1.994480848312378
-H,2,10,5,,train,1.9317184686660767,,3.548830032348633,24817664,11429588675272704,batch,3030.0,1.9317184686660767
-H,2,10,5,,train,1.9026167392730713,,3.5491907596588135,24899584,11467316315725824,batch,3040.0,1.9026167392730713
-H,2,10,5,,train,1.9092686176300049,,3.5495760440826416,24981504,11505043956178944,batch,3050.0,1.9092686176300049
-H,2,10,5,,train,1.8505799770355225,,3.5499541759490967,25063424,11542771596632064,batch,3060.0,1.8505799770355225
-H,2,10,5,,train,1.8414981365203857,,3.5503292083740234,25145344,11580499237085184,batch,3070.0,1.8414981365203857
-H,2,10,5,,train,1.860318660736084,,3.5506927967071533,25227264,11618226877538304,batch,3080.0,1.860318660736084
-H,2,10,5,,train,1.8468952178955078,,3.551077365875244,25309184,11655954517991424,batch,3090.0,1.8468952178955078
-H,2,10,5,,train,1.770779013633728,,3.5514369010925293,25391104,11693682158444544,batch,3100.0,1.770779013633728
-H,2,10,5,,train,1.7933871746063232,,3.551793336868286,25473024,11731409798897664,batch,3110.0,1.7933871746063232
-H,2,10,5,,train,1.8232452869415283,,3.552156925201416,25554944,11769137439350784,batch,3120.0,1.8232452869415283
-H,2,10,5,3125.0,train,2.38878608417511,5.967340935134888,3.540174169921875,25594880,11787529664071680,validation,,
-H,2,10,6,,train,3.7278976440429688,,3.5525031089782715,25635840,11806393484298240,batch,3130.0,3.7278976440429688
-H,2,10,6,,train,3.695315361022949,,3.552741527557373,25717760,11844121124751360,batch,3140.0,3.695315361022949
-H,2,10,6,,train,3.5956716537475586,,3.5529329776763916,25799680,11881848765204480,batch,3150.0,3.5956716537475586
-H,2,10,6,,train,3.5332021713256836,,3.5531771183013916,25881600,11919576405657600,batch,3160.0,3.5332021713256836
-H,2,10,6,,train,3.3650786876678467,,3.5534355640411377,25963520,11957304046110720,batch,3170.0,3.3650786876678467
-H,2,10,6,,train,3.2537240982055664,,3.5537109375,26045440,11995031686563840,batch,3180.0,3.2537240982055664
-H,2,10,6,,train,3.0480966567993164,,3.5540151596069336,26127360,12032759327016960,batch,3190.0,3.0480966567993164
-H,2,10,6,,train,3.3548426628112793,,3.5543477535247803,26209280,12070486967470080,batch,3200.0,3.3548426628112793
-H,2,10,6,,train,3.2000927925109863,,3.554654836654663,26291200,12108214607923200,batch,3210.0,3.2000927925109863
-H,2,10,6,,train,2.96871280670166,,3.554964780807495,26373120,12145942248376320,batch,3220.0,2.96871280670166
-H,2,10,6,,train,3.070951461791992,,3.55529522895813,26455040,12183669888829440,batch,3230.0,3.070951461791992
-H,2,10,6,,train,2.9096240997314453,,3.5556273460388184,26536960,12221397529282560,batch,3240.0,2.9096240997314453
-H,2,10,6,,train,2.8505747318267822,,3.55596661567688,26618880,12259125169735680,batch,3250.0,2.8505747318267822
-H,2,10,6,,train,2.8820295333862305,,3.5563137531280518,26700800,12296852810188800,batch,3260.0,2.8820295333862305
-H,2,10,6,,train,2.896937370300293,,3.556647777557373,26782720,12334580450641920,batch,3270.0,2.896937370300293
-H,2,10,6,,train,2.8707923889160156,,3.556994915008545,26864640,12372308091095040,batch,3280.0,2.8707923889160156
-H,2,10,6,,train,2.792935371398926,,3.5573434829711914,26946560,12410035731548160,batch,3290.0,2.792935371398926
-H,2,10,6,,train,2.748530864715576,,3.557684898376465,27028480,12447763372001280,batch,3300.0,2.748530864715576
-H,2,10,6,,train,2.7480931282043457,,3.5580174922943115,27110400,12485491012454400,batch,3310.0,2.7480931282043457
-H,2,10,6,,train,2.719285011291504,,3.558363437652588,27192320,12523218652907520,batch,3320.0,2.719285011291504
-H,2,10,6,,train,2.514951229095459,,3.5587146282196045,27274240,12560946293360640,batch,3330.0,2.514951229095459
-H,2,10,6,,train,2.4847850799560547,,3.5590648651123047,27356160,12598673933813760,batch,3340.0,2.4847850799560547
-H,2,10,6,,train,2.5325675010681152,,3.5594141483306885,27438080,12636401574266880,batch,3350.0,2.5325675010681152
-H,2,10,6,,train,2.461909294128418,,3.5597705841064453,27520000,12674129214720000,batch,3360.0,2.461909294128418
-H,2,10,6,,train,2.613262176513672,,3.560128927230835,27601920,12711856855173120,batch,3370.0,2.613262176513672
-H,2,10,6,,train,2.4583916664123535,,3.560482978820801,27683840,12749584495626240,batch,3380.0,2.4583916664123535
-H,2,10,6,,train,2.4998245239257812,,3.5608317852020264,27765760,12787312136079360,batch,3390.0,2.4998245239257812
-H,2,10,6,,train,2.4348721504211426,,3.561187744140625,27847680,12825039776532480,batch,3400.0,2.4348721504211426
-H,2,10,6,,train,2.4128000736236572,,3.5615315437316895,27929600,12862767416985600,batch,3410.0,2.4128000736236572
-H,2,10,6,,train,2.2910327911376953,,3.561873197555542,28011520,12900495057438720,batch,3420.0,2.2910327911376953
-H,2,10,6,,train,2.3656864166259766,,3.5622239112854004,28093440,12938222697891840,batch,3430.0,2.3656864166259766
-H,2,10,6,,train,2.2580275535583496,,3.562575340270996,28175360,12975950338344960,batch,3440.0,2.2580275535583496
-H,2,10,6,,train,2.300994396209717,,3.562915563583374,28257280,13013677978798080,batch,3450.0,2.300994396209717
-H,2,10,6,,train,2.2955760955810547,,3.563258647918701,28339200,13051405619251200,batch,3460.0,2.2955760955810547
-H,2,10,6,,train,2.2320313453674316,,3.5636067390441895,28421120,13089133259704320,batch,3470.0,2.2320313453674316
-H,2,10,6,,train,2.1585423946380615,,3.5639569759368896,28503040,13126860900157440,batch,3480.0,2.1585423946380615
-H,2,10,6,,train,2.221165180206299,,3.5643062591552734,28584960,13164588540610560,batch,3490.0,2.221165180206299
-H,2,10,6,,train,2.11602783203125,,3.5646655559539795,28666880,13202316181063680,batch,3500.0,2.11602783203125
-H,2,10,6,,train,2.1417031288146973,,3.5650196075439453,28748800,13240043821516800,batch,3510.0,2.1417031288146973
-H,2,10,6,,train,2.048311948776245,,3.5653610229492188,28830720,13277771461969920,batch,3520.0,2.048311948776245
-H,2,10,6,,train,2.1561245918273926,,3.5657143592834473,28912640,13315499102423040,batch,3530.0,2.1561245918273926
-H,2,10,6,,train,2.0910208225250244,,3.5660500526428223,28994560,13353226742876160,batch,3540.0,2.0910208225250244
-H,2,10,6,,train,1.9978160858154297,,3.5663979053497314,29076480,13390954383329280,batch,3550.0,1.9978160858154297
-H,2,10,6,,train,2.075227975845337,,3.566739320755005,29158400,13428682023782400,batch,3560.0,2.075227975845337
-H,2,10,6,,train,2.0494003295898438,,3.5670855045318604,29240320,13466409664235520,batch,3570.0,2.0494003295898438
-H,2,10,6,,train,1.9563376903533936,,3.567427158355713,29322240,13504137304688640,batch,3580.0,1.9563376903533936
-H,2,10,6,,train,1.978616714477539,,3.567777156829834,29404160,13541864945141760,batch,3590.0,1.978616714477539
-H,2,10,6,,train,1.8851478099822998,,3.568114995956421,29486080,13579592585594880,batch,3600.0,1.8851478099822998
-H,2,10,6,,train,1.9908325672149658,,3.568467140197754,29568000,13617320226048000,batch,3610.0,1.9908325672149658
-H,2,10,6,,train,1.8734604120254517,,3.568805456161499,29649920,13655047866501120,batch,3620.0,1.8734604120254517
-H,2,10,6,,train,1.8481638431549072,,3.5691325664520264,29731840,13692775506954240,batch,3630.0,1.8481638431549072
-H,2,10,6,,train,1.9322881698608398,,3.5694878101348877,29813760,13730503147407360,batch,3640.0,1.9322881698608398
-H,2,10,6,,train,1.8004226684570312,,3.569828987121582,29895680,13768230787860480,batch,3650.0,1.8004226684570312
-H,2,10,6,,train,1.8364295959472656,,3.5701677799224854,29977600,13805958428313600,batch,3660.0,1.8364295959472656
-H,2,10,6,,train,1.7714831829071045,,3.570496082305908,30059520,13843686068766720,batch,3670.0,1.7714831829071045
-H,2,10,6,,train,1.8557639122009277,,3.570833683013916,30141440,13881413709219840,batch,3680.0,1.8557639122009277
-H,2,10,6,,train,1.7295442819595337,,3.571155548095703,30223360,13919141349672960,batch,3690.0,1.7295442819595337
-H,2,10,6,,train,1.784848690032959,,3.571479558944702,30305280,13956868990126080,batch,3700.0,1.784848690032959
-H,2,10,6,,train,1.7786749601364136,,3.5718250274658203,30387200,13994596630579200,batch,3710.0,1.7786749601364136
-H,2,10,6,,train,1.7302383184432983,,3.5721817016601562,30469120,14032324271032320,batch,3720.0,1.7302383184432983
-H,2,10,6,,train,1.7095272541046143,,3.572504997253418,30551040,14070051911485440,batch,3730.0,1.7095272541046143
-H,2,10,6,,train,1.6956310272216797,,3.572841167449951,30632960,14107779551938560,batch,3740.0,1.6956310272216797
-H,2,10,6,,train,1.6433361768722534,,3.573167085647583,30713856,14145035596886016,batch,3750.0,1.6433361768722534
-H,2,10,6,3750.0,train,2.418759577560425,6.028373316192627,3.5625233772277833,30713856,14145035596886016,validation,,
-H,2,10,7,,train,6.2134599685668945,,3.573359489440918,30795776,14182763237339136,batch,3760.0,6.2134599685668945
-H,2,10,7,,train,5.76896858215332,,3.5734262466430664,30877696,14220490877792256,batch,3770.0,5.76896858215332
-H,2,10,7,,train,5.459352493286133,,3.573601245880127,30959616,14258218518245376,batch,3780.0,5.459352493286133
-H,2,10,7,,train,5.2815446853637695,,3.5738472938537598,31041536,14295946158698496,batch,3790.0,5.2815446853637695
-H,2,10,7,,train,5.141188621520996,,3.574167490005493,31123456,14333673799151616,batch,3800.0,5.141188621520996
-H,2,10,7,,train,5.035801887512207,,3.574537754058838,31205376,14371401439604736,batch,3810.0,5.035801887512207
-H,2,10,7,,train,4.766922473907471,,3.5748612880706787,31287296,14409129080057856,batch,3820.0,4.766922473907471
-H,2,10,7,,train,4.768537521362305,,3.5751399993896484,31369216,14446856720510976,batch,3830.0,4.768537521362305
-H,2,10,7,,train,4.549507141113281,,3.57539701461792,31451136,14484584360964096,batch,3840.0,4.549507141113281
-H,2,10,7,,train,4.617314338684082,,3.575596570968628,31533056,14522312001417216,batch,3850.0,4.617314338684082
-H,2,10,7,,train,4.5167365074157715,,3.5757834911346436,31614976,14560039641870336,batch,3860.0,4.5167365074157715
-H,2,10,7,,train,4.539213180541992,,3.5759365558624268,31696896,14597767282323456,batch,3870.0,4.539213180541992
-H,2,10,7,,train,4.4961347579956055,,3.5760812759399414,31778816,14635494922776576,batch,3880.0,4.4961347579956055
-H,2,10,7,,train,4.489811897277832,,3.5762314796447754,31860736,14673222563229696,batch,3890.0,4.489811897277832
-H,2,10,7,,train,4.270175933837891,,3.576383590698242,31942656,14710950203682816,batch,3900.0,4.270175933837891
-H,2,10,7,,train,4.236992359161377,,3.5765228271484375,32024576,14748677844135936,batch,3910.0,4.236992359161377
-H,2,10,7,,train,4.172433853149414,,3.5766501426696777,32106496,14786405484589056,batch,3920.0,4.172433853149414
-H,2,10,7,,train,4.186250686645508,,3.5768017768859863,32188416,14824133125042176,batch,3930.0,4.186250686645508
-H,2,10,7,,train,4.071330547332764,,3.5769453048706055,32270336,14861860765495296,batch,3940.0,4.071330547332764
