metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,4,,train,2.905815601348877,,0.09897466003894806,19903488,9166401843591168,batch,2430.0,2.905815601348877
D,3,100,4,,train,2.8933613300323486,,0.09892768412828445,19985408,9204129484044288,batch,2440.0,2.8933613300323486
D,3,100,4,,train,2.8891050815582275,,0.0988813266158104,20067328,9241857124497408,batch,2450.0,2.8891050815582275
D,3,100,4,,train,2.840315341949463,,0.09883490204811096,20149248,9279584764950528,batch,2460.0,2.840315341949463
D,3,100,4,,train,2.785783052444458,,0.09878894686698914,20231168,9317312405403648,batch,2470.0,2.785783052444458
D,3,100,4,,train,2.8363590240478516,,0.09874212741851807,20313088,9355040045856768,batch,2480.0,2.8363590240478516
D,3,100,4,,train,2.7307684421539307,,0.09869507700204849,20395008,9392767686309888,batch,2490.0,2.7307684421539307
D,3,100,4,,train,2.7657830715179443,,0.09864816069602966,20475904,9430023731257344,batch,2500.0,2.7657830715179443
D,3,100,4,2500.0,train,3.773967978286743,5.519179749298096,0.10016695468425751,20475904,9430023731257344,validation,,
D,3,100,5,,train,3.402189016342163,,0.09860167652368546,20557824,9467751371710464,batch,2510.0,3.402189016342163
D,3,100,5,,train,3.281517505645752,,0.09852845966815948,20639744,9505479012163584,batch,2520.0,3.281517505645752
D,3,100,5,,train,3.171739101409912,,0.09845171123743057,20721664,9543206652616704,batch,2530.0,3.171739101409912
D,3,100,5,,train,3.1864004135131836,,0.09837453812360764,20803584,9580934293069824,batch,2540.0,3.1864004135131836
D,3,100,5,,train,3.1098623275756836,,0.0983007624745369,20885504,9618661933522944,batch,2550.0,3.1098623275756836
D,3,100,5,,train,2.939502477645874,,0.09822272509336472,20967424,9656389573976064,batch,2560.0,2.939502477645874
D,3,100,5,,train,2.96254825592041,,0.09814127534627914,21049344,9694117214429184,batch,2570.0,2.96254825592041
D,3,100,5,,train,2.9626095294952393,,0.09806083142757416,21131264,9731844854882304,batch,2580.0,2.9626095294952393
D,3,100,5,,train,3.009657621383667,,0.09798065572977066,21213184,9769572495335424,batch,2590.0,3.009657621383667
D,3,100,5,,train,2.9680187702178955,,0.09790106117725372,21295104,9807300135788544,batch,2600.0,2.9680187702178955
D,3,100,5,,train,2.891073703765869,,0.09782043099403381,21377024,9845027776241664,batch,2610.0,2.891073703765869
D,3,100,5,,train,2.916712760925293,,0.0977388396859169,21458944,9882755416694784,batch,2620.0,2.916712760925293
D,3,100,5,,train,2.8472917079925537,,0.09765461087226868,21540864,9920483057147904,batch,2630.0,2.8472917079925537
D,3,100,5,,train,2.8382840156555176,,0.09757401794195175,21622784,9958210697601024,batch,2640.0,2.8382840156555176
D,3,100,5,,train,2.745542049407959,,0.09749273955821991,21704704,9995938338054144,batch,2650.0,2.745542049407959
D,3,100,5,,train,2.745999336242676,,0.097410649061203,21786624,10033665978507264,batch,2660.0,2.745999336242676
D,3,100,5,,train,2.6586008071899414,,0.09732788801193237,21868544,10071393618960384,batch,2670.0,2.6586008071899414
D,3,100,5,,train,2.6813483238220215,,0.09724530577659607,21950464,10109121259413504,batch,2680.0,2.6813483238220215
D,3,100,5,,train,2.7118759155273438,,0.09716380387544632,22032384,10146848899866624,batch,2690.0,2.7118759155273438
D,3,100,5,,train,2.647402286529541,,0.0970810204744339,22114304,10184576540319744,batch,2700.0,2.647402286529541
D,3,100,5,,train,2.538834571838379,,0.09699926525354385,22196224,10222304180772864,batch,2710.0,2.538834571838379
D,3,100,5,,train,2.4667396545410156,,0.09691804647445679,22278144,10260031821225984,batch,2720.0,2.4667396545410156
D,3,100,5,,train,2.5654945373535156,,0.0968371331691742,22360064,10297759461679104,batch,2730.0,2.5654945373535156
D,3,100,5,,train,2.504122257232666,,0.0967559814453125,22441984,10335487102132224,batch,2740.0,2.504122257232666
D,3,100,5,,train,2.4168553352355957,,0.09667754173278809,22523904,10373214742585344,batch,2750.0,2.4168553352355957
D,3,100,5,,train,2.5065815448760986,,0.09659628570079803,22605824,10410942383038464,batch,2760.0,2.5065815448760986
D,3,100,5,,train,2.427943706512451,,0.0965171828866005,22687744,10448670023491584,batch,2770.0,2.427943706512451
D,3,100,5,,train,2.530581474304199,,0.09644297510385513,22769664,10486397663944704,batch,2780.0,2.530581474304199
D,3,100,5,,train,2.4429521560668945,,0.096364825963974,22851584,10524125304397824,batch,2790.0,2.4429521560668945
D,3,100,5,,train,2.4308300018310547,,0.09628728777170181,22933504,10561852944850944,batch,2800.0,2.4308300018310547
D,3,100,5,,train,2.342423915863037,,0.0962105244398117,23015424,10599580585304064,batch,2810.0,2.342423915863037
D,3,100,5,,train,2.3567700386047363,,0.09613333642482758,23097344,10637308225757184,batch,2820.0,2.3567700386047363
D,3,100,5,,train,2.3281102180480957,,0.09605427831411362,23179264,10675035866210304,batch,2830.0,2.3281102180480957
D,3,100,5,,train,2.241366147994995,,0.09597715735435486,23261184,10712763506663424,batch,2840.0,2.241366147994995
D,3,100,5,,train,2.28153920173645,,0.09590031951665878,23343104,10750491147116544,batch,2850.0,2.28153920173645
D,3,100,5,,train,2.2511324882507324,,0.09582322835922241,23425024,10788218787569664,batch,2860.0,2.2511324882507324
D,3,100,5,,train,2.2951748371124268,,0.0957469567656517,23506944,10825946428022784,batch,2870.0,2.2951748371124268
D,3,100,5,,train,2.2040464878082275,,0.09567154943943024,23588864,10863674068475904,batch,2880.0,2.2040464878082275
D,3,100,5,,train,2.16190767288208,,0.09559699147939682,23670784,10901401708929024,batch,2890.0,2.16190767288208
D,3,100,5,,train,2.1866133213043213,,0.09552299976348877,23752704,10939129349382144,batch,2900.0,2.1866133213043213
D,3,100,5,,train,2.048506259918213,,0.09544817358255386,23834624,10976856989835264,batch,2910.0,2.048506259918213
D,3,100,5,,train,2.192650556564331,,0.09537416696548462,23916544,11014584630288384,batch,2920.0,2.192650556564331
D,3,100,5,,train,2.1067583560943604,,0.09530371427536011,23998464,11052312270741504,batch,2930.0,2.1067583560943604
D,3,100,5,,train,2.105630874633789,,0.09522904455661774,24080384,11090039911194624,batch,2940.0,2.105630874633789
D,3,100,5,,train,2.051262378692627,,0.095158651471138,24162304,11127767551647744,batch,2950.0,2.051262378692627
D,3,100,5,,train,1.996112585067749,,0.09508635103702545,24244224,11165495192100864,batch,2960.0,1.996112585067749
D,3,100,5,,train,2.007650136947632,,0.09501674026250839,24326144,11203222832553984,batch,2970.0,2.007650136947632
D,3,100,5,,train,2.0405163764953613,,0.09494678676128387,24408064,11240950473007104,batch,2980.0,2.0405163764953613
D,3,100,5,,train,1.9075210094451904,,0.09487771987915039,24489984,11278678113460224,batch,2990.0,1.9075210094451904
D,3,100,5,,train,1.9445595741271973,,0.09480952471494675,24571904,11316405753913344,batch,3000.0,1.9445595741271973
D,3,100,5,,train,1.9488799571990967,,0.09474003314971924,24653824,11354133394366464,batch,3010.0,1.9488799571990967
D,3,100,5,,train,1.9006761312484741,,0.0946706086397171,24735744,11391861034819584,batch,3020.0,1.9006761312484741
D,3,100,5,,train,1.8981367349624634,,0.0946015939116478,24817664,11429588675272704,batch,3030.0,1.8981367349624634
D,3,100,5,,train,1.8850702047348022,,0.09453080594539642,24899584,11467316315725824,batch,3040.0,1.8850702047348022
D,3,100,5,,train,1.8433382511138916,,0.09446567296981812,24981504,11505043956178944,batch,3050.0,1.8433382511138916
D,3,100,5,,train,1.8898366689682007,,0.09440001845359802,25063424,11542771596632064,batch,3060.0,1.8898366689682007
D,3,100,5,,train,1.786583662033081,,0.09433415532112122,25145344,11580499237085184,batch,3070.0,1.786583662033081
D,3,100,5,,train,1.8213307857513428,,0.0942700132727623,25227264,11618226877538304,batch,3080.0,1.8213307857513428
D,3,100,5,,train,1.8026740550994873,,0.09420575201511383,25309184,11655954517991424,batch,3090.0,1.8026740550994873
D,3,100,5,,train,1.8005934953689575,,0.09414063394069672,25391104,11693682158444544,batch,3100.0,1.8005934953689575
D,3,100,5,,train,1.788602590560913,,0.09407707303762436,25473024,11731409798897664,batch,3110.0,1.788602590560913
D,3,100,5,,train,1.7442328929901123,,0.09401103109121323,25554944,11769137439350784,batch,3120.0,1.7442328929901123
D,3,100,5,3125.0,train,2.402090863037109,5.995553644943238,0.09623816313743591,25594880,11787529664071680,validation,,
D,3,100,6,,train,6.531445026397705,,0.0939570963382721,25635840,11806393484298240,batch,3130.0,6.531445026397705
D,3,100,6,,train,5.955605506896973,,0.09394942224025726,25717760,11844121124751360,batch,3140.0,5.955605506896973
D,3,100,6,,train,5.581256866455078,,0.09393952041864395,25799680,11881848765204480,batch,3150.0,5.581256866455078
D,3,100,6,,train,5.294788360595703,,0.09389644861221313,25881600,11919576405657600,batch,3160.0,5.294788360595703
D,3,100,6,,train,5.077807903289795,,0.09382835775613785,25963520,11957304046110720,batch,3170.0,5.077807903289795
D,3,100,6,,train,4.935817241668701,,0.09375563263893127,26045440,11995031686563840,batch,3180.0,4.935817241668701
D,3,100,6,,train,4.740652561187744,,0.09368277341127396,26127360,12032759327016960,batch,3190.0,4.740652561187744
D,3,100,6,,train,4.792294502258301,,0.0936158299446106,26209280,12070486967470080,batch,3200.0,4.792294502258301
D,3,100,6,,train,4.686147212982178,,0.09355523437261581,26291200,12108214607923200,batch,3210.0,4.686147212982178
D,3,100,6,,train,4.598764896392822,,0.09350228309631348,26373120,12145942248376320,batch,3220.0,4.598764896392822
D,3,100,6,,train,4.499375343322754,,0.09345375746488571,26455040,12183669888829440,batch,3230.0,4.499375343322754
D,3,100,6,,train,4.484028339385986,,0.09340759366750717,26536960,12221397529282560,batch,3240.0,4.484028339385986
D,3,100,6,,train,4.249495983123779,,0.09335974603891373,26618880,12259125169735680,batch,3250.0,4.249495983123779
D,3,100,6,,train,4.299768447875977,,0.09331386536359787,26700800,12296852810188800,batch,3260.0,4.299768447875977
D,3,100,6,,train,4.267627716064453,,0.09327057749032974,26782720,12334580450641920,batch,3270.0,4.267627716064453
D,3,100,6,,train,4.263558864593506,,0.09322729706764221,26864640,12372308091095040,batch,3280.0,4.263558864593506
D,3,100,6,,train,4.304342746734619,,0.0931825190782547,26946560,12410035731548160,batch,3290.0,4.304342746734619
D,3,100,6,,train,4.078536033630371,,0.09313889592885971,27028480,12447763372001280,batch,3300.0,4.078536033630371
D,3,100,6,,train,4.032922744750977,,0.09309549629688263,27110400,12485491012454400,batch,3310.0,4.032922744750977
D,3,100,6,,train,4.084656238555908,,0.09305328130722046,27192320,12523218652907520,batch,3320.0,4.084656238555908
D,3,100,6,,train,4.017918586730957,,0.09301085770130157,27274240,12560946293360640,batch,3330.0,4.017918586730957
D,3,100,6,,train,3.916248083114624,,0.09296920150518417,27356160,12598673933813760,batch,3340.0,3.916248083114624
D,3,100,6,,train,3.8493142127990723,,0.09292469173669815,27438080,12636401574266880,batch,3350.0,3.8493142127990723
D,3,100,6,,train,3.9183435440063477,,0.092880479991436,27520000,12674129214720000,batch,3360.0,3.9183435440063477
D,3,100,6,,train,3.7593045234680176,,0.09283587336540222,27601920,12711856855173120,batch,3370.0,3.7593045234680176
D,3,100,6,,train,3.837110757827759,,0.09279081970453262,27683840,12749584495626240,batch,3380.0,3.837110757827759
D,3,100,6,,train,3.779886245727539,,0.09274307638406754,27765760,12787312136079360,batch,3390.0,3.779886245727539
D,3,100,6,,train,3.657400131225586,,0.09269603341817856,27847680,12825039776532480,batch,3400.0,3.657400131225586
D,3,100,6,,train,3.697521209716797,,0.09264848381280899,27929600,12862767416985600,batch,3410.0,3.697521209716797
D,3,100,6,,train,3.725269317626953,,0.09260307252407074,28011520,12900495057438720,batch,3420.0,3.725269317626953
D,3,100,6,,train,3.579751491546631,,0.09255637228488922,28093440,12938222697891840,batch,3430.0,3.579751491546631
D,3,100,6,,train,3.6310460567474365,,0.0925087258219719,28175360,12975950338344960,batch,3440.0,3.6310460567474365
D,3,100,6,,train,3.5289061069488525,,0.09245827794075012,28257280,13013677978798080,batch,3450.0,3.5289061069488525
D,3,100,6,,train,3.5255160331726074,,0.09240814298391342,28339200,13051405619251200,batch,3460.0,3.5255160331726074
D,3,100,6,,train,3.37221622467041,,0.09235713630914688,28421120,13089133259704320,batch,3470.0,3.37221622467041
D,3,100,6,,train,3.449723720550537,,0.09230681508779526,28503040,13126860900157440,batch,3480.0,3.449723720550537
D,3,100,6,,train,3.2739620208740234,,0.09225543588399887,28584960,13164588540610560,batch,3490.0,3.2739620208740234
D,3,100,6,,train,3.344712018966675,,0.09220578521490097,28666880,13202316181063680,batch,3500.0,3.344712018966675
D,3,100,6,,train,3.280212879180908,,0.09215595573186874,28748800,13240043821516800,batch,3510.0,3.280212879180908
D,3,100,6,,train,3.2328243255615234,,0.09210333228111267,28830720,13277771461969920,batch,3520.0,3.2328243255615234
D,3,100,6,,train,3.1945607662200928,,0.09205354005098343,28912640,13315499102423040,batch,3530.0,3.1945607662200928
D,3,100,6,,train,3.1931581497192383,,0.09200156480073929,28994560,13353226742876160,batch,3540.0,3.1931581497192383
D,3,100,6,,train,3.143679141998291,,0.09194968640804291,29076480,13390954383329280,batch,3550.0,3.143679141998291
D,3,100,6,,train,3.072053909301758,,0.09189629554748535,29158400,13428682023782400,batch,3560.0,3.072053909301758
D,3,100,6,,train,3.142751455307007,,0.09184473007917404,29240320,13466409664235520,batch,3570.0,3.142751455307007
D,3,100,6,,train,3.1090264320373535,,0.09179272502660751,29322240,13504137304688640,batch,3580.0,3.1090264320373535
D,3,100,6,,train,3.0263779163360596,,0.09173774719238281,29404160,13541864945141760,batch,3590.0,3.0263779163360596
D,3,100,6,,train,3.051212787628174,,0.0916825607419014,29486080,13579592585594880,batch,3600.0,3.051212787628174
D,3,100,6,,train,2.98367977142334,,0.09162945300340652,29568000,13617320226048000,batch,3610.0,2.98367977142334
D,3,100,6,,train,2.9255483150482178,,0.09157657623291016,29649920,13655047866501120,batch,3620.0,2.9255483150482178
D,3,100,6,,train,2.9193472862243652,,0.09152187407016754,29731840,13692775506954240,batch,3630.0,2.9193472862243652
D,3,100,6,,train,2.964838981628418,,0.0914684608578682,29813760,13730503147407360,batch,3640.0,2.964838981628418
D,3,100,6,,train,2.8511173725128174,,0.09141223877668381,29895680,13768230787860480,batch,3650.0,2.8511173725128174
D,3,100,6,,train,2.8880393505096436,,0.09135956317186356,29977600,13805958428313600,batch,3660.0,2.8880393505096436
D,3,100,6,,train,2.8661603927612305,,0.09130717068910599,30059520,13843686068766720,batch,3670.0,2.8661603927612305
D,3,100,6,,train,2.787308692932129,,0.09125301241874695,30141440,13881413709219840,batch,3680.0,2.787308692932129
D,3,100,6,,train,2.7168750762939453,,0.0912003442645073,30223360,13919141349672960,batch,3690.0,2.7168750762939453
D,3,100,6,,train,2.7167835235595703,,0.0911480039358139,30305280,13956868990126080,batch,3700.0,2.7167835235595703
D,3,100,6,,train,2.6787283420562744,,0.09109421074390411,30387200,13994596630579200,batch,3710.0,2.6787283420562744
D,3,100,6,,train,2.6745400428771973,,0.09104184061288834,30469120,14032324271032320,batch,3720.0,2.6745400428771973
D,3,100,6,,train,2.6511106491088867,,0.09098614007234573,30551040,14070051911485440,batch,3730.0,2.6511106491088867
D,3,100,6,,train,2.589961051940918,,0.09093362838029861,30632960,14107779551938560,batch,3740.0,2.589961051940918
D,3,100,6,,train,2.608459949493408,,0.09087906777858734,30713856,14145035596886016,batch,3750.0,2.608459949493408
D,3,100,6,3750.0,train,3.723938680267334,5.515586620712281,0.09247663605213165,30713856,14145035596886016,validation,,
D,3,100,7,,train,3.117820978164673,,0.0908413827419281,30795776,14182763237339136,batch,3760.0,3.117820978164673
D,3,100,7,,train,2.710439682006836,,0.0908152163028717,30877696,14220490877792256,batch,3770.0,2.710439682006836
D,3,100,7,,train,2.6193809509277344,,0.09078604727983475,30959616,14258218518245376,batch,3780.0,2.6193809509277344
D,3,100,7,,train,2.4865736961364746,,0.09075194597244263,31041536,14295946158698496,batch,3790.0,2.4865736961364746
D,3,100,7,,train,2.3025832176208496,,0.090713731944561,31123456,14333673799151616,batch,3800.0,2.3025832176208496
D,3,100,7,,train,2.2287988662719727,,0.09067300707101822,31205376,14371401439604736,batch,3810.0,2.2287988662719727
D,3,100,7,,train,2.144341468811035,,0.09062952548265457,31287296,14409129080057856,batch,3820.0,2.144341468811035
D,3,100,7,,train,2.101317882537842,,0.09058305621147156,31369216,14446856720510976,batch,3830.0,2.101317882537842
D,3,100,7,,train,2.104422092437744,,0.09053586423397064,31451136,14484584360964096,batch,3840.0,2.104422092437744
D,3,100,7,,train,1.9656636714935303,,0.09048854559659958,31533056,14522312001417216,batch,3850.0,1.9656636714935303
D,3,100,7,,train,1.9320982694625854,,0.09044071286916733,31614976,14560039641870336,batch,3860.0,1.9320982694625854
D,3,100,7,,train,1.946263313293457,,0.09039280563592911,31696896,14597767282323456,batch,3870.0,1.946263313293457
D,3,100,7,,train,1.8992915153503418,,0.09034374356269836,31778816,14635494922776576,batch,3880.0,1.8992915153503418
D,3,100,7,,train,1.8219408988952637,,0.09029585868120193,31860736,14673222563229696,batch,3890.0,1.8219408988952637
