metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,4,,train,2.8881688117980957,,0.09485368430614471,19903488,9166401843591168,batch,2430.0,2.8881688117980957
D,2,100,4,,train,2.8687901496887207,,0.09476171433925629,19985408,9204129484044288,batch,2440.0,2.8687901496887207
D,2,100,4,,train,2.8551626205444336,,0.09466729313135147,20067328,9241857124497408,batch,2450.0,2.8551626205444336
D,2,100,4,,train,2.755303382873535,,0.09457553178071976,20149248,9279584764950528,batch,2460.0,2.755303382873535
D,2,100,4,,train,2.8692095279693604,,0.09448378533124924,20231168,9317312405403648,batch,2470.0,2.8692095279693604
D,2,100,4,,train,2.7740402221679688,,0.09438970685005188,20313088,9355040045856768,batch,2480.0,2.7740402221679688
D,2,100,4,,train,2.79083251953125,,0.09429816901683807,20395008,9392767686309888,batch,2490.0,2.79083251953125
D,2,100,4,,train,2.750904083251953,,0.09420742094516754,20475904,9430023731257344,batch,2500.0,2.750904083251953
D,2,100,4,2500.0,train,3.7894246326446535,5.568357685089111,0.0962282011628151,20475904,9430023731257344,validation,,
D,2,100,5,,train,3.150744676589966,,0.09412652254104614,20557824,9467751371710464,batch,2510.0,3.150744676589966
D,2,100,5,,train,3.154581069946289,,0.09405588358640671,20639744,9505479012163584,batch,2520.0,3.154581069946289
D,2,100,5,,train,3.0670204162597656,,0.09398002922534943,20721664,9543206652616704,batch,2530.0,3.0670204162597656
D,2,100,5,,train,2.993093490600586,,0.09390207380056381,20803584,9580934293069824,batch,2540.0,2.993093490600586
D,2,100,5,,train,2.9388461112976074,,0.0938236266374588,20885504,9618661933522944,batch,2550.0,2.9388461112976074
D,2,100,5,,train,3.0069098472595215,,0.09374334663152695,20967424,9656389573976064,batch,2560.0,3.0069098472595215
D,2,100,5,,train,2.8992691040039062,,0.09366180747747421,21049344,9694117214429184,batch,2570.0,2.8992691040039062
D,2,100,5,,train,2.83762788772583,,0.09357966482639313,21131264,9731844854882304,batch,2580.0,2.83762788772583
D,2,100,5,,train,2.8397216796875,,0.09349711239337921,21213184,9769572495335424,batch,2590.0,2.8397216796875
D,2,100,5,,train,2.7139220237731934,,0.0934174582362175,21295104,9807300135788544,batch,2600.0,2.7139220237731934
D,2,100,5,,train,2.909761667251587,,0.09333591908216476,21377024,9845027776241664,batch,2610.0,2.909761667251587
D,2,100,5,,train,2.667840003967285,,0.09325259923934937,21458944,9882755416694784,batch,2620.0,2.667840003967285
D,2,100,5,,train,2.674792766571045,,0.09317054599523544,21540864,9920483057147904,batch,2630.0,2.674792766571045
D,2,100,5,,train,2.67462420463562,,0.09308736026287079,21622784,9958210697601024,batch,2640.0,2.67462420463562
D,2,100,5,,train,2.6966328620910645,,0.09300815314054489,21704704,9995938338054144,batch,2650.0,2.6966328620910645
D,2,100,5,,train,2.5797061920166016,,0.09292450547218323,21786624,10033665978507264,batch,2660.0,2.5797061920166016
D,2,100,5,,train,2.625136375427246,,0.09284134954214096,21868544,10071393618960384,batch,2670.0,2.625136375427246
D,2,100,5,,train,2.5469980239868164,,0.09275854378938675,21950464,10109121259413504,batch,2680.0,2.5469980239868164
D,2,100,5,,train,2.6257991790771484,,0.09267666935920715,22032384,10146848899866624,batch,2690.0,2.6257991790771484
D,2,100,5,,train,2.5577340126037598,,0.09259546548128128,22114304,10184576540319744,batch,2700.0,2.5577340126037598
D,2,100,5,,train,2.490182399749756,,0.09251505881547928,22196224,10222304180772864,batch,2710.0,2.490182399749756
D,2,100,5,,train,2.457594871520996,,0.09243381023406982,22278144,10260031821225984,batch,2720.0,2.457594871520996
D,2,100,5,,train,2.447356700897217,,0.09235382825136185,22360064,10297759461679104,batch,2730.0,2.447356700897217
D,2,100,5,,train,2.445242166519165,,0.09227517992258072,22441984,10335487102132224,batch,2740.0,2.445242166519165
D,2,100,5,,train,2.3989977836608887,,0.09219617396593094,22523904,10373214742585344,batch,2750.0,2.3989977836608887
D,2,100,5,,train,2.3967978954315186,,0.09211699664592743,22605824,10410942383038464,batch,2760.0,2.3967978954315186
D,2,100,5,,train,2.307788610458374,,0.09203654527664185,22687744,10448670023491584,batch,2770.0,2.307788610458374
D,2,100,5,,train,2.314316749572754,,0.09195717424154282,22769664,10486397663944704,batch,2780.0,2.314316749572754
D,2,100,5,,train,2.3344483375549316,,0.0918811559677124,22851584,10524125304397824,batch,2790.0,2.3344483375549316
D,2,100,5,,train,2.3290600776672363,,0.09180428832769394,22933504,10561852944850944,batch,2800.0,2.3290600776672363
D,2,100,5,,train,2.289585590362549,,0.09172685444355011,23015424,10599580585304064,batch,2810.0,2.289585590362549
D,2,100,5,,train,2.2650794982910156,,0.09164761006832123,23097344,10637308225757184,batch,2820.0,2.2650794982910156
D,2,100,5,,train,2.2417616844177246,,0.09157107770442963,23179264,10675035866210304,batch,2830.0,2.2417616844177246
D,2,100,5,,train,2.251915216445923,,0.09149560332298279,23261184,10712763506663424,batch,2840.0,2.251915216445923
D,2,100,5,,train,2.1315271854400635,,0.09142114967107773,23343104,10750491147116544,batch,2850.0,2.1315271854400635
D,2,100,5,,train,2.1981635093688965,,0.09134947508573532,23425024,10788218787569664,batch,2860.0,2.1981635093688965
D,2,100,5,,train,2.084233283996582,,0.09127325564622879,23506944,10825946428022784,batch,2870.0,2.084233283996582
D,2,100,5,,train,2.12646222114563,,0.0911959633231163,23588864,10863674068475904,batch,2880.0,2.12646222114563
D,2,100,5,,train,2.058422803878784,,0.09112249314785004,23670784,10901401708929024,batch,2890.0,2.058422803878784
D,2,100,5,,train,2.131381034851074,,0.09104844182729721,23752704,10939129349382144,batch,2900.0,2.131381034851074
D,2,100,5,,train,2.0208330154418945,,0.0909738689661026,23834624,10976856989835264,batch,2910.0,2.0208330154418945
D,2,100,5,,train,2.0421504974365234,,0.09090087562799454,23916544,11014584630288384,batch,2920.0,2.0421504974365234
D,2,100,5,,train,2.012006998062134,,0.0908266082406044,23998464,11052312270741504,batch,2930.0,2.012006998062134
D,2,100,5,,train,2.032188653945923,,0.09075210243463516,24080384,11090039911194624,batch,2940.0,2.032188653945923
D,2,100,5,,train,1.93297278881073,,0.09068120270967484,24162304,11127767551647744,batch,2950.0,1.93297278881073
D,2,100,5,,train,1.9903851747512817,,0.0906100794672966,24244224,11165495192100864,batch,2960.0,1.9903851747512817
D,2,100,5,,train,1.9838614463806152,,0.09053657203912735,24326144,11203222832553984,batch,2970.0,1.9838614463806152
D,2,100,5,,train,1.867118000984192,,0.09046520292758942,24408064,11240950473007104,batch,2980.0,1.867118000984192
D,2,100,5,,train,1.833116054534912,,0.09039285778999329,24489984,11278678113460224,batch,2990.0,1.833116054534912
D,2,100,5,,train,1.9234483242034912,,0.0903228223323822,24571904,11316405753913344,batch,3000.0,1.9234483242034912
D,2,100,5,,train,1.8433446884155273,,0.09025442600250244,24653824,11354133394366464,batch,3010.0,1.8433446884155273
D,2,100,5,,train,1.903409719467163,,0.09018633514642715,24735744,11391861034819584,batch,3020.0,1.903409719467163
D,2,100,5,,train,1.8433650732040405,,0.09011702239513397,24817664,11429588675272704,batch,3030.0,1.8433650732040405
D,2,100,5,,train,1.7953829765319824,,0.09004629403352737,24899584,11467316315725824,batch,3040.0,1.7953829765319824
D,2,100,5,,train,1.8096685409545898,,0.08997928351163864,24981504,11505043956178944,batch,3050.0,1.8096685409545898
D,2,100,5,,train,1.7541673183441162,,0.08991257101297379,25063424,11542771596632064,batch,3060.0,1.7541673183441162
D,2,100,5,,train,1.7565312385559082,,0.089845210313797,25145344,11580499237085184,batch,3070.0,1.7565312385559082
D,2,100,5,,train,1.7774227857589722,,0.08977872133255005,25227264,11618226877538304,batch,3080.0,1.7774227857589722
D,2,100,5,,train,1.7637373208999634,,0.08971288800239563,25309184,11655954517991424,batch,3090.0,1.7637373208999634
D,2,100,5,,train,1.7067384719848633,,0.0896468535065651,25391104,11693682158444544,batch,3100.0,1.7067384719848633
D,2,100,5,,train,1.7128654718399048,,0.08958353102207184,25473024,11731409798897664,batch,3110.0,1.7128654718399048
D,2,100,5,,train,1.7260563373565674,,0.08951818943023682,25554944,11769137439350784,batch,3120.0,1.7260563373565674
D,2,100,5,3125.0,train,2.306849620628357,6.046379971694947,0.09175611122846604,25594880,11787529664071680,validation,,
D,2,100,6,,train,3.6984076499938965,,0.08946005254983902,25635840,11806393484298240,batch,3130.0,3.6984076499938965
D,2,100,6,,train,3.636709213256836,,0.0894324779510498,25717760,11844121124751360,batch,3140.0,3.636709213256836
D,2,100,6,,train,3.541714668273926,,0.08940529078245163,25799680,11881848765204480,batch,3150.0,3.541714668273926
D,2,100,6,,train,3.4837238788604736,,0.08936788141727448,25881600,11919576405657600,batch,3160.0,3.4837238788604736
D,2,100,6,,train,3.332394599914551,,0.08932376652956009,25963520,11957304046110720,batch,3170.0,3.332394599914551
D,2,100,6,,train,3.176215410232544,,0.08927220851182938,26045440,11995031686563840,batch,3180.0,3.176215410232544
D,2,100,6,,train,2.978316307067871,,0.08921606093645096,26127360,12032759327016960,batch,3190.0,2.978316307067871
D,2,100,6,,train,3.302983283996582,,0.08915763348340988,26209280,12070486967470080,batch,3200.0,3.302983283996582
D,2,100,6,,train,3.1346402168273926,,0.08910099416971207,26291200,12108214607923200,batch,3210.0,3.1346402168273926
D,2,100,6,,train,2.9123613834381104,,0.08904150873422623,26373120,12145942248376320,batch,3220.0,2.9123613834381104
D,2,100,6,,train,2.996159076690674,,0.08897845447063446,26455040,12183669888829440,batch,3230.0,2.996159076690674
D,2,100,6,,train,2.838454246520996,,0.08891788125038147,26536960,12221397529282560,batch,3240.0,2.838454246520996
D,2,100,6,,train,2.7835092544555664,,0.08885568380355835,26618880,12259125169735680,batch,3250.0,2.7835092544555664
D,2,100,6,,train,2.8399856090545654,,0.08879117667675018,26700800,12296852810188800,batch,3260.0,2.8399856090545654
D,2,100,6,,train,2.8300540447235107,,0.08872710913419724,26782720,12334580450641920,batch,3270.0,2.8300540447235107
D,2,100,6,,train,2.8026697635650635,,0.08866484463214874,26864640,12372308091095040,batch,3280.0,2.8026697635650635
D,2,100,6,,train,2.729703664779663,,0.0886005386710167,26946560,12410035731548160,batch,3290.0,2.729703664779663
D,2,100,6,,train,2.6892824172973633,,0.08853694051504135,27028480,12447763372001280,batch,3300.0,2.6892824172973633
D,2,100,6,,train,2.6780941486358643,,0.08847222477197647,27110400,12485491012454400,batch,3310.0,2.6780941486358643
D,2,100,6,,train,2.6425938606262207,,0.08840613067150116,27192320,12523218652907520,batch,3320.0,2.6425938606262207
D,2,100,6,,train,2.444502353668213,,0.08834053575992584,27274240,12560946293360640,batch,3330.0,2.444502353668213
D,2,100,6,,train,2.401620864868164,,0.08827675879001617,27356160,12598673933813760,batch,3340.0,2.401620864868164
D,2,100,6,,train,2.452357053756714,,0.08821295946836472,27438080,12636401574266880,batch,3350.0,2.452357053756714
D,2,100,6,,train,2.39385986328125,,0.08814901858568192,27520000,12674129214720000,batch,3360.0,2.39385986328125
D,2,100,6,,train,2.5332493782043457,,0.0880841314792633,27601920,12711856855173120,batch,3370.0,2.5332493782043457
D,2,100,6,,train,2.374176025390625,,0.08801838755607605,27683840,12749584495626240,batch,3380.0,2.374176025390625
D,2,100,6,,train,2.4402637481689453,,0.08795569837093353,27765760,12787312136079360,batch,3390.0,2.4402637481689453
D,2,100,6,,train,2.3572750091552734,,0.08789104223251343,27847680,12825039776532480,batch,3400.0,2.3572750091552734
D,2,100,6,,train,2.3291826248168945,,0.08782698214054108,27929600,12862767416985600,batch,3410.0,2.3291826248168945
D,2,100,6,,train,2.218571901321411,,0.087764210999012,28011520,12900495057438720,batch,3420.0,2.218571901321411
D,2,100,6,,train,2.2893385887145996,,0.08770060539245605,28093440,12938222697891840,batch,3430.0,2.2893385887145996
D,2,100,6,,train,2.166421890258789,,0.08763615787029266,28175360,12975950338344960,batch,3440.0,2.166421890258789
D,2,100,6,,train,2.219041347503662,,0.0875735878944397,28257280,13013677978798080,batch,3450.0,2.219041347503662
D,2,100,6,,train,2.193758010864258,,0.08751223981380463,28339200,13051405619251200,batch,3460.0,2.193758010864258
D,2,100,6,,train,2.1473302841186523,,0.08744902908802032,28421120,13089133259704320,batch,3470.0,2.1473302841186523
D,2,100,6,,train,2.0736117362976074,,0.08738377690315247,28503040,13126860900157440,batch,3480.0,2.0736117362976074
D,2,100,6,,train,2.1338953971862793,,0.08732061833143234,28584960,13164588540610560,batch,3490.0,2.1338953971862793
D,2,100,6,,train,2.026848077774048,,0.08725842088460922,28666880,13202316181063680,batch,3500.0,2.026848077774048
D,2,100,6,,train,2.047617197036743,,0.08719516545534134,28748800,13240043821516800,batch,3510.0,2.047617197036743
D,2,100,6,,train,1.9668984413146973,,0.08713347464799881,28830720,13277771461969920,batch,3520.0,1.9668984413146973
D,2,100,6,,train,2.0759096145629883,,0.08707169443368912,28912640,13315499102423040,batch,3530.0,2.0759096145629883
D,2,100,6,,train,2.020247459411621,,0.08700907230377197,28994560,13353226742876160,batch,3540.0,2.020247459411621
D,2,100,6,,train,1.9063782691955566,,0.08694806694984436,29076480,13390954383329280,batch,3550.0,1.9063782691955566
D,2,100,6,,train,1.993304967880249,,0.08688845485448837,29158400,13428682023782400,batch,3560.0,1.993304967880249
D,2,100,6,,train,1.9512062072753906,,0.08682622760534286,29240320,13466409664235520,batch,3570.0,1.9512062072753906
D,2,100,6,,train,1.8690152168273926,,0.08676587790250778,29322240,13504137304688640,batch,3580.0,1.8690152168273926
D,2,100,6,,train,1.905509352684021,,0.0867047905921936,29404160,13541864945141760,batch,3590.0,1.905509352684021
D,2,100,6,,train,1.8309781551361084,,0.08664359152317047,29486080,13579592585594880,batch,3600.0,1.8309781551361084
D,2,100,6,,train,1.8941428661346436,,0.08658445626497269,29568000,13617320226048000,batch,3610.0,1.8941428661346436
D,2,100,6,,train,1.7839312553405762,,0.08652369678020477,29649920,13655047866501120,batch,3620.0,1.7839312553405762
D,2,100,6,,train,1.7544677257537842,,0.08646362274885178,29731840,13692775506954240,batch,3630.0,1.7544677257537842
D,2,100,6,,train,1.8535224199295044,,0.08640545606613159,29813760,13730503147407360,batch,3640.0,1.8535224199295044
D,2,100,6,,train,1.701966404914856,,0.08634590357542038,29895680,13768230787860480,batch,3650.0,1.701966404914856
D,2,100,6,,train,1.7561339139938354,,0.08628785610198975,29977600,13805958428313600,batch,3660.0,1.7561339139938354
D,2,100,6,,train,1.7131812572479248,,0.08622939139604568,30059520,13843686068766720,batch,3670.0,1.7131812572479248
D,2,100,6,,train,1.7713170051574707,,0.0861704871058464,30141440,13881413709219840,batch,3680.0,1.7713170051574707
D,2,100,6,,train,1.6527254581451416,,0.08611292392015457,30223360,13919141349672960,batch,3690.0,1.6527254581451416
D,2,100,6,,train,1.704078197479248,,0.08605527877807617,30305280,13956868990126080,batch,3700.0,1.704078197479248
D,2,100,6,,train,1.688403844833374,,0.08599744737148285,30387200,13994596630579200,batch,3710.0,1.688403844833374
D,2,100,6,,train,1.644923448562622,,0.08593901991844177,30469120,14032324271032320,batch,3720.0,1.644923448562622
D,2,100,6,,train,1.6428946256637573,,0.08588211238384247,30551040,14070051911485440,batch,3730.0,1.6428946256637573
D,2,100,6,,train,1.608285903930664,,0.08582518249750137,30632960,14107779551938560,batch,3740.0,1.608285903930664
D,2,100,6,,train,1.549385666847229,,0.08576754480600357,30713856,14145035596886016,batch,3750.0,1.549385666847229
D,2,100,6,3750.0,train,2.341944811630249,6.0781269462585445,0.0876607564330101,30713856,14145035596886016,validation,,
D,2,100,7,,train,6.196733474731445,,0.08574309200048447,30795776,14182763237339136,batch,3760.0,6.196733474731445
D,2,100,7,,train,5.761150360107422,,0.08573559671640396,30877696,14220490877792256,batch,3770.0,5.761150360107422
D,2,100,7,,train,5.452065944671631,,0.08571026474237442,30959616,14258218518245376,batch,3780.0,5.452065944671631
D,2,100,7,,train,5.272556304931641,,0.08565175533294678,31041536,14295946158698496,batch,3790.0,5.272556304931641
D,2,100,7,,train,5.124767780303955,,0.08557077497243881,31123456,14333673799151616,batch,3800.0,5.124767780303955
D,2,100,7,,train,5.005280494689941,,0.08549252897500992,31205376,14371401439604736,batch,3810.0,5.005280494689941
D,2,100,7,,train,4.7669525146484375,,0.08542641252279282,31287296,14409129080057856,batch,3820.0,4.7669525146484375
D,2,100,7,,train,4.780244827270508,,0.08537124842405319,31369216,14446856720510976,batch,3830.0,4.780244827270508
D,2,100,7,,train,4.567291736602783,,0.0853271409869194,31451136,14484584360964096,batch,3840.0,4.567291736602783
D,2,100,7,,train,4.611794471740723,,0.08529070019721985,31533056,14522312001417216,batch,3850.0,4.611794471740723
D,2,100,7,,train,4.497179985046387,,0.0852615013718605,31614976,14560039641870336,batch,3860.0,4.497179985046387
D,2,100,7,,train,4.526581287384033,,0.08523750305175781,31696896,14597767282323456,batch,3870.0,4.526581287384033
D,2,100,7,,train,4.490208625793457,,0.08521489053964615,31778816,14635494922776576,batch,3880.0,4.490208625793457
D,2,100,7,,train,4.470116138458252,,0.08519402146339417,31860736,14673222563229696,batch,3890.0,4.470116138458252
