metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,4,,train,3.4515933990478516,,0.1111111044883728,18592768,8562759596341248,batch,2270.0,3.4515933990478516
-T_q10,3,100,4,,train,3.4457712173461914,,0.1111111044883728,18674688,8600487236794368,batch,2280.0,3.4457712173461914
-T_q10,3,100,4,,train,3.3590898513793945,,0.1111111044883728,18756608,8638214877247488,batch,2290.0,3.3590898513793945
-T_q10,3,100,4,,train,3.3713717460632324,,0.1111111044883728,18838528,8675942517700608,batch,2300.0,3.3713717460632324
-T_q10,3,100,4,,train,3.422431230545044,,0.1111111044883728,18920448,8713670158153728,batch,2310.0,3.422431230545044
-T_q10,3,100,4,,train,3.3512420654296875,,0.1111111044883728,19002368,8751397798606848,batch,2320.0,3.3512420654296875
-T_q10,3,100,4,,train,3.309502601623535,,0.1111111044883728,19084288,8789125439059968,batch,2330.0,3.309502601623535
-T_q10,3,100,4,,train,3.2932167053222656,,0.1111111044883728,19166208,8826853079513088,batch,2340.0,3.2932167053222656
-T_q10,3,100,4,,train,3.2170357704162598,,0.1111111044883728,19248128,8864580719966208,batch,2350.0,3.2170357704162598
-T_q10,3,100,4,,train,3.165066719055176,,0.1111111044883728,19330048,8902308360419328,batch,2360.0,3.165066719055176
-T_q10,3,100,4,,train,3.055494785308838,,0.1111111044883728,19411968,8940036000872448,batch,2370.0,3.055494785308838
-T_q10,3,100,4,,train,3.0318541526794434,,0.1111111044883728,19493888,8977763641325568,batch,2380.0,3.0318541526794434
-T_q10,3,100,4,,train,3.116422176361084,,0.1111111044883728,19575808,9015491281778688,batch,2390.0,3.116422176361084
-T_q10,3,100,4,,train,3.084596633911133,,0.1111111044883728,19657728,9053218922231808,batch,2400.0,3.084596633911133
-T_q10,3,100,4,,train,3.1056551933288574,,0.1111111044883728,19739648,9090946562684928,batch,2410.0,3.1056551933288574
-T_q10,3,100,4,,train,2.976148843765259,,0.1111111044883728,19821568,9128674203138048,batch,2420.0,2.976148843765259
-T_q10,3,100,4,,train,3.000804901123047,,0.1111111119389534,19903488,9166401843591168,batch,2430.0,3.000804901123047
-T_q10,3,100,4,,train,2.9815592765808105,,0.1111111119389534,19985408,9204129484044288,batch,2440.0,2.9815592765808105
-T_q10,3,100,4,,train,2.997408628463745,,0.1111111119389534,20067328,9241857124497408,batch,2450.0,2.997408628463745
-T_q10,3,100,4,,train,2.9139137268066406,,0.1111111119389534,20149248,9279584764950528,batch,2460.0,2.9139137268066406
-T_q10,3,100,4,,train,2.8805112838745117,,0.1111111119389534,20231168,9317312405403648,batch,2470.0,2.8805112838745117
-T_q10,3,100,4,,train,2.91703462600708,,0.1111111119389534,20313088,9355040045856768,batch,2480.0,2.91703462600708
-T_q10,3,100,4,,train,2.8186120986938477,,0.1111111119389534,20395008,9392767686309888,batch,2490.0,2.8186120986938477
-T_q10,3,100,4,,train,2.8460071086883545,,0.1111111119389534,20475904,9430023731257344,batch,2500.0,2.8460071086883545
-T_q10,3,100,4,2500.0,train,3.839984515380859,5.492206106567383,0.11111110541820526,20475904,9430023731257344,validation,,
-T_q10,3,100,5,,train,3.480684757232666,,0.1111111119389534,20557824,9467751371710464,batch,2510.0,3.480684757232666
-T_q10,3,100,5,,train,3.3528599739074707,,0.1111111119389534,20639744,9505479012163584,batch,2520.0,3.3528599739074707
-T_q10,3,100,5,,train,3.2512810230255127,,0.1111111119389534,20721664,9543206652616704,batch,2530.0,3.2512810230255127
-T_q10,3,100,5,,train,3.277341365814209,,0.1111111119389534,20803584,9580934293069824,batch,2540.0,3.277341365814209
-T_q10,3,100,5,,train,3.1928646564483643,,0.1111111119389534,20885504,9618661933522944,batch,2550.0,3.1928646564483643
-T_q10,3,100,5,,train,3.0317440032958984,,0.1111111119389534,20967424,9656389573976064,batch,2560.0,3.0317440032958984
-T_q10,3,100,5,,train,3.0604000091552734,,0.1111111119389534,21049344,9694117214429184,batch,2570.0,3.0604000091552734
-T_q10,3,100,5,,train,3.0517354011535645,,0.1111111119389534,21131264,9731844854882304,batch,2580.0,3.0517354011535645
-T_q10,3,100,5,,train,3.088658094406128,,0.1111111119389534,21213184,9769572495335424,batch,2590.0,3.088658094406128
-T_q10,3,100,5,,train,3.046377420425415,,0.1111111119389534,21295104,9807300135788544,batch,2600.0,3.046377420425415
-T_q10,3,100,5,,train,2.984893321990967,,0.1111111119389534,21377024,9845027776241664,batch,2610.0,2.984893321990967
-T_q10,3,100,5,,train,2.999034881591797,,0.1111111119389534,21458944,9882755416694784,batch,2620.0,2.999034881591797
-T_q10,3,100,5,,train,2.926333427429199,,0.1111111119389534,21540864,9920483057147904,batch,2630.0,2.926333427429199
-T_q10,3,100,5,,train,2.9382781982421875,,0.1111111119389534,21622784,9958210697601024,batch,2640.0,2.9382781982421875
-T_q10,3,100,5,,train,2.832714557647705,,0.1111111119389534,21704704,9995938338054144,batch,2650.0,2.832714557647705
-T_q10,3,100,5,,train,2.846526622772217,,0.1111111119389534,21786624,10033665978507264,batch,2660.0,2.846526622772217
-T_q10,3,100,5,,train,2.763958215713501,,0.1111111119389534,21868544,10071393618960384,batch,2670.0,2.763958215713501
-T_q10,3,100,5,,train,2.7858595848083496,,0.1111111119389534,21950464,10109121259413504,batch,2680.0,2.7858595848083496
-T_q10,3,100,5,,train,2.824807643890381,,0.1111111119389534,22032384,10146848899866624,batch,2690.0,2.824807643890381
-T_q10,3,100,5,,train,2.7408065795898438,,0.1111111119389534,22114304,10184576540319744,batch,2700.0,2.7408065795898438
-T_q10,3,100,5,,train,2.621410608291626,,0.1111111119389534,22196224,10222304180772864,batch,2710.0,2.621410608291626
-T_q10,3,100,5,,train,2.5532279014587402,,0.1111111119389534,22278144,10260031821225984,batch,2720.0,2.5532279014587402
-T_q10,3,100,5,,train,2.656853437423706,,0.1111111119389534,22360064,10297759461679104,batch,2730.0,2.656853437423706
-T_q10,3,100,5,,train,2.587381362915039,,0.1111111119389534,22441984,10335487102132224,batch,2740.0,2.587381362915039
-T_q10,3,100,5,,train,2.5054478645324707,,0.1111111119389534,22523904,10373214742585344,batch,2750.0,2.5054478645324707
-T_q10,3,100,5,,train,2.6105382442474365,,0.1111111119389534,22605824,10410942383038464,batch,2760.0,2.6105382442474365
-T_q10,3,100,5,,train,2.52712345123291,,0.1111111119389534,22687744,10448670023491584,batch,2770.0,2.52712345123291
-T_q10,3,100,5,,train,2.6322073936462402,,0.1111111119389534,22769664,10486397663944704,batch,2780.0,2.6322073936462402
-T_q10,3,100,5,,train,2.5177793502807617,,0.1111111119389534,22851584,10524125304397824,batch,2790.0,2.5177793502807617
-T_q10,3,100,5,,train,2.509993076324463,,0.1111111119389534,22933504,10561852944850944,batch,2800.0,2.509993076324463
-T_q10,3,100,5,,train,2.4267096519470215,,0.1111111119389534,23015424,10599580585304064,batch,2810.0,2.4267096519470215
-T_q10,3,100,5,,train,2.472970485687256,,0.1111111119389534,23097344,10637308225757184,batch,2820.0,2.472970485687256
-T_q10,3,100,5,,train,2.438765048980713,,0.1111111119389534,23179264,10675035866210304,batch,2830.0,2.438765048980713
-T_q10,3,100,5,,train,2.3366570472717285,,0.1111111119389534,23261184,10712763506663424,batch,2840.0,2.3366570472717285
-T_q10,3,100,5,,train,2.364335775375366,,0.1111111119389534,23343104,10750491147116544,batch,2850.0,2.364335775375366
-T_q10,3,100,5,,train,2.3568062782287598,,0.1111111119389534,23425024,10788218787569664,batch,2860.0,2.3568062782287598
-T_q10,3,100,5,,train,2.4069066047668457,,0.1111111119389534,23506944,10825946428022784,batch,2870.0,2.4069066047668457
-T_q10,3,100,5,,train,2.313375234603882,,0.1111111119389534,23588864,10863674068475904,batch,2880.0,2.313375234603882
-T_q10,3,100,5,,train,2.2608795166015625,,0.1111111119389534,23670784,10901401708929024,batch,2890.0,2.2608795166015625
-T_q10,3,100,5,,train,2.281327724456787,,0.1111111119389534,23752704,10939129349382144,batch,2900.0,2.281327724456787
-T_q10,3,100,5,,train,2.1319565773010254,,0.1111111119389534,23834624,10976856989835264,batch,2910.0,2.1319565773010254
-T_q10,3,100,5,,train,2.2953758239746094,,0.1111111119389534,23916544,11014584630288384,batch,2920.0,2.2953758239746094
-T_q10,3,100,5,,train,2.232668399810791,,0.1111111119389534,23998464,11052312270741504,batch,2930.0,2.232668399810791
-T_q10,3,100,5,,train,2.1872878074645996,,0.1111111119389534,24080384,11090039911194624,batch,2940.0,2.1872878074645996
-T_q10,3,100,5,,train,2.129714012145996,,0.1111111119389534,24162304,11127767551647744,batch,2950.0,2.129714012145996
-T_q10,3,100,5,,train,2.09256911277771,,0.1111111119389534,24244224,11165495192100864,batch,2960.0,2.09256911277771
-T_q10,3,100,5,,train,2.112240791320801,,0.1111111119389534,24326144,11203222832553984,batch,2970.0,2.112240791320801
-T_q10,3,100,5,,train,2.1637473106384277,,0.1111111119389534,24408064,11240950473007104,batch,2980.0,2.1637473106384277
-T_q10,3,100,5,,train,2.0255346298217773,,0.1111111119389534,24489984,11278678113460224,batch,2990.0,2.0255346298217773
-T_q10,3,100,5,,train,2.057499885559082,,0.1111111119389534,24571904,11316405753913344,batch,3000.0,2.057499885559082
-T_q10,3,100,5,,train,2.055887222290039,,0.1111111119389534,24653824,11354133394366464,batch,3010.0,2.055887222290039
-T_q10,3,100,5,,train,2.0225768089294434,,0.1111111119389534,24735744,11391861034819584,batch,3020.0,2.0225768089294434
-T_q10,3,100,5,,train,2.005183219909668,,0.1111111119389534,24817664,11429588675272704,batch,3030.0,2.005183219909668
-T_q10,3,100,5,,train,1.9900230169296265,,0.1111111119389534,24899584,11467316315725824,batch,3040.0,1.9900230169296265
-T_q10,3,100,5,,train,1.949143886566162,,0.1111111119389534,24981504,11505043956178944,batch,3050.0,1.949143886566162
-T_q10,3,100,5,,train,1.9990167617797852,,0.1111111119389534,25063424,11542771596632064,batch,3060.0,1.9990167617797852
-T_q10,3,100,5,,train,1.8890818357467651,,0.1111111119389534,25145344,11580499237085184,batch,3070.0,1.8890818357467651
-T_q10,3,100,5,,train,1.9320218563079834,,0.1111111119389534,25227264,11618226877538304,batch,3080.0,1.9320218563079834
-T_q10,3,100,5,,train,1.9059383869171143,,0.1111111119389534,25309184,11655954517991424,batch,3090.0,1.9059383869171143
-T_q10,3,100,5,,train,1.88004732131958,,0.1111111119389534,25391104,11693682158444544,batch,3100.0,1.88004732131958
-T_q10,3,100,5,,train,1.9022748470306396,,0.1111111119389534,25473024,11731409798897664,batch,3110.0,1.9022748470306396
-T_q10,3,100,5,,train,1.8306828737258911,,0.1111111119389534,25554944,11769137439350784,batch,3120.0,1.8306828737258911
-T_q10,3,100,5,3125.0,train,2.4974341699600218,5.930500155258179,0.1111111119389534,25594880,11787529664071680,validation,,
-T_q10,3,100,6,,train,6.512155532836914,,0.1111111119389534,25635840,11806393484298240,batch,3130.0,6.512155532836914
-T_q10,3,100,6,,train,6.003018379211426,,0.1111111119389534,25717760,11844121124751360,batch,3140.0,6.003018379211426
-T_q10,3,100,6,,train,5.610171318054199,,0.1111111119389534,25799680,11881848765204480,batch,3150.0,5.610171318054199
-T_q10,3,100,6,,train,5.352144241333008,,0.1111111119389534,25881600,11919576405657600,batch,3160.0,5.352144241333008
-T_q10,3,100,6,,train,5.128155708312988,,0.1111111119389534,25963520,11957304046110720,batch,3170.0,5.128155708312988
-T_q10,3,100,6,,train,4.976609230041504,,0.1111111119389534,26045440,11995031686563840,batch,3180.0,4.976609230041504
-T_q10,3,100,6,,train,4.766573429107666,,0.1111111119389534,26127360,12032759327016960,batch,3190.0,4.766573429107666
-T_q10,3,100,6,,train,4.81693696975708,,0.1111111119389534,26209280,12070486967470080,batch,3200.0,4.81693696975708
-T_q10,3,100,6,,train,4.710309982299805,,0.1111111119389534,26291200,12108214607923200,batch,3210.0,4.710309982299805
-T_q10,3,100,6,,train,4.6273579597473145,,0.1111111119389534,26373120,12145942248376320,batch,3220.0,4.6273579597473145
-T_q10,3,100,6,,train,4.539738655090332,,0.1111111119389534,26455040,12183669888829440,batch,3230.0,4.539738655090332
-T_q10,3,100,6,,train,4.505005836486816,,0.1111111119389534,26536960,12221397529282560,batch,3240.0,4.505005836486816
-T_q10,3,100,6,,train,4.2697978019714355,,0.1111111119389534,26618880,12259125169735680,batch,3250.0,4.2697978019714355
-T_q10,3,100,6,,train,4.331368446350098,,0.1111111119389534,26700800,12296852810188800,batch,3260.0,4.331368446350098
-T_q10,3,100,6,,train,4.296168327331543,,0.1111111119389534,26782720,12334580450641920,batch,3270.0,4.296168327331543
-T_q10,3,100,6,,train,4.2985687255859375,,0.1111111119389534,26864640,12372308091095040,batch,3280.0,4.2985687255859375
-T_q10,3,100,6,,train,4.343810558319092,,0.1111111119389534,26946560,12410035731548160,batch,3290.0,4.343810558319092
-T_q10,3,100,6,,train,4.1203837394714355,,0.1111111119389534,27028480,12447763372001280,batch,3300.0,4.1203837394714355
-T_q10,3,100,6,,train,4.074488639831543,,0.1111111119389534,27110400,12485491012454400,batch,3310.0,4.074488639831543
-T_q10,3,100,6,,train,4.1148834228515625,,0.1111111119389534,27192320,12523218652907520,batch,3320.0,4.1148834228515625
-T_q10,3,100,6,,train,4.0509843826293945,,0.1111111119389534,27274240,12560946293360640,batch,3330.0,4.0509843826293945
-T_q10,3,100,6,,train,3.931839942932129,,0.1111111119389534,27356160,12598673933813760,batch,3340.0,3.931839942932129
-T_q10,3,100,6,,train,3.863262176513672,,0.1111111119389534,27438080,12636401574266880,batch,3350.0,3.863262176513672
-T_q10,3,100,6,,train,3.958740472793579,,0.1111111119389534,27520000,12674129214720000,batch,3360.0,3.958740472793579
-T_q10,3,100,6,,train,3.7920284271240234,,0.1111111119389534,27601920,12711856855173120,batch,3370.0,3.7920284271240234
-T_q10,3,100,6,,train,3.8724234104156494,,0.1111111119389534,27683840,12749584495626240,batch,3380.0,3.8724234104156494
-T_q10,3,100,6,,train,3.798887252807617,,0.1111111119389534,27765760,12787312136079360,batch,3390.0,3.798887252807617
-T_q10,3,100,6,,train,3.6991379261016846,,0.1111111119389534,27847680,12825039776532480,batch,3400.0,3.6991379261016846
-T_q10,3,100,6,,train,3.734516143798828,,0.1111111119389534,27929600,12862767416985600,batch,3410.0,3.734516143798828
-T_q10,3,100,6,,train,3.7722291946411133,,0.1111111119389534,28011520,12900495057438720,batch,3420.0,3.7722291946411133
-T_q10,3,100,6,,train,3.6310601234436035,,0.1111111119389534,28093440,12938222697891840,batch,3430.0,3.6310601234436035
-T_q10,3,100,6,,train,3.6722757816314697,,0.1111111119389534,28175360,12975950338344960,batch,3440.0,3.6722757816314697
-T_q10,3,100,6,,train,3.579908847808838,,0.1111111119389534,28257280,13013677978798080,batch,3450.0,3.579908847808838
-T_q10,3,100,6,,train,3.5706605911254883,,0.1111111119389534,28339200,13051405619251200,batch,3460.0,3.5706605911254883
-T_q10,3,100,6,,train,3.418802261352539,,0.1111111119389534,28421120,13089133259704320,batch,3470.0,3.418802261352539
-T_q10,3,100,6,,train,3.489316463470459,,0.1111111119389534,28503040,13126860900157440,batch,3480.0,3.489316463470459
-T_q10,3,100,6,,train,3.3194711208343506,,0.1111111119389534,28584960,13164588540610560,batch,3490.0,3.3194711208343506
-T_q10,3,100,6,,train,3.3955938816070557,,0.1111111119389534,28666880,13202316181063680,batch,3500.0,3.3955938816070557
-T_q10,3,100,6,,train,3.3365426063537598,,0.1111111119389534,28748800,13240043821516800,batch,3510.0,3.3365426063537598
-T_q10,3,100,6,,train,3.2743821144104004,,0.1111111119389534,28830720,13277771461969920,batch,3520.0,3.2743821144104004
-T_q10,3,100,6,,train,3.254456043243408,,0.1111111119389534,28912640,13315499102423040,batch,3530.0,3.254456043243408
-T_q10,3,100,6,,train,3.262561321258545,,0.1111111119389534,28994560,13353226742876160,batch,3540.0,3.262561321258545
-T_q10,3,100,6,,train,3.208540916442871,,0.1111111119389534,29076480,13390954383329280,batch,3550.0,3.208540916442871
-T_q10,3,100,6,,train,3.120232582092285,,0.1111111119389534,29158400,13428682023782400,batch,3560.0,3.120232582092285
-T_q10,3,100,6,,train,3.1938891410827637,,0.1111111119389534,29240320,13466409664235520,batch,3570.0,3.1938891410827637
-T_q10,3,100,6,,train,3.1914658546447754,,0.1111111119389534,29322240,13504137304688640,batch,3580.0,3.1914658546447754
-T_q10,3,100,6,,train,3.0845658779144287,,0.1111111119389534,29404160,13541864945141760,batch,3590.0,3.0845658779144287
-T_q10,3,100,6,,train,3.0855214595794678,,0.1111111119389534,29486080,13579592585594880,batch,3600.0,3.0855214595794678
-T_q10,3,100,6,,train,3.032926082611084,,0.1111111119389534,29568000,13617320226048000,batch,3610.0,3.032926082611084
-T_q10,3,100,6,,train,2.997319459915161,,0.1111111119389534,29649920,13655047866501120,batch,3620.0,2.997319459915161
-T_q10,3,100,6,,train,2.984970808029175,,0.1111111119389534,29731840,13692775506954240,batch,3630.0,2.984970808029175
-T_q10,3,100,6,,train,3.0092406272888184,,0.1111111119389534,29813760,13730503147407360,batch,3640.0,3.0092406272888184
-T_q10,3,100,6,,train,2.925574779510498,,0.1111111119389534,29895680,13768230787860480,batch,3650.0,2.925574779510498
-T_q10,3,100,6,,train,2.9674124717712402,,0.1111111119389534,29977600,13805958428313600,batch,3660.0,2.9674124717712402
-T_q10,3,100,6,,train,2.919455051422119,,0.1111111119389534,30059520,13843686068766720,batch,3670.0,2.919455051422119
-T_q10,3,100,6,,train,2.844531297683716,,0.1111111119389534,30141440,13881413709219840,batch,3680.0,2.844531297683716
-T_q10,3,100,6,,train,2.7788119316101074,,0.1111111119389534,30223360,13919141349672960,batch,3690.0,2.7788119316101074
-T_q10,3,100,6,,train,2.766594409942627,,0.1111111119389534,30305280,13956868990126080,batch,3700.0,2.766594409942627
-T_q10,3,100,6,,train,2.7285988330841064,,0.1111111119389534,30387200,13994596630579200,batch,3710.0,2.7285988330841064
-T_q10,3,100,6,,train,2.730956554412842,,0.1111111119389534,30469120,14032324271032320,batch,3720.0,2.730956554412842
-T_q10,3,100,6,,train,2.727696418762207,,0.1111111119389534,30551040,14070051911485440,batch,3730.0,2.727696418762207
-T_q10,3,100,6,,train,2.6515464782714844,,0.1111111119389534,30632960,14107779551938560,batch,3740.0,2.6515464782714844
-T_q10,3,100,6,,train,2.6833510398864746,,0.1111111119389534,30713856,14145035596886016,batch,3750.0,2.6833510398864746
-T_q10,3,100,6,3750.0,train,3.7677520057678224,5.494785268783569,0.1111111119389534,30713856,14145035596886016,validation,,
