metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,81,,train,5.116363048553467,,0.0,82165760,37840823374479360,batch,10040.0,5.116363048553467
control,3,0,81,,train,5.207766056060791,,0.0,82247680,37878551014932480,batch,10050.0,5.207766056060791
control,3,0,81,,train,5.057825088500977,,0.0,82329600,37916278655385600,batch,10060.0,5.057825088500977
control,3,0,81,,train,4.985302925109863,,0.0,82411520,37954006295838720,batch,10070.0,4.985302925109863
control,3,0,81,,train,4.993966102600098,,0.0,82493440,37991733936291840,batch,10080.0,4.993966102600098
control,3,0,81,,train,5.042732238769531,,0.0,82575360,38029461576744960,batch,10090.0,5.042732238769531
control,3,0,81,,train,5.055807113647461,,0.0,82657280,38067189217198080,batch,10100.0,5.055807113647461
control,3,0,81,,train,4.983667373657227,,0.0,82739200,38104916857651200,batch,10110.0,4.983667373657227
control,3,0,81,,train,5.039728164672852,,0.0,82821120,38142644498104320,batch,10120.0,5.039728164672852
control,3,0,81,10125.0,train,5.082647361755371,4.8537916088104245,0.0,82861056,38161036722825216,validation,,
control,3,0,82,,train,5.052265167236328,,0.0,82902016,38179900543051776,batch,10130.0,5.052265167236328
control,3,0,82,,train,5.1800665855407715,,0.0,82983936,38217628183504896,batch,10140.0,5.1800665855407715
control,3,0,82,,train,4.9608869552612305,,0.0,83065856,38255355823958016,batch,10150.0,4.9608869552612305
control,3,0,82,,train,5.01933479309082,,0.0,83147776,38293083464411136,batch,10160.0,5.01933479309082
control,3,0,82,,train,5.062741756439209,,0.0,83229696,38330811104864256,batch,10170.0,5.062741756439209
control,3,0,82,,train,4.931087493896484,,0.0,83311616,38368538745317376,batch,10180.0,4.931087493896484
control,3,0,82,,train,4.919312477111816,,0.0,83393536,38406266385770496,batch,10190.0,4.919312477111816
control,3,0,82,,train,4.981258392333984,,0.0,83475456,38443994026223616,batch,10200.0,4.981258392333984
control,3,0,82,,train,4.935725212097168,,0.0,83557376,38481721666676736,batch,10210.0,4.935725212097168
control,3,0,82,,train,4.913886547088623,,0.0,83639296,38519449307129856,batch,10220.0,4.913886547088623
control,3,0,82,,train,4.928911209106445,,0.0,83721216,38557176947582976,batch,10230.0,4.928911209106445
control,3,0,82,,train,4.977556228637695,,0.0,83803136,38594904588036096,batch,10240.0,4.977556228637695
control,3,0,82,,train,4.878542423248291,,0.0,83884032,38632160632983552,batch,10250.0,4.878542423248291
control,3,0,82,10250.0,train,4.97463858795166,4.839948960113525,0.0,83884032,38632160632983552,validation,,
control,3,0,83,,train,5.012763977050781,,0.0,83965952,38669888273436672,batch,10260.0,5.012763977050781
control,3,0,83,,train,4.94471549987793,,0.0,84047872,38707615913889792,batch,10270.0,4.94471549987793
control,3,0,83,,train,4.848894119262695,,0.0,84129792,38745343554342912,batch,10280.0,4.848894119262695
control,3,0,83,,train,4.683175086975098,,0.0,84211712,38783071194796032,batch,10290.0,4.683175086975098
control,3,0,83,,train,4.719978332519531,,0.0,84293632,38820798835249152,batch,10300.0,4.719978332519531
control,3,0,83,,train,4.685123443603516,,0.0,84375552,38858526475702272,batch,10310.0,4.685123443603516
control,3,0,83,,train,4.756750583648682,,0.0,84457472,38896254116155392,batch,10320.0,4.756750583648682
control,3,0,83,,train,4.66145133972168,,0.0,84539392,38933981756608512,batch,10330.0,4.66145133972168
control,3,0,83,,train,4.74867057800293,,0.0,84621312,38971709397061632,batch,10340.0,4.74867057800293
control,3,0,83,,train,4.645333290100098,,0.0,84703232,39009437037514752,batch,10350.0,4.645333290100098
control,3,0,83,,train,4.613049030303955,,0.0,84785152,39047164677967872,batch,10360.0,4.613049030303955
control,3,0,83,,train,4.601350784301758,,0.0,84867072,39084892318420992,batch,10370.0,4.601350784301758
control,3,0,83,10375.0,train,4.734017219543457,4.901562373352051,0.0,84907008,39103284543141888,validation,,
control,3,0,84,,train,4.871807098388672,,0.0,84947968,39122148363368448,batch,10380.0,4.871807098388672
control,3,0,84,,train,4.8252763748168945,,0.0,85029888,39159876003821568,batch,10390.0,4.8252763748168945
control,3,0,84,,train,4.745814800262451,,0.0,85111808,39197603644274688,batch,10400.0,4.745814800262451
control,3,0,84,,train,4.7448225021362305,,0.0,85193728,39235331284727808,batch,10410.0,4.7448225021362305
control,3,0,84,,train,4.791111946105957,,0.0,85275648,39273058925180928,batch,10420.0,4.791111946105957
control,3,0,84,,train,4.669978141784668,,0.0,85357568,39310786565634048,batch,10430.0,4.669978141784668
control,3,0,84,,train,4.592169284820557,,0.0,85439488,39348514206087168,batch,10440.0,4.592169284820557
control,3,0,84,,train,4.62229061126709,,0.0,85521408,39386241846540288,batch,10450.0,4.62229061126709
control,3,0,84,,train,4.593723773956299,,0.0,85603328,39423969486993408,batch,10460.0,4.593723773956299
control,3,0,84,,train,4.432641983032227,,0.0,85685248,39461697127446528,batch,10470.0,4.432641983032227
control,3,0,84,,train,4.430045127868652,,0.0,85767168,39499424767899648,batch,10480.0,4.430045127868652
control,3,0,84,,train,4.39525842666626,,0.0,85849088,39537152408352768,batch,10490.0,4.39525842666626
control,3,0,84,,train,4.521075248718262,,0.0,85929984,39574408453300224,batch,10500.0,4.521075248718262
control,3,0,84,10500.0,train,4.6511366691589355,4.8964359539031985,0.0,85929984,39574408453300224,validation,,
control,3,0,85,,train,5.041645526885986,,0.0,86011904,39612136093753344,batch,10510.0,5.041645526885986
control,3,0,85,,train,4.947253704071045,,0.0,86093824,39649863734206464,batch,10520.0,4.947253704071045
control,3,0,85,,train,5.079034805297852,,0.0,86175744,39687591374659584,batch,10530.0,5.079034805297852
control,3,0,85,,train,4.9389448165893555,,0.0,86257664,39725319015112704,batch,10540.0,4.9389448165893555
control,3,0,85,,train,4.897076606750488,,0.0,86339584,39763046655565824,batch,10550.0,4.897076606750488
control,3,0,85,,train,4.900540351867676,,0.0,86421504,39800774296018944,batch,10560.0,4.900540351867676
control,3,0,85,,train,4.965355396270752,,0.0,86503424,39838501936472064,batch,10570.0,4.965355396270752
control,3,0,85,,train,4.9493303298950195,,0.0,86585344,39876229576925184,batch,10580.0,4.9493303298950195
control,3,0,85,,train,4.8975749015808105,,0.0,86667264,39913957217378304,batch,10590.0,4.8975749015808105
control,3,0,85,,train,4.806303977966309,,0.0,86749184,39951684857831424,batch,10600.0,4.806303977966309
control,3,0,85,,train,4.826386451721191,,0.0,86831104,39989412498284544,batch,10610.0,4.826386451721191
control,3,0,85,,train,4.808013439178467,,0.0,86913024,40027140138737664,batch,10620.0,4.808013439178467
control,3,0,85,10625.0,train,4.930568775177002,4.848118798065186,0.0,86952960,40045532363458560,validation,,
control,3,0,86,,train,4.667431354522705,,0.0,86993920,40064396183685120,batch,10630.0,4.667431354522705
control,3,0,86,,train,4.637302398681641,,0.0,87075840,40102123824138240,batch,10640.0,4.637302398681641
control,3,0,86,,train,4.612391471862793,,0.0,87157760,40139851464591360,batch,10650.0,4.612391471862793
control,3,0,86,,train,4.621227741241455,,0.0,87239680,40177579105044480,batch,10660.0,4.621227741241455
control,3,0,86,,train,4.61447286605835,,0.0,87321600,40215306745497600,batch,10670.0,4.61447286605835
control,3,0,86,,train,4.655972480773926,,0.0,87403520,40253034385950720,batch,10680.0,4.655972480773926
control,3,0,86,,train,4.591490745544434,,0.0,87485440,40290762026403840,batch,10690.0,4.591490745544434
control,3,0,86,,train,4.50723934173584,,0.0,87567360,40328489666856960,batch,10700.0,4.50723934173584
control,3,0,86,,train,4.595834732055664,,0.0,87649280,40366217307310080,batch,10710.0,4.595834732055664
control,3,0,86,,train,4.626791954040527,,0.0,87731200,40403944947763200,batch,10720.0,4.626791954040527
control,3,0,86,,train,4.570217132568359,,0.0,87813120,40441672588216320,batch,10730.0,4.570217132568359
control,3,0,86,,train,4.454202175140381,,0.0,87895040,40479400228669440,batch,10740.0,4.454202175140381
control,3,0,86,,train,4.479229927062988,,0.0,87975936,40516656273616896,batch,10750.0,4.479229927062988
control,3,0,86,10750.0,train,4.581937580108643,4.854004295349121,0.0,87975936,40516656273616896,validation,,
control,3,0,87,,train,4.772051811218262,,0.0,88057856,40554383914070016,batch,10760.0,4.772051811218262
control,3,0,87,,train,4.85197114944458,,0.0,88139776,40592111554523136,batch,10770.0,4.85197114944458
control,3,0,87,,train,4.84637451171875,,0.0,88221696,40629839194976256,batch,10780.0,4.84637451171875
control,3,0,87,,train,4.7167463302612305,,0.0,88303616,40667566835429376,batch,10790.0,4.7167463302612305
control,3,0,87,,train,4.658004283905029,,0.0,88385536,40705294475882496,batch,10800.0,4.658004283905029
control,3,0,87,,train,4.733311176300049,,0.0,88467456,40743022116335616,batch,10810.0,4.733311176300049
control,3,0,87,,train,4.720855712890625,,0.0,88549376,40780749756788736,batch,10820.0,4.720855712890625
control,3,0,87,,train,4.783605575561523,,0.0,88631296,40818477397241856,batch,10830.0,4.783605575561523
control,3,0,87,,train,4.718307018280029,,0.0,88713216,40856205037694976,batch,10840.0,4.718307018280029
control,3,0,87,,train,4.552920341491699,,0.0,88795136,40893932678148096,batch,10850.0,4.552920341491699
control,3,0,87,,train,4.598647594451904,,0.0,88877056,40931660318601216,batch,10860.0,4.598647594451904
control,3,0,87,,train,4.620745658874512,,0.0,88958976,40969387959054336,batch,10870.0,4.620745658874512
control,3,0,87,10875.0,train,4.734945770263672,4.857614595031738,0.0,88998912,40987780183775232,validation,,
