metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,1,0,3,,train,4.576886177062988,,0.0,21952512,10110064450424832,batch,2680.0,4.576886177062988
control,1,0,3,,train,4.496943950653076,,0.0,22034432,10147792090877952,batch,2690.0,4.496943950653076
control,1,0,3,,train,4.558337211608887,,0.0,22116352,10185519731331072,batch,2700.0,4.558337211608887
control,1,0,3,,train,4.54391622543335,,0.0,22198272,10223247371784192,batch,2710.0,4.54391622543335
control,1,0,3,,train,4.434271812438965,,0.0,22280192,10260975012237312,batch,2720.0,4.434271812438965
control,1,0,3,,train,4.395312309265137,,0.0,22362112,10298702652690432,batch,2730.0,4.395312309265137
control,1,0,3,,train,4.326189041137695,,0.0,22444032,10336430293143552,batch,2740.0,4.326189041137695
control,1,0,3,,train,4.349549293518066,,0.0,22525952,10374157933596672,batch,2750.0,4.349549293518066
control,1,0,3,,train,4.363489151000977,,0.0,22607872,10411885574049792,batch,2760.0,4.363489151000977
control,1,0,3,,train,4.304285526275635,,0.0,22689792,10449613214502912,batch,2770.0,4.304285526275635
control,1,0,3,,train,4.2972187995910645,,0.0,22771712,10487340854956032,batch,2780.0,4.2972187995910645
control,1,0,3,,train,4.32938289642334,,0.0,22853632,10525068495409152,batch,2790.0,4.32938289642334
control,1,0,3,,train,4.278053283691406,,0.0,22935552,10562796135862272,batch,2800.0,4.278053283691406
control,1,0,3,,train,4.25154447555542,,0.0,23017472,10600523776315392,batch,2810.0,4.25154447555542
control,1,0,3,,train,4.208865165710449,,0.0,23099392,10638251416768512,batch,2820.0,4.208865165710449
control,1,0,3,,train,4.245947360992432,,0.0,23181312,10675979057221632,batch,2830.0,4.245947360992432
control,1,0,3,,train,4.04617977142334,,0.0,23263232,10713706697674752,batch,2840.0,4.04617977142334
control,1,0,3,,train,4.15942907333374,,0.0,23345152,10751434338127872,batch,2850.0,4.15942907333374
control,1,0,3,,train,4.072693824768066,,0.0,23427072,10789161978580992,batch,2860.0,4.072693824768066
control,1,0,3,,train,4.061539173126221,,0.0,23508992,10826889619034112,batch,2870.0,4.061539173126221
control,1,0,3,,train,4.025335311889648,,0.0,23590912,10864617259487232,batch,2880.0,4.025335311889648
control,1,0,3,,train,4.071277618408203,,0.0,23672832,10902344899940352,batch,2890.0,4.071277618408203
control,1,0,3,,train,4.047294616699219,,0.0,23754752,10940072540393472,batch,2900.0,4.047294616699219
control,1,0,3,,train,3.875710964202881,,0.0,23836672,10977800180846592,batch,2910.0,3.875710964202881
control,1,0,3,,train,4.063055038452148,,0.0,23918592,11015527821299712,batch,2920.0,4.063055038452148
control,1,0,3,,train,3.9060492515563965,,0.0,24000512,11053255461752832,batch,2930.0,3.9060492515563965
control,1,0,3,,train,3.9113450050354004,,0.0,24082432,11090983102205952,batch,2940.0,3.9113450050354004
control,1,0,3,,train,3.90761137008667,,0.0,24164352,11128710742659072,batch,2950.0,3.90761137008667
control,1,0,3,,train,3.9345898628234863,,0.0,24246272,11166438383112192,batch,2960.0,3.9345898628234863
control,1,0,3,,train,3.8376636505126953,,0.0,24328192,11204166023565312,batch,2970.0,3.8376636505126953
control,1,0,3,,train,3.8935670852661133,,0.0,24410112,11241893664018432,batch,2980.0,3.8935670852661133
control,1,0,3,,train,3.886782646179199,,0.0,24492032,11279621304471552,batch,2990.0,3.886782646179199
control,1,0,3,,train,3.8590641021728516,,0.0,24573952,11317348944924672,batch,3000.0,3.8590641021728516
control,1,0,3,,train,3.7920217514038086,,0.0,24655872,11355076585377792,batch,3010.0,3.7920217514038086
control,1,0,3,,train,3.8029909133911133,,0.0,24737792,11392804225830912,batch,3020.0,3.8029909133911133
control,1,0,3,,train,3.7999095916748047,,0.0,24819712,11430531866284032,batch,3030.0,3.7999095916748047
control,1,0,3,,train,3.8124043941497803,,0.0,24901632,11468259506737152,batch,3040.0,3.8124043941497803
control,1,0,3,,train,3.744485855102539,,0.0,24983552,11505987147190272,batch,3050.0,3.744485855102539
control,1,0,3,,train,3.735327959060669,,0.0,25065472,11543714787643392,batch,3060.0,3.735327959060669
control,1,0,3,,train,3.665018081665039,,0.0,25147392,11581442428096512,batch,3070.0,3.665018081665039
control,1,0,3,,train,3.7087550163269043,,0.0,25229312,11619170068549632,batch,3080.0,3.7087550163269043
control,1,0,3,,train,3.7424492835998535,,0.0,25311232,11656897709002752,batch,3090.0,3.7424492835998535
control,1,0,3,,train,3.6402602195739746,,0.0,25393152,11694625349455872,batch,3100.0,3.6402602195739746
control,1,0,3,,train,3.6628432273864746,,0.0,25475072,11732352989908992,batch,3110.0,3.6628432273864746
control,1,0,3,,train,3.562816858291626,,0.0,25556992,11770080630362112,batch,3120.0,3.562816858291626
control,1,0,3,,train,3.608323335647583,,0.0,25638912,11807808270815232,batch,3130.0,3.608323335647583
control,1,0,3,,train,3.5401148796081543,,0.0,25720832,11845535911268352,batch,3140.0,3.5401148796081543
control,1,0,3,,train,3.5095226764678955,,0.0,25802752,11883263551721472,batch,3150.0,3.5095226764678955
control,1,0,3,,train,3.5655579566955566,,0.0,25884672,11920991192174592,batch,3160.0,3.5655579566955566
control,1,0,3,,train,3.550025701522827,,0.0,25966592,11958718832627712,batch,3170.0,3.550025701522827
control,1,0,3,,train,3.5320777893066406,,0.0,26048512,11996446473080832,batch,3180.0,3.5320777893066406
control,1,0,3,,train,3.4198479652404785,,0.0,26130432,12034174113533952,batch,3190.0,3.4198479652404785
control,1,0,3,,train,3.512692451477051,,0.0,26212352,12071901753987072,batch,3200.0,3.512692451477051
control,1,0,3,,train,3.4304473400115967,,0.0,26294272,12109629394440192,batch,3210.0,3.4304473400115967
control,1,0,3,,train,3.5190038681030273,,0.0,26376192,12147357034893312,batch,3220.0,3.5190038681030273
control,1,0,3,,train,3.432420253753662,,0.0,26458112,12185084675346432,batch,3230.0,3.432420253753662
control,1,0,3,,train,3.4444499015808105,,0.0,26540032,12222812315799552,batch,3240.0,3.4444499015808105
control,1,0,3,,train,3.2831764221191406,,0.0,26621952,12260539956252672,batch,3250.0,3.2831764221191406
control,1,0,3,,train,3.4143412113189697,,0.0,26703872,12298267596705792,batch,3260.0,3.4143412113189697
control,1,0,3,,train,3.425240993499756,,0.0,26785792,12335995237158912,batch,3270.0,3.425240993499756
control,1,0,3,,train,3.4518332481384277,,0.0,26867712,12373722877612032,batch,3280.0,3.4518332481384277
control,1,0,3,,train,3.343679666519165,,0.0,26949632,12411450518065152,batch,3290.0,3.343679666519165
control,1,0,3,,train,3.419236660003662,,0.0,27031552,12449178158518272,batch,3300.0,3.419236660003662
control,1,0,3,,train,3.3121657371520996,,0.0,27113472,12486905798971392,batch,3310.0,3.3121657371520996
control,1,0,3,,train,3.2715578079223633,,0.0,27195392,12524633439424512,batch,3320.0,3.2715578079223633
control,1,0,3,,train,3.29854679107666,,0.0,27277312,12562361079877632,batch,3330.0,3.29854679107666
control,1,0,3,,train,3.3100128173828125,,0.0,27359232,12600088720330752,batch,3340.0,3.3100128173828125
control,1,0,3,,train,3.298436164855957,,0.0,27441152,12637816360783872,batch,3350.0,3.298436164855957
control,1,0,3,,train,3.3213915824890137,,0.0,27523072,12675544001236992,batch,3360.0,3.3213915824890137
control,1,0,3,,train,3.2967326641082764,,0.0,27604992,12713271641690112,batch,3370.0,3.2967326641082764
control,1,0,3,,train,3.22208833694458,,0.0,27686912,12750999282143232,batch,3380.0,3.22208833694458
control,1,0,3,,train,3.21286940574646,,0.0,27768832,12788726922596352,batch,3390.0,3.21286940574646
control,1,0,3,,train,3.2047407627105713,,0.0,27850752,12826454563049472,batch,3400.0,3.2047407627105713
control,1,0,3,,train,3.205656051635742,,0.0,27932672,12864182203502592,batch,3410.0,3.205656051635742
control,1,0,3,,train,3.208360195159912,,0.0,28014592,12901909843955712,batch,3420.0,3.208360195159912
control,1,0,3,,train,3.1434288024902344,,0.0,28096512,12939637484408832,batch,3430.0,3.1434288024902344
control,1,0,3,,train,3.195833206176758,,0.0,28178432,12977365124861952,batch,3440.0,3.195833206176758
control,1,0,3,,train,3.185096263885498,,0.0,28260352,13015092765315072,batch,3450.0,3.185096263885498
control,1,0,3,,train,3.1024069786071777,,0.0,28342272,13052820405768192,batch,3460.0,3.1024069786071777
control,1,0,3,,train,3.0509233474731445,,0.0,28424192,13090548046221312,batch,3470.0,3.0509233474731445
control,1,0,3,,train,3.0663957595825195,,0.0,28506112,13128275686674432,batch,3480.0,3.0663957595825195
control,1,0,3,,train,3.113658905029297,,0.0,28588032,13166003327127552,batch,3490.0,3.113658905029297
control,1,0,3,,train,3.0547990798950195,,0.0,28669952,13203730967580672,batch,3500.0,3.0547990798950195
control,1,0,3,,train,3.075706720352173,,0.0,28751872,13241458608033792,batch,3510.0,3.075706720352173
control,1,0,3,,train,3.0523838996887207,,0.0,28833792,13279186248486912,batch,3520.0,3.0523838996887207
control,1,0,3,,train,2.9685487747192383,,0.0,28915712,13316913888940032,batch,3530.0,2.9685487747192383
control,1,0,3,,train,2.9652483463287354,,0.0,28997632,13354641529393152,batch,3540.0,2.9652483463287354
control,1,0,3,,train,3.020104169845581,,0.0,29079552,13392369169846272,batch,3550.0,3.020104169845581
control,1,0,3,,train,2.902200698852539,,0.0,29161472,13430096810299392,batch,3560.0,2.902200698852539
control,1,0,3,,train,3.016157627105713,,0.0,29243392,13467824450752512,batch,3570.0,3.016157627105713
control,1,0,3,,train,2.9796595573425293,,0.0,29325312,13505552091205632,batch,3580.0,2.9796595573425293
control,1,0,3,,train,2.928536891937256,,0.0,29407232,13543279731658752,batch,3590.0,2.928536891937256
control,1,0,3,,train,2.9004101753234863,,0.0,29489152,13581007372111872,batch,3600.0,2.9004101753234863
control,1,0,3,,train,2.9052481651306152,,0.0,29571072,13618735012564992,batch,3610.0,2.9052481651306152
control,1,0,3,,train,2.8632729053497314,,0.0,29652992,13656462653018112,batch,3620.0,2.8632729053497314
control,1,0,3,,train,2.925820827484131,,0.0,29734912,13694190293471232,batch,3630.0,2.925820827484131
control,1,0,3,,train,2.902242660522461,,0.0,29816832,13731917933924352,batch,3640.0,2.902242660522461
control,1,0,3,,train,2.7924318313598633,,0.0,29898752,13769645574377472,batch,3650.0,2.7924318313598633
control,1,0,3,,train,2.828869104385376,,0.0,29980672,13807373214830592,batch,3660.0,2.828869104385376
control,1,0,3,,train,2.8488621711730957,,0.0,30062592,13845100855283712,batch,3670.0,2.8488621711730957
control,1,0,3,,train,2.8469696044921875,,0.0,30144512,13882828495736832,batch,3680.0,2.8469696044921875
control,1,0,3,,train,2.832857370376587,,0.0,30226432,13920556136189952,batch,3690.0,2.832857370376587
control,1,0,3,,train,2.826301097869873,,0.0,30308352,13958283776643072,batch,3700.0,2.826301097869873
control,1,0,3,,train,2.7776317596435547,,0.0,30390272,13996011417096192,batch,3710.0,2.7776317596435547
control,1,0,3,,train,2.8183557987213135,,0.0,30472192,14033739057549312,batch,3720.0,2.8183557987213135
control,1,0,3,,train,2.732855796813965,,0.0,30554112,14071466698002432,batch,3730.0,2.732855796813965
control,1,0,3,,train,2.8289217948913574,,0.0,30636032,14109194338455552,batch,3740.0,2.8289217948913574
control,1,0,3,,train,2.8211822509765625,,0.0,30716928,14146450383403008,batch,3750.0,2.8211822509765625
control,1,0,3,3750.0,train,3.7409864206314087,5.267113392834836,0.0,30716928,14146450383403008,validation,,
control,1,0,4,,train,5.790334701538086,,0.0,30798848,14184178023856128,batch,3760.0,5.790334701538086
control,1,0,4,,train,5.440731525421143,,0.0,30880768,14221905664309248,batch,3770.0,5.440731525421143
control,1,0,4,,train,5.226221561431885,,0.0,30962688,14259633304762368,batch,3780.0,5.226221561431885
control,1,0,4,,train,5.230252265930176,,0.0,31044608,14297360945215488,batch,3790.0,5.230252265930176
control,1,0,4,,train,5.0560808181762695,,0.0,31126528,14335088585668608,batch,3800.0,5.0560808181762695
control,1,0,4,,train,4.935915946960449,,0.0,31208448,14372816226121728,batch,3810.0,4.935915946960449
control,1,0,4,,train,4.942141056060791,,0.0,31290368,14410543866574848,batch,3820.0,4.942141056060791
control,1,0,4,,train,4.745538711547852,,0.0,31372288,14448271507027968,batch,3830.0,4.745538711547852
control,1,0,4,,train,4.648673057556152,,0.0,31454208,14485999147481088,batch,3840.0,4.648673057556152
control,1,0,4,,train,4.664793491363525,,0.0,31536128,14523726787934208,batch,3850.0,4.664793491363525
control,1,0,4,,train,4.602197647094727,,0.0,31618048,14561454428387328,batch,3860.0,4.602197647094727
control,1,0,4,,train,4.550020694732666,,0.0,31699968,14599182068840448,batch,3870.0,4.550020694732666
control,1,0,4,,train,4.593534469604492,,0.0,31781888,14636909709293568,batch,3880.0,4.593534469604492
control,1,0,4,,train,4.498758792877197,,0.0,31863808,14674637349746688,batch,3890.0,4.498758792877197
control,1,0,4,,train,4.478436470031738,,0.0,31945728,14712364990199808,batch,3900.0,4.478436470031738
control,1,0,4,,train,4.445748329162598,,0.0,32027648,14750092630652928,batch,3910.0,4.445748329162598
control,1,0,4,,train,4.348982334136963,,0.0,32109568,14787820271106048,batch,3920.0,4.348982334136963
control,1,0,4,,train,4.309952735900879,,0.0,32191488,14825547911559168,batch,3930.0,4.309952735900879
control,1,0,4,,train,4.310128211975098,,0.0,32273408,14863275552012288,batch,3940.0,4.310128211975098
control,1,0,4,,train,4.349404335021973,,0.0,32355328,14901003192465408,batch,3950.0,4.349404335021973
control,1,0,4,,train,4.199850082397461,,0.0,32437248,14938730832918528,batch,3960.0,4.199850082397461
control,1,0,4,,train,4.086447715759277,,0.0,32519168,14976458473371648,batch,3970.0,4.086447715759277
control,1,0,4,,train,4.1765947341918945,,0.0,32601088,15014186113824768,batch,3980.0,4.1765947341918945
control,1,0,4,,train,4.090091705322266,,0.0,32683008,15051913754277888,batch,3990.0,4.090091705322266
control,1,0,4,,train,4.260870933532715,,0.0,32764928,15089641394731008,batch,4000.0,4.260870933532715
control,1,0,4,,train,4.072220325469971,,0.0,32846848,15127369035184128,batch,4010.0,4.072220325469971
control,1,0,4,,train,4.232319355010986,,0.0,32928768,15165096675637248,batch,4020.0,4.232319355010986
control,1,0,4,,train,4.090309143066406,,0.0,33010688,15202824316090368,batch,4030.0,4.090309143066406
control,1,0,4,,train,3.980806589126587,,0.0,33092608,15240551956543488,batch,4040.0,3.980806589126587
control,1,0,4,,train,4.010557174682617,,0.0,33174528,15278279596996608,batch,4050.0,4.010557174682617
control,1,0,4,,train,4.054866313934326,,0.0,33256448,15316007237449728,batch,4060.0,4.054866313934326
control,1,0,4,,train,4.034096717834473,,0.0,33338368,15353734877902848,batch,4070.0,4.034096717834473
control,1,0,4,,train,3.9022552967071533,,0.0,33420288,15391462518355968,batch,4080.0,3.9022552967071533
control,1,0,4,,train,3.8949570655822754,,0.0,33502208,15429190158809088,batch,4090.0,3.8949570655822754
control,1,0,4,,train,3.931758403778076,,0.0,33584128,15466917799262208,batch,4100.0,3.931758403778076
control,1,0,4,,train,3.955436944961548,,0.0,33666048,15504645439715328,batch,4110.0,3.955436944961548
control,1,0,4,,train,3.898045063018799,,0.0,33747968,15542373080168448,batch,4120.0,3.898045063018799
control,1,0,4,,train,3.849715232849121,,0.0,33829888,15580100720621568,batch,4130.0,3.849715232849121
control,1,0,4,,train,3.7933712005615234,,0.0,33911808,15617828361074688,batch,4140.0,3.7933712005615234
control,1,0,4,,train,3.8346669673919678,,0.0,33993728,15655556001527808,batch,4150.0,3.8346669673919678
control,1,0,4,,train,3.869166851043701,,0.0,34075648,15693283641980928,batch,4160.0,3.869166851043701
control,1,0,4,,train,3.7357163429260254,,0.0,34157568,15731011282434048,batch,4170.0,3.7357163429260254
control,1,0,4,,train,3.7887086868286133,,0.0,34239488,15768738922887168,batch,4180.0,3.7887086868286133
control,1,0,4,,train,3.8075780868530273,,0.0,34321408,15806466563340288,batch,4190.0,3.8075780868530273
control,1,0,4,,train,3.5977256298065186,,0.0,34403328,15844194203793408,batch,4200.0,3.5977256298065186
control,1,0,4,,train,3.7603652477264404,,0.0,34485248,15881921844246528,batch,4210.0,3.7603652477264404
control,1,0,4,,train,3.7320213317871094,,0.0,34567168,15919649484699648,batch,4220.0,3.7320213317871094
control,1,0,4,,train,3.716726541519165,,0.0,34649088,15957377125152768,batch,4230.0,3.716726541519165
control,1,0,4,,train,3.6869587898254395,,0.0,34731008,15995104765605888,batch,4240.0,3.6869587898254395
control,1,0,4,,train,3.699491500854492,,0.0,34812928,16032832406059008,batch,4250.0,3.699491500854492
control,1,0,4,,train,3.680335283279419,,0.0,34894848,16070560046512128,batch,4260.0,3.680335283279419
control,1,0,4,,train,3.6675281524658203,,0.0,34976768,16108287686965248,batch,4270.0,3.6675281524658203
control,1,0,4,,train,3.6523900032043457,,0.0,35058688,16146015327418368,batch,4280.0,3.6523900032043457
control,1,0,4,,train,3.5541956424713135,,0.0,35140608,16183742967871488,batch,4290.0,3.5541956424713135
control,1,0,4,,train,3.5778298377990723,,0.0,35222528,16221470608324608,batch,4300.0,3.5778298377990723
control,1,0,4,,train,3.581641435623169,,0.0,35304448,16259198248777728,batch,4310.0,3.581641435623169
control,1,0,4,,train,3.5695559978485107,,0.0,35386368,16296925889230848,batch,4320.0,3.5695559978485107
control,1,0,4,,train,3.572488784790039,,0.0,35468288,16334653529683968,batch,4330.0,3.572488784790039
control,1,0,4,,train,3.430290699005127,,0.0,35550208,16372381170137088,batch,4340.0,3.430290699005127
control,1,0,4,,train,3.4899449348449707,,0.0,35632128,16410108810590208,batch,4350.0,3.4899449348449707
control,1,0,4,,train,3.439056396484375,,0.0,35714048,16447836451043328,batch,4360.0,3.439056396484375
control,1,0,4,,train,3.434753894805908,,0.0,35795968,16485564091496448,batch,4370.0,3.434753894805908
control,1,0,4,,train,3.4477124214172363,,0.0,35877888,16523291731949568,batch,4380.0,3.4477124214172363
