metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,2,0,5,,train,2.635930061340332,,0.0,21786624,10033665978507264,batch,2660.0,2.635930061340332
control,2,0,5,,train,2.5963187217712402,,0.0,21868544,10071393618960384,batch,2670.0,2.5963187217712402
control,2,0,5,,train,2.550359010696411,,0.0,21950464,10109121259413504,batch,2680.0,2.550359010696411
control,2,0,5,,train,2.6265485286712646,,0.0,22032384,10146848899866624,batch,2690.0,2.6265485286712646
control,2,0,5,,train,2.5961813926696777,,0.0,22114304,10184576540319744,batch,2700.0,2.5961813926696777
control,2,0,5,,train,2.51979923248291,,0.0,22196224,10222304180772864,batch,2710.0,2.51979923248291
control,2,0,5,,train,2.5296826362609863,,0.0,22278144,10260031821225984,batch,2720.0,2.5296826362609863
control,2,0,5,,train,2.577223777770996,,0.0,22360064,10297759461679104,batch,2730.0,2.577223777770996
control,2,0,5,,train,2.5169992446899414,,0.0,22441984,10335487102132224,batch,2740.0,2.5169992446899414
control,2,0,5,,train,2.4287350177764893,,0.0,22523904,10373214742585344,batch,2750.0,2.4287350177764893
control,2,0,5,,train,2.4352784156799316,,0.0,22605824,10410942383038464,batch,2760.0,2.4352784156799316
control,2,0,5,,train,2.3931150436401367,,0.0,22687744,10448670023491584,batch,2770.0,2.3931150436401367
control,2,0,5,,train,2.4075634479522705,,0.0,22769664,10486397663944704,batch,2780.0,2.4075634479522705
control,2,0,5,,train,2.4467856884002686,,0.0,22851584,10524125304397824,batch,2790.0,2.4467856884002686
control,2,0,5,,train,2.29958438873291,,0.0,22933504,10561852944850944,batch,2800.0,2.29958438873291
control,2,0,5,,train,2.334904193878174,,0.0,23015424,10599580585304064,batch,2810.0,2.334904193878174
control,2,0,5,,train,2.2463395595550537,,0.0,23097344,10637308225757184,batch,2820.0,2.2463395595550537
control,2,0,5,,train,2.3093600273132324,,0.0,23179264,10675035866210304,batch,2830.0,2.3093600273132324
control,2,0,5,,train,2.271389961242676,,0.0,23261184,10712763506663424,batch,2840.0,2.271389961242676
control,2,0,5,,train,2.291378974914551,,0.0,23343104,10750491147116544,batch,2850.0,2.291378974914551
control,2,0,5,,train,2.214865207672119,,0.0,23425024,10788218787569664,batch,2860.0,2.214865207672119
control,2,0,5,,train,2.1971821784973145,,0.0,23506944,10825946428022784,batch,2870.0,2.1971821784973145
control,2,0,5,,train,2.2217347621917725,,0.0,23588864,10863674068475904,batch,2880.0,2.2217347621917725
control,2,0,5,,train,2.1364288330078125,,0.0,23670784,10901401708929024,batch,2890.0,2.1364288330078125
control,2,0,5,,train,2.1943531036376953,,0.0,23752704,10939129349382144,batch,2900.0,2.1943531036376953
control,2,0,5,,train,2.1515023708343506,,0.0,23834624,10976856989835264,batch,2910.0,2.1515023708343506
control,2,0,5,,train,2.1768434047698975,,0.0,23916544,11014584630288384,batch,2920.0,2.1768434047698975
control,2,0,5,,train,2.1100046634674072,,0.0,23998464,11052312270741504,batch,2930.0,2.1100046634674072
control,2,0,5,,train,2.1204934120178223,,0.0,24080384,11090039911194624,batch,2940.0,2.1204934120178223
control,2,0,5,,train,2.0832338333129883,,0.0,24162304,11127767551647744,batch,2950.0,2.0832338333129883
control,2,0,5,,train,2.044229745864868,,0.0,24244224,11165495192100864,batch,2960.0,2.044229745864868
control,2,0,5,,train,2.034115791320801,,0.0,24326144,11203222832553984,batch,2970.0,2.034115791320801
control,2,0,5,,train,1.9981576204299927,,0.0,24408064,11240950473007104,batch,2980.0,1.9981576204299927
control,2,0,5,,train,1.9969006776809692,,0.0,24489984,11278678113460224,batch,2990.0,1.9969006776809692
control,2,0,5,,train,1.9662537574768066,,0.0,24571904,11316405753913344,batch,3000.0,1.9662537574768066
control,2,0,5,,train,1.9521381855010986,,0.0,24653824,11354133394366464,batch,3010.0,1.9521381855010986
control,2,0,5,,train,1.9467427730560303,,0.0,24735744,11391861034819584,batch,3020.0,1.9467427730560303
control,2,0,5,,train,1.930577278137207,,0.0,24817664,11429588675272704,batch,3030.0,1.930577278137207
control,2,0,5,,train,1.9162042140960693,,0.0,24899584,11467316315725824,batch,3040.0,1.9162042140960693
control,2,0,5,,train,1.8947139978408813,,0.0,24981504,11505043956178944,batch,3050.0,1.8947139978408813
control,2,0,5,,train,1.917673945426941,,0.0,25063424,11542771596632064,batch,3060.0,1.917673945426941
control,2,0,5,,train,1.8477634191513062,,0.0,25145344,11580499237085184,batch,3070.0,1.8477634191513062
control,2,0,5,,train,1.8472709655761719,,0.0,25227264,11618226877538304,batch,3080.0,1.8472709655761719
control,2,0,5,,train,1.8362857103347778,,0.0,25309184,11655954517991424,batch,3090.0,1.8362857103347778
control,2,0,5,,train,1.7782316207885742,,0.0,25391104,11693682158444544,batch,3100.0,1.7782316207885742
control,2,0,5,,train,1.798811674118042,,0.0,25473024,11731409798897664,batch,3110.0,1.798811674118042
control,2,0,5,,train,1.8043121099472046,,0.0,25554944,11769137439350784,batch,3120.0,1.8043121099472046
control,2,0,5,3125.0,train,2.354273808670044,6.007894242095947,0.0,25594880,11787529664071680,validation,,
control,2,0,6,,train,5.292346954345703,,0.0,25635840,11806393484298240,batch,3130.0,5.292346954345703
control,2,0,6,,train,4.73085880279541,,0.0,25717760,11844121124751360,batch,3140.0,4.73085880279541
control,2,0,6,,train,4.534487724304199,,0.0,25799680,11881848765204480,batch,3150.0,4.534487724304199
control,2,0,6,,train,4.446557521820068,,0.0,25881600,11919576405657600,batch,3160.0,4.446557521820068
control,2,0,6,,train,4.115998268127441,,0.0,25963520,11957304046110720,batch,3170.0,4.115998268127441
control,2,0,6,,train,4.0258026123046875,,0.0,26045440,11995031686563840,batch,3180.0,4.0258026123046875
control,2,0,6,,train,3.8871772289276123,,0.0,26127360,12032759327016960,batch,3190.0,3.8871772289276123
control,2,0,6,,train,3.895691394805908,,0.0,26209280,12070486967470080,batch,3200.0,3.895691394805908
control,2,0,6,,train,3.8282811641693115,,0.0,26291200,12108214607923200,batch,3210.0,3.8282811641693115
control,2,0,6,,train,3.706772804260254,,0.0,26373120,12145942248376320,batch,3220.0,3.706772804260254
control,2,0,6,,train,3.606295347213745,,0.0,26455040,12183669888829440,batch,3230.0,3.606295347213745
control,2,0,6,,train,3.6849212646484375,,0.0,26536960,12221397529282560,batch,3240.0,3.6849212646484375
control,2,0,6,,train,3.5666136741638184,,0.0,26618880,12259125169735680,batch,3250.0,3.5666136741638184
control,2,0,6,,train,3.4836602210998535,,0.0,26700800,12296852810188800,batch,3260.0,3.4836602210998535
control,2,0,6,,train,3.466825008392334,,0.0,26782720,12334580450641920,batch,3270.0,3.466825008392334
control,2,0,6,,train,3.3350796699523926,,0.0,26864640,12372308091095040,batch,3280.0,3.3350796699523926
control,2,0,6,,train,3.310584545135498,,0.0,26946560,12410035731548160,batch,3290.0,3.310584545135498
control,2,0,6,,train,3.352329730987549,,0.0,27028480,12447763372001280,batch,3300.0,3.352329730987549
control,2,0,6,,train,3.2361738681793213,,0.0,27110400,12485491012454400,batch,3310.0,3.2361738681793213
control,2,0,6,,train,3.21067476272583,,0.0,27192320,12523218652907520,batch,3320.0,3.21067476272583
control,2,0,6,,train,3.0142219066619873,,0.0,27274240,12560946293360640,batch,3330.0,3.0142219066619873
control,2,0,6,,train,3.0709028244018555,,0.0,27356160,12598673933813760,batch,3340.0,3.0709028244018555
control,2,0,6,,train,3.0602450370788574,,0.0,27438080,12636401574266880,batch,3350.0,3.0602450370788574
control,2,0,6,,train,3.1061010360717773,,0.0,27520000,12674129214720000,batch,3360.0,3.1061010360717773
control,2,0,6,,train,3.0047969818115234,,0.0,27601920,12711856855173120,batch,3370.0,3.0047969818115234
control,2,0,6,,train,3.025270462036133,,0.0,27683840,12749584495626240,batch,3380.0,3.025270462036133
control,2,0,6,,train,3.02579927444458,,0.0,27765760,12787312136079360,batch,3390.0,3.02579927444458
control,2,0,6,,train,3.0099167823791504,,0.0,27847680,12825039776532480,batch,3400.0,3.0099167823791504
control,2,0,6,,train,2.9068474769592285,,0.0,27929600,12862767416985600,batch,3410.0,2.9068474769592285
control,2,0,6,,train,2.8662092685699463,,0.0,28011520,12900495057438720,batch,3420.0,2.8662092685699463
control,2,0,6,,train,2.8172974586486816,,0.0,28093440,12938222697891840,batch,3430.0,2.8172974586486816
control,2,0,6,,train,2.855095386505127,,0.0,28175360,12975950338344960,batch,3440.0,2.855095386505127
control,2,0,6,,train,2.8240137100219727,,0.0,28257280,13013677978798080,batch,3450.0,2.8240137100219727
control,2,0,6,,train,2.7189321517944336,,0.0,28339200,13051405619251200,batch,3460.0,2.7189321517944336
control,2,0,6,,train,2.6903586387634277,,0.0,28421120,13089133259704320,batch,3470.0,2.6903586387634277
control,2,0,6,,train,2.65189266204834,,0.0,28503040,13126860900157440,batch,3480.0,2.65189266204834
control,2,0,6,,train,2.671844482421875,,0.0,28584960,13164588540610560,batch,3490.0,2.671844482421875
control,2,0,6,,train,2.710998058319092,,0.0,28666880,13202316181063680,batch,3500.0,2.710998058319092
control,2,0,6,,train,2.7035136222839355,,0.0,28748800,13240043821516800,batch,3510.0,2.7035136222839355
control,2,0,6,,train,2.569302797317505,,0.0,28830720,13277771461969920,batch,3520.0,2.569302797317505
control,2,0,6,,train,2.6208107471466064,,0.0,28912640,13315499102423040,batch,3530.0,2.6208107471466064
control,2,0,6,,train,2.5282881259918213,,0.0,28994560,13353226742876160,batch,3540.0,2.5282881259918213
control,2,0,6,,train,2.52341365814209,,0.0,29076480,13390954383329280,batch,3550.0,2.52341365814209
control,2,0,6,,train,2.4808430671691895,,0.0,29158400,13428682023782400,batch,3560.0,2.4808430671691895
control,2,0,6,,train,2.4690561294555664,,0.0,29240320,13466409664235520,batch,3570.0,2.4690561294555664
control,2,0,6,,train,2.4115757942199707,,0.0,29322240,13504137304688640,batch,3580.0,2.4115757942199707
control,2,0,6,,train,2.404445171356201,,0.0,29404160,13541864945141760,batch,3590.0,2.404445171356201
control,2,0,6,,train,2.358400344848633,,0.0,29486080,13579592585594880,batch,3600.0,2.358400344848633
control,2,0,6,,train,2.353764295578003,,0.0,29568000,13617320226048000,batch,3610.0,2.353764295578003
control,2,0,6,,train,2.3537163734436035,,0.0,29649920,13655047866501120,batch,3620.0,2.3537163734436035
control,2,0,6,,train,2.3386993408203125,,0.0,29731840,13692775506954240,batch,3630.0,2.3386993408203125
control,2,0,6,,train,2.279752731323242,,0.0,29813760,13730503147407360,batch,3640.0,2.279752731323242
control,2,0,6,,train,2.2612199783325195,,0.0,29895680,13768230787860480,batch,3650.0,2.2612199783325195
control,2,0,6,,train,2.1774063110351562,,0.0,29977600,13805958428313600,batch,3660.0,2.1774063110351562
control,2,0,6,,train,2.196901798248291,,0.0,30059520,13843686068766720,batch,3670.0,2.196901798248291
control,2,0,6,,train,2.1624484062194824,,0.0,30141440,13881413709219840,batch,3680.0,2.1624484062194824
control,2,0,6,,train,2.2593255043029785,,0.0,30223360,13919141349672960,batch,3690.0,2.2593255043029785
control,2,0,6,,train,2.191696882247925,,0.0,30305280,13956868990126080,batch,3700.0,2.191696882247925
control,2,0,6,,train,2.0911026000976562,,0.0,30387200,13994596630579200,batch,3710.0,2.0911026000976562
control,2,0,6,,train,2.120361328125,,0.0,30469120,14032324271032320,batch,3720.0,2.120361328125
control,2,0,6,,train,2.086444854736328,,0.0,30551040,14070051911485440,batch,3730.0,2.086444854736328
control,2,0,6,,train,2.0433144569396973,,0.0,30632960,14107779551938560,batch,3740.0,2.0433144569396973
control,2,0,6,,train,2.028317928314209,,0.0,30713856,14145035596886016,batch,3750.0,2.028317928314209
control,2,0,6,3750.0,train,2.966308525085449,5.879848735809326,0.0,30713856,14145035596886016,validation,,
control,2,0,7,,train,5.7454833984375,,0.0,30795776,14182763237339136,batch,3760.0,5.7454833984375
control,2,0,7,,train,5.518719673156738,,0.0,30877696,14220490877792256,batch,3770.0,5.518719673156738
control,2,0,7,,train,5.221772193908691,,0.0,30959616,14258218518245376,batch,3780.0,5.221772193908691
control,2,0,7,,train,4.8955230712890625,,0.0,31041536,14295946158698496,batch,3790.0,4.8955230712890625
control,2,0,7,,train,4.8484368324279785,,0.0,31123456,14333673799151616,batch,3800.0,4.8484368324279785
control,2,0,7,,train,4.603471279144287,,0.0,31205376,14371401439604736,batch,3810.0,4.603471279144287
control,2,0,7,,train,4.785877227783203,,0.0,31287296,14409129080057856,batch,3820.0,4.785877227783203
control,2,0,7,,train,4.593752861022949,,0.0,31369216,14446856720510976,batch,3830.0,4.593752861022949
control,2,0,7,,train,4.457703590393066,,0.0,31451136,14484584360964096,batch,3840.0,4.457703590393066
control,2,0,7,,train,4.265822410583496,,0.0,31533056,14522312001417216,batch,3850.0,4.265822410583496
control,2,0,7,,train,4.292512893676758,,0.0,31614976,14560039641870336,batch,3860.0,4.292512893676758
control,2,0,7,,train,4.126616954803467,,0.0,31696896,14597767282323456,batch,3870.0,4.126616954803467
control,2,0,7,,train,4.181490421295166,,0.0,31778816,14635494922776576,batch,3880.0,4.181490421295166
control,2,0,7,,train,4.005399703979492,,0.0,31860736,14673222563229696,batch,3890.0,4.005399703979492
control,2,0,7,,train,3.9745700359344482,,0.0,31942656,14710950203682816,batch,3900.0,3.9745700359344482
control,2,0,7,,train,4.039584636688232,,0.0,32024576,14748677844135936,batch,3910.0,4.039584636688232
control,2,0,7,,train,3.9511899948120117,,0.0,32106496,14786405484589056,batch,3920.0,3.9511899948120117
control,2,0,7,,train,3.7801718711853027,,0.0,32188416,14824133125042176,batch,3930.0,3.7801718711853027
control,2,0,7,,train,3.8146605491638184,,0.0,32270336,14861860765495296,batch,3940.0,3.8146605491638184
control,2,0,7,,train,3.8672034740448,,0.0,32352256,14899588405948416,batch,3950.0,3.8672034740448
control,2,0,7,,train,3.717116355895996,,0.0,32434176,14937316046401536,batch,3960.0,3.717116355895996
control,2,0,7,,train,3.7194762229919434,,0.0,32516096,14975043686854656,batch,3970.0,3.7194762229919434
control,2,0,7,,train,3.7459537982940674,,0.0,32598016,15012771327307776,batch,3980.0,3.7459537982940674
control,2,0,7,,train,3.6188435554504395,,0.0,32679936,15050498967760896,batch,3990.0,3.6188435554504395
control,2,0,7,,train,3.662248373031616,,0.0,32761856,15088226608214016,batch,4000.0,3.662248373031616
control,2,0,7,,train,3.639969825744629,,0.0,32843776,15125954248667136,batch,4010.0,3.639969825744629
control,2,0,7,,train,3.465404748916626,,0.0,32925696,15163681889120256,batch,4020.0,3.465404748916626
control,2,0,7,,train,3.3870580196380615,,0.0,33007616,15201409529573376,batch,4030.0,3.3870580196380615
control,2,0,7,,train,3.485352039337158,,0.0,33089536,15239137170026496,batch,4040.0,3.485352039337158
control,2,0,7,,train,3.436631679534912,,0.0,33171456,15276864810479616,batch,4050.0,3.436631679534912
control,2,0,7,,train,3.347871780395508,,0.0,33253376,15314592450932736,batch,4060.0,3.347871780395508
control,2,0,7,,train,3.2169318199157715,,0.0,33335296,15352320091385856,batch,4070.0,3.2169318199157715
control,2,0,7,,train,3.232483148574829,,0.0,33417216,15390047731838976,batch,4080.0,3.232483148574829
control,2,0,7,,train,3.237668514251709,,0.0,33499136,15427775372292096,batch,4090.0,3.237668514251709
control,2,0,7,,train,3.169111728668213,,0.0,33581056,15465503012745216,batch,4100.0,3.169111728668213
control,2,0,7,,train,3.037140369415283,,0.0,33662976,15503230653198336,batch,4110.0,3.037140369415283
control,2,0,7,,train,3.0477399826049805,,0.0,33744896,15540958293651456,batch,4120.0,3.0477399826049805
control,2,0,7,,train,3.1420388221740723,,0.0,33826816,15578685934104576,batch,4130.0,3.1420388221740723
control,2,0,7,,train,3.078502655029297,,0.0,33908736,15616413574557696,batch,4140.0,3.078502655029297
control,2,0,7,,train,3.0196714401245117,,0.0,33990656,15654141215010816,batch,4150.0,3.0196714401245117
control,2,0,7,,train,2.978207588195801,,0.0,34072576,15691868855463936,batch,4160.0,2.978207588195801
control,2,0,7,,train,3.007035255432129,,0.0,34154496,15729596495917056,batch,4170.0,3.007035255432129
control,2,0,7,,train,2.8312344551086426,,0.0,34236416,15767324136370176,batch,4180.0,2.8312344551086426
control,2,0,7,,train,2.834693431854248,,0.0,34318336,15805051776823296,batch,4190.0,2.834693431854248
control,2,0,7,,train,2.9877495765686035,,0.0,34400256,15842779417276416,batch,4200.0,2.9877495765686035
control,2,0,7,,train,3.007690906524658,,0.0,34482176,15880507057729536,batch,4210.0,3.007690906524658
control,2,0,7,,train,2.9360475540161133,,0.0,34564096,15918234698182656,batch,4220.0,2.9360475540161133
control,2,0,7,,train,2.878599166870117,,0.0,34646016,15955962338635776,batch,4230.0,2.878599166870117
control,2,0,7,,train,2.8016083240509033,,0.0,34727936,15993689979088896,batch,4240.0,2.8016083240509033
control,2,0,7,,train,2.834113121032715,,0.0,34809856,16031417619542016,batch,4250.0,2.834113121032715
control,2,0,7,,train,2.735410690307617,,0.0,34891776,16069145259995136,batch,4260.0,2.735410690307617
control,2,0,7,,train,2.7201473712921143,,0.0,34973696,16106872900448256,batch,4270.0,2.7201473712921143
control,2,0,7,,train,2.712512493133545,,0.0,35055616,16144600540901376,batch,4280.0,2.712512493133545
control,2,0,7,,train,2.646529197692871,,0.0,35137536,16182328181354496,batch,4290.0,2.646529197692871
control,2,0,7,,train,2.6269307136535645,,0.0,35219456,16220055821807616,batch,4300.0,2.6269307136535645
control,2,0,7,,train,2.597132921218872,,0.0,35301376,16257783462260736,batch,4310.0,2.597132921218872
control,2,0,7,,train,2.7018308639526367,,0.0,35383296,16295511102713856,batch,4320.0,2.7018308639526367
control,2,0,7,,train,2.61513090133667,,0.0,35465216,16333238743166976,batch,4330.0,2.61513090133667
control,2,0,7,,train,2.5424113273620605,,0.0,35547136,16370966383620096,batch,4340.0,2.5424113273620605
control,2,0,7,,train,2.468071222305298,,0.0,35629056,16408694024073216,batch,4350.0,2.468071222305298
