metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,1000,4,,train,6.810185432434082,,0.12163607031106949,19575808,9015491281778688,batch,2390.0,6.810185432434082
D,1,1000,4,,train,6.809889793395996,,0.12160833925008774,19657728,9053218922231808,batch,2400.0,6.809889793395996
D,1,1000,4,,train,6.847131252288818,,0.12158037722110748,19739648,9090946562684928,batch,2410.0,6.847131252288818
D,1,1000,4,,train,6.820895195007324,,0.12155334651470184,19821568,9128674203138048,batch,2420.0,6.820895195007324
D,1,1000,4,,train,6.842732906341553,,0.12152613699436188,19903488,9166401843591168,batch,2430.0,6.842732906341553
D,1,1000,4,,train,6.822490692138672,,0.12149858474731445,19985408,9204129484044288,batch,2440.0,6.822490692138672
D,1,1000,4,,train,6.865115642547607,,0.1214718446135521,20067328,9241857124497408,batch,2450.0,6.865115642547607
D,1,1000,4,,train,6.779286861419678,,0.12144499272108078,20149248,9279584764950528,batch,2460.0,6.779286861419678
D,1,1000,4,,train,6.814507484436035,,0.12141746282577515,20231168,9317312405403648,batch,2470.0,6.814507484436035
D,1,1000,4,,train,6.869210720062256,,0.12139023095369339,20313088,9355040045856768,batch,2480.0,6.869210720062256
D,1,1000,4,,train,6.795400142669678,,0.12136418372392654,20395008,9392767686309888,batch,2490.0,6.795400142669678
D,1,1000,4,,train,6.8738532066345215,,0.1213371679186821,20475904,9430023731257344,batch,2500.0,6.8738532066345215
D,1,1000,4,2500.0,train,6.863631807708741,6.975120076751709,0.12225671708583832,20475904,9430023731257344,validation,,
D,1,1000,5,,train,6.895445823669434,,0.12131942063570023,20557824,9467751371710464,batch,2510.0,6.895445823669434
D,1,1000,5,,train,6.918331146240234,,0.12129520624876022,20639744,9505479012163584,batch,2520.0,6.918331146240234
D,1,1000,5,,train,6.891252517700195,,0.12126746773719788,20721664,9543206652616704,batch,2530.0,6.891252517700195
D,1,1000,5,,train,6.873651504516602,,0.12123888731002808,20803584,9580934293069824,batch,2540.0,6.873651504516602
D,1,1000,5,,train,6.851035118103027,,0.12120719254016876,20885504,9618661933522944,batch,2550.0,6.851035118103027
D,1,1000,5,,train,6.812544345855713,,0.12117480486631393,20967424,9656389573976064,batch,2560.0,6.812544345855713
D,1,1000,5,,train,6.826335906982422,,0.12113793939352036,21049344,9694117214429184,batch,2570.0,6.826335906982422
D,1,1000,5,,train,6.820617198944092,,0.12110254913568497,21131264,9731844854882304,batch,2580.0,6.820617198944092
D,1,1000,5,,train,6.837763786315918,,0.12106992304325104,21213184,9769572495335424,batch,2590.0,6.837763786315918
D,1,1000,5,,train,6.7869720458984375,,0.12103084474802017,21295104,9807300135788544,batch,2600.0,6.7869720458984375
D,1,1000,5,,train,6.848529815673828,,0.12099408358335495,21377024,9845027776241664,batch,2610.0,6.848529815673828
D,1,1000,5,,train,6.822441101074219,,0.12095757573843002,21458944,9882755416694784,batch,2620.0,6.822441101074219
D,1,1000,5,,train,6.784282684326172,,0.12091831862926483,21540864,9920483057147904,batch,2630.0,6.784282684326172
D,1,1000,5,,train,6.834162712097168,,0.12087936699390411,21622784,9958210697601024,batch,2640.0,6.834162712097168
D,1,1000,5,,train,6.761267185211182,,0.1208411231637001,21704704,9995938338054144,batch,2650.0,6.761267185211182
D,1,1000,5,,train,6.847809791564941,,0.12080385535955429,21786624,10033665978507264,batch,2660.0,6.847809791564941
D,1,1000,5,,train,6.80165958404541,,0.12076598405838013,21868544,10071393618960384,batch,2670.0,6.80165958404541
D,1,1000,5,,train,6.7934160232543945,,0.12072771042585373,21950464,10109121259413504,batch,2680.0,6.7934160232543945
D,1,1000,5,,train,6.770188808441162,,0.12069117277860641,22032384,10146848899866624,batch,2690.0,6.770188808441162
D,1,1000,5,,train,6.850907325744629,,0.1206536814570427,22114304,10184576540319744,batch,2700.0,6.850907325744629
D,1,1000,5,,train,6.716645240783691,,0.12061773985624313,22196224,10222304180772864,batch,2710.0,6.716645240783691
D,1,1000,5,,train,6.822854042053223,,0.12058288604021072,22278144,10260031821225984,batch,2720.0,6.822854042053223
D,1,1000,5,,train,6.787622451782227,,0.12054824829101562,22360064,10297759461679104,batch,2730.0,6.787622451782227
D,1,1000,5,,train,6.79284143447876,,0.12051577121019363,22441984,10335487102132224,batch,2740.0,6.79284143447876
D,1,1000,5,,train,6.839605331420898,,0.1205025166273117,22523904,10373214742585344,batch,2750.0,6.839605331420898
D,1,1000,5,,train,6.80295467376709,,0.12063266336917877,22605824,10410942383038464,batch,2760.0,6.80295467376709
D,1,1000,5,,train,6.760587692260742,,0.12073822319507599,22687744,10448670023491584,batch,2770.0,6.760587692260742
D,1,1000,5,,train,6.699955463409424,,0.12091106176376343,22769664,10486397663944704,batch,2780.0,6.699955463409424
D,1,1000,5,,train,6.619636058807373,,0.12101413309574127,22851584,10524125304397824,batch,2790.0,6.619636058807373
D,1,1000,5,,train,6.588179588317871,,0.12104487419128418,22933504,10561852944850944,batch,2800.0,6.588179588317871
D,1,1000,5,,train,6.585817337036133,,0.1210298165678978,23015424,10599580585304064,batch,2810.0,6.585817337036133
D,1,1000,5,,train,6.5664520263671875,,0.12100427597761154,23097344,10637308225757184,batch,2820.0,6.5664520263671875
D,1,1000,5,,train,6.6253767013549805,,0.12097182869911194,23179264,10675035866210304,batch,2830.0,6.6253767013549805
D,1,1000,5,,train,6.612489223480225,,0.12093799561262131,23261184,10712763506663424,batch,2840.0,6.612489223480225
D,1,1000,5,,train,6.7239460945129395,,0.12090034782886505,23343104,10750491147116544,batch,2850.0,6.7239460945129395
D,1,1000,5,,train,6.616255760192871,,0.12086182832717896,23425024,10788218787569664,batch,2860.0,6.616255760192871
D,1,1000,5,,train,6.671817779541016,,0.12082086503505707,23506944,10825946428022784,batch,2870.0,6.671817779541016
D,1,1000,5,,train,6.578446865081787,,0.12078135460615158,23588864,10863674068475904,batch,2880.0,6.578446865081787
D,1,1000,5,,train,6.585276126861572,,0.12074414640665054,23670784,10901401708929024,batch,2890.0,6.585276126861572
D,1,1000,5,,train,6.570627212524414,,0.12070579081773758,23752704,10939129349382144,batch,2900.0,6.570627212524414
D,1,1000,5,,train,6.612147331237793,,0.12066596746444702,23834624,10976856989835264,batch,2910.0,6.612147331237793
D,1,1000,5,,train,6.583292007446289,,0.1206275001168251,23916544,11014584630288384,batch,2920.0,6.583292007446289
D,1,1000,5,,train,6.5802693367004395,,0.12058232724666595,23998464,11052312270741504,batch,2930.0,6.5802693367004395
D,1,1000,5,,train,6.6864013671875,,0.12054555863142014,24080384,11090039911194624,batch,2940.0,6.6864013671875
D,1,1000,5,,train,6.611726760864258,,0.12050820887088776,24162304,11127767551647744,batch,2950.0,6.611726760864258
D,1,1000,5,,train,6.616136074066162,,0.12047019600868225,24244224,11165495192100864,batch,2960.0,6.616136074066162
D,1,1000,5,,train,6.629206657409668,,0.12043257057666779,24326144,11203222832553984,batch,2970.0,6.629206657409668
D,1,1000,5,,train,6.492335319519043,,0.12039417028427124,24408064,11240950473007104,batch,2980.0,6.492335319519043
D,1,1000,5,,train,6.539752960205078,,0.12035813927650452,24489984,11278678113460224,batch,2990.0,6.539752960205078
D,1,1000,5,,train,6.5911545753479,,0.12032323330640793,24571904,11316405753913344,batch,3000.0,6.5911545753479
D,1,1000,5,,train,6.59171199798584,,0.12028960138559341,24653824,11354133394366464,batch,3010.0,6.59171199798584
D,1,1000,5,,train,6.532951354980469,,0.12025560438632965,24735744,11391861034819584,batch,3020.0,6.532951354980469
D,1,1000,5,,train,6.510739803314209,,0.12021943181753159,24817664,11429588675272704,batch,3030.0,6.510739803314209
D,1,1000,5,,train,6.645999908447266,,0.12018480151891708,24899584,11467316315725824,batch,3040.0,6.645999908447266
D,1,1000,5,,train,6.5545125007629395,,0.12014919519424438,24981504,11505043956178944,batch,3050.0,6.5545125007629395
D,1,1000,5,,train,6.532774448394775,,0.12011658400297165,25063424,11542771596632064,batch,3060.0,6.532774448394775
D,1,1000,5,,train,6.561069488525391,,0.12008065730333328,25145344,11580499237085184,batch,3070.0,6.561069488525391
D,1,1000,5,,train,6.63038444519043,,0.12004948407411575,25227264,11618226877538304,batch,3080.0,6.63038444519043
D,1,1000,5,,train,6.669434547424316,,0.12001661956310272,25309184,11655954517991424,batch,3090.0,6.669434547424316
D,1,1000,5,,train,6.548601150512695,,0.11998482793569565,25391104,11693682158444544,batch,3100.0,6.548601150512695
D,1,1000,5,,train,6.5437211990356445,,0.11995133012533188,25473024,11731409798897664,batch,3110.0,6.5437211990356445
D,1,1000,5,,train,6.5395708084106445,,0.11991869658231735,25554944,11769137439350784,batch,3120.0,6.5395708084106445
D,1,1000,5,3125.0,train,6.696062981414795,6.701461942291259,0.12068276227712631,25594880,11787529664071680,validation,,
D,1,1000,6,,train,7.233429908752441,,0.119903065264225,25635840,11806393484298240,batch,3130.0,7.233429908752441
D,1,1000,6,,train,6.943622589111328,,0.11990837752819061,25717760,11844121124751360,batch,3140.0,6.943622589111328
D,1,1000,6,,train,6.832135200500488,,0.1198868602514267,25799680,11881848765204480,batch,3150.0,6.832135200500488
D,1,1000,6,,train,6.801480770111084,,0.11984862387180328,25881600,11919576405657600,batch,3160.0,6.801480770111084
D,1,1000,6,,train,6.7261433601379395,,0.11976519972085953,25963520,11957304046110720,batch,3170.0,6.7261433601379395
D,1,1000,6,,train,6.775993824005127,,0.11966289579868317,26045440,11995031686563840,batch,3180.0,6.775993824005127
D,1,1000,6,,train,6.647059917449951,,0.1195530816912651,26127360,12032759327016960,batch,3190.0,6.647059917449951
D,1,1000,6,,train,6.6511993408203125,,0.11944600939750671,26209280,12070486967470080,batch,3200.0,6.6511993408203125
D,1,1000,6,,train,6.631125450134277,,0.11934800446033478,26291200,12108214607923200,batch,3210.0,6.631125450134277
D,1,1000,6,,train,6.652406215667725,,0.11925853788852692,26373120,12145942248376320,batch,3220.0,6.652406215667725
D,1,1000,6,,train,6.690377235412598,,0.1191718578338623,26455040,12183669888829440,batch,3230.0,6.690377235412598
D,1,1000,6,,train,6.6332221031188965,,0.11909206211566925,26536960,12221397529282560,batch,3240.0,6.6332221031188965
D,1,1000,6,,train,6.637283802032471,,0.11901303380727768,26618880,12259125169735680,batch,3250.0,6.637283802032471
D,1,1000,6,,train,6.590306282043457,,0.11893641948699951,26700800,12296852810188800,batch,3260.0,6.590306282043457
D,1,1000,6,,train,6.622533798217773,,0.11886332184076309,26782720,12334580450641920,batch,3270.0,6.622533798217773
D,1,1000,6,,train,6.609964847564697,,0.11879076063632965,26864640,12372308091095040,batch,3280.0,6.609964847564697
D,1,1000,6,,train,6.678157806396484,,0.11872068047523499,26946560,12410035731548160,batch,3290.0,6.678157806396484
D,1,1000,6,,train,6.615230560302734,,0.11865350604057312,27028480,12447763372001280,batch,3300.0,6.615230560302734
D,1,1000,6,,train,6.637946128845215,,0.11858714371919632,27110400,12485491012454400,batch,3310.0,6.637946128845215
D,1,1000,6,,train,6.546012878417969,,0.11852049827575684,27192320,12523218652907520,batch,3320.0,6.546012878417969
D,1,1000,6,,train,6.55622673034668,,0.11845706403255463,27274240,12560946293360640,batch,3330.0,6.55622673034668
D,1,1000,6,,train,6.614773750305176,,0.11839551478624344,27356160,12598673933813760,batch,3340.0,6.614773750305176
D,1,1000,6,,train,6.673701286315918,,0.11833558976650238,27438080,12636401574266880,batch,3350.0,6.673701286315918
D,1,1000,6,,train,6.6226725578308105,,0.11827385425567627,27520000,12674129214720000,batch,3360.0,6.6226725578308105
D,1,1000,6,,train,6.671098709106445,,0.11821440607309341,27601920,12711856855173120,batch,3370.0,6.671098709106445
D,1,1000,6,,train,6.583102226257324,,0.11815696954727173,27683840,12749584495626240,batch,3380.0,6.583102226257324
D,1,1000,6,,train,6.619619846343994,,0.11810076236724854,27765760,12787312136079360,batch,3390.0,6.619619846343994
D,1,1000,6,,train,6.571968078613281,,0.11804606765508652,27847680,12825039776532480,batch,3400.0,6.571968078613281
D,1,1000,6,,train,6.5428056716918945,,0.1179911270737648,27929600,12862767416985600,batch,3410.0,6.5428056716918945
D,1,1000,6,,train,6.666587829589844,,0.1179380938410759,28011520,12900495057438720,batch,3420.0,6.666587829589844
D,1,1000,6,,train,6.626528739929199,,0.11788611859083176,28093440,12938222697891840,batch,3430.0,6.626528739929199
D,1,1000,6,,train,6.535611629486084,,0.11783415824174881,28175360,12975950338344960,batch,3440.0,6.535611629486084
D,1,1000,6,,train,6.667098045349121,,0.11778239160776138,28257280,13013677978798080,batch,3450.0,6.667098045349121
D,1,1000,6,,train,6.59390926361084,,0.1177319586277008,28339200,13051405619251200,batch,3460.0,6.59390926361084
D,1,1000,6,,train,6.646273612976074,,0.11768200248479843,28421120,13089133259704320,batch,3470.0,6.646273612976074
D,1,1000,6,,train,6.493468284606934,,0.11763365566730499,28503040,13126860900157440,batch,3480.0,6.493468284606934
D,1,1000,6,,train,6.585692882537842,,0.11758686602115631,28584960,13164588540610560,batch,3490.0,6.585692882537842
D,1,1000,6,,train,6.5630927085876465,,0.11754195392131805,28666880,13202316181063680,batch,3500.0,6.5630927085876465
D,1,1000,6,,train,6.555604457855225,,0.11749523133039474,28748800,13240043821516800,batch,3510.0,6.555604457855225
D,1,1000,6,,train,6.553754806518555,,0.11744770407676697,28830720,13277771461969920,batch,3520.0,6.553754806518555
D,1,1000,6,,train,6.601422309875488,,0.11740138381719589,28912640,13315499102423040,batch,3530.0,6.601422309875488
D,1,1000,6,,train,6.551850318908691,,0.1173582375049591,28994560,13353226742876160,batch,3540.0,6.551850318908691
D,1,1000,6,,train,6.595283508300781,,0.11731404811143875,29076480,13390954383329280,batch,3550.0,6.595283508300781
D,1,1000,6,,train,6.593653202056885,,0.1172686219215393,29158400,13428682023782400,batch,3560.0,6.593653202056885
D,1,1000,6,,train,6.610971450805664,,0.11722522974014282,29240320,13466409664235520,batch,3570.0,6.610971450805664
D,1,1000,6,,train,6.600785732269287,,0.11718370020389557,29322240,13504137304688640,batch,3580.0,6.600785732269287
D,1,1000,6,,train,6.517187595367432,,0.11714106798171997,29404160,13541864945141760,batch,3590.0,6.517187595367432
D,1,1000,6,,train,6.598013877868652,,0.11709920316934586,29486080,13579592585594880,batch,3600.0,6.598013877868652
D,1,1000,6,,train,6.554675102233887,,0.11705867201089859,29568000,13617320226048000,batch,3610.0,6.554675102233887
D,1,1000,6,,train,6.5530805587768555,,0.11700870841741562,29649920,13655047866501120,batch,3620.0,6.5530805587768555
D,1,1000,6,,train,6.60938835144043,,0.11697415262460709,29731840,13692775506954240,batch,3630.0,6.60938835144043
D,1,1000,6,,train,6.567139148712158,,0.11694136261940002,29813760,13730503147407360,batch,3640.0,6.567139148712158
D,1,1000,6,,train,6.603495121002197,,0.11690594255924225,29895680,13768230787860480,batch,3650.0,6.603495121002197
D,1,1000,6,,train,6.5164361000061035,,0.11686839163303375,29977600,13805958428313600,batch,3660.0,6.5164361000061035
D,1,1000,6,,train,6.5545244216918945,,0.1168307214975357,30059520,13843686068766720,batch,3670.0,6.5545244216918945
D,1,1000,6,,train,6.549984931945801,,0.11679161339998245,30141440,13881413709219840,batch,3680.0,6.549984931945801
D,1,1000,6,,train,6.580455780029297,,0.11675265431404114,30223360,13919141349672960,batch,3690.0,6.580455780029297
D,1,1000,6,,train,6.530490398406982,,0.11671555042266846,30305280,13956868990126080,batch,3700.0,6.530490398406982
D,1,1000,6,,train,6.568886756896973,,0.11667777597904205,30387200,13994596630579200,batch,3710.0,6.568886756896973
D,1,1000,6,,train,6.544287204742432,,0.11664164066314697,30469120,14032324271032320,batch,3720.0,6.544287204742432
D,1,1000,6,,train,6.514362335205078,,0.11660812795162201,30551040,14070051911485440,batch,3730.0,6.514362335205078
D,1,1000,6,,train,6.528289794921875,,0.11657250672578812,30632960,14107779551938560,batch,3740.0,6.528289794921875
D,1,1000,6,,train,6.6382880210876465,,0.11653640866279602,30713856,14145035596886016,batch,3750.0,6.6382880210876465
D,1,1000,6,3750.0,train,6.612189054107666,6.704890152740479,0.11799851425886154,30713856,14145035596886016,validation,,
D,1,1000,7,,train,7.065586090087891,,0.1165294200181961,30795776,14182763237339136,batch,3760.0,7.065586090087891
D,1,1000,7,,train,6.907987594604492,,0.11652237176895142,30877696,14220490877792256,batch,3770.0,6.907987594604492
D,1,1000,7,,train,6.808407306671143,,0.11647762358188629,30959616,14258218518245376,batch,3780.0,6.808407306671143
D,1,1000,7,,train,6.755568981170654,,0.11639098078012466,31041536,14295946158698496,batch,3790.0,6.755568981170654
D,1,1000,7,,train,6.687782287597656,,0.11627139896154404,31123456,14333673799151616,batch,3800.0,6.687782287597656
D,1,1000,7,,train,6.594512939453125,,0.11612920463085175,31205376,14371401439604736,batch,3810.0,6.594512939453125
D,1,1000,7,,train,6.6565022468566895,,0.11597821861505508,31287296,14409129080057856,batch,3820.0,6.6565022468566895
D,1,1000,7,,train,6.560840606689453,,0.11582697182893753,31369216,14446856720510976,batch,3830.0,6.560840606689453
D,1,1000,7,,train,6.668561935424805,,0.11567914485931396,31451136,14484584360964096,batch,3840.0,6.668561935424805
D,1,1000,7,,train,6.65156364440918,,0.11554057151079178,31533056,14522312001417216,batch,3850.0,6.65156364440918
