metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,1000,4,,train,3.347064971923828,,3.313807487487793,19330048,8902308360419328,batch,2360.0,3.347064971923828
-H,3,1000,4,,train,3.273237705230713,,3.3146300315856934,19411968,8940036000872448,batch,2370.0,3.273237705230713
-H,3,1000,4,,train,3.2346043586730957,,3.3154361248016357,19493888,8977763641325568,batch,2380.0,3.2346043586730957
-H,3,1000,4,,train,3.3145670890808105,,3.3162477016448975,19575808,9015491281778688,batch,2390.0,3.3145670890808105
-H,3,1000,4,,train,3.304060459136963,,3.3170628547668457,19657728,9053218922231808,batch,2400.0,3.304060459136963
-H,3,1000,4,,train,3.2953543663024902,,3.3178772926330566,19739648,9090946562684928,batch,2410.0,3.2953543663024902
-H,3,1000,4,,train,3.1779348850250244,,3.3186559677124023,19821568,9128674203138048,batch,2420.0,3.1779348850250244
-H,3,1000,4,,train,3.1964755058288574,,3.3194198608398438,19903488,9166401843591168,batch,2430.0,3.1964755058288574
-H,3,1000,4,,train,3.1807031631469727,,3.320185661315918,19985408,9204129484044288,batch,2440.0,3.1807031631469727
-H,3,1000,4,,train,3.1942665576934814,,3.3209333419799805,20067328,9241857124497408,batch,2450.0,3.1942665576934814
-H,3,1000,4,,train,3.1202218532562256,,3.3216676712036133,20149248,9279584764950528,batch,2460.0,3.1202218532562256
-H,3,1000,4,,train,3.081341505050659,,3.3224220275878906,20231168,9317312405403648,batch,2470.0,3.081341505050659
-H,3,1000,4,,train,3.114933729171753,,3.323179244995117,20313088,9355040045856768,batch,2480.0,3.114933729171753
-H,3,1000,4,,train,3.0388221740722656,,3.3239338397979736,20395008,9392767686309888,batch,2490.0,3.0388221740722656
-H,3,1000,4,,train,3.0649986267089844,,3.324662208557129,20475904,9430023731257344,batch,2500.0,3.0649986267089844
-H,3,1000,4,2500.0,train,4.003622631072998,5.577102124023438,3.294044833755493,20475904,9430023731257344,validation,,
-H,3,1000,5,,train,3.6638741493225098,,3.325411796569824,20557824,9467751371710464,batch,2510.0,3.6638741493225098
-H,3,1000,5,,train,3.549415111541748,,3.326226234436035,20639744,9505479012163584,batch,2520.0,3.549415111541748
-H,3,1000,5,,train,3.468022346496582,,3.3270440101623535,20721664,9543206652616704,batch,2530.0,3.468022346496582
-H,3,1000,5,,train,3.482727527618408,,3.3278398513793945,20803584,9580934293069824,batch,2540.0,3.482727527618408
-H,3,1000,5,,train,3.391815185546875,,3.3286092281341553,20885504,9618661933522944,batch,2550.0,3.391815185546875
-H,3,1000,5,,train,3.2439754009246826,,3.3293323516845703,20967424,9656389573976064,batch,2560.0,3.2439754009246826
-H,3,1000,5,,train,3.2669339179992676,,3.330047130584717,21049344,9694117214429184,batch,2570.0,3.2669339179992676
-H,3,1000,5,,train,3.2486605644226074,,3.3307647705078125,21131264,9731844854882304,batch,2580.0,3.2486605644226074
-H,3,1000,5,,train,3.298759937286377,,3.331465005874634,21213184,9769572495335424,batch,2590.0,3.298759937286377
-H,3,1000,5,,train,3.244920492172241,,3.3321542739868164,21295104,9807300135788544,batch,2600.0,3.244920492172241
-H,3,1000,5,,train,3.1788172721862793,,3.3328113555908203,21377024,9845027776241664,batch,2610.0,3.1788172721862793
-H,3,1000,5,,train,3.198361873626709,,3.333461046218872,21458944,9882755416694784,batch,2620.0,3.198361873626709
-H,3,1000,5,,train,3.1434173583984375,,3.33412504196167,21540864,9920483057147904,batch,2630.0,3.1434173583984375
-H,3,1000,5,,train,3.1490705013275146,,3.334778308868408,21622784,9958210697601024,batch,2640.0,3.1490705013275146
-H,3,1000,5,,train,3.0526585578918457,,3.3354222774505615,21704704,9995938338054144,batch,2650.0,3.0526585578918457
-H,3,1000,5,,train,3.035727024078369,,3.336071014404297,21786624,10033665978507264,batch,2660.0,3.035727024078369
-H,3,1000,5,,train,2.973383665084839,,3.336709976196289,21868544,10071393618960384,batch,2670.0,2.973383665084839
-H,3,1000,5,,train,2.9942333698272705,,3.3373231887817383,21950464,10109121259413504,batch,2680.0,2.9942333698272705
-H,3,1000,5,,train,3.0376837253570557,,3.3379275798797607,22032384,10146848899866624,batch,2690.0,3.0376837253570557
-H,3,1000,5,,train,2.930560350418091,,3.338522434234619,22114304,10184576540319744,batch,2700.0,2.930560350418091
-H,3,1000,5,,train,2.826681613922119,,3.339101552963257,22196224,10222304180772864,batch,2710.0,2.826681613922119
-H,3,1000,5,,train,2.7962241172790527,,3.3396952152252197,22278144,10260031821225984,batch,2720.0,2.7962241172790527
-H,3,1000,5,,train,2.8633010387420654,,3.340273857116699,22360064,10297759461679104,batch,2730.0,2.8633010387420654
-H,3,1000,5,,train,2.8216588497161865,,3.34084153175354,22441984,10335487102132224,batch,2740.0,2.8216588497161865
-H,3,1000,5,,train,2.7266225814819336,,3.3414011001586914,22523904,10373214742585344,batch,2750.0,2.7266225814819336
-H,3,1000,5,,train,2.8290677070617676,,3.3419551849365234,22605824,10410942383038464,batch,2760.0,2.8290677070617676
-H,3,1000,5,,train,2.7464895248413086,,3.342501640319824,22687744,10448670023491584,batch,2770.0,2.7464895248413086
-H,3,1000,5,,train,2.8487462997436523,,3.3430159091949463,22769664,10486397663944704,batch,2780.0,2.8487462997436523
-H,3,1000,5,,train,2.737399101257324,,3.343548536300659,22851584,10524125304397824,batch,2790.0,2.737399101257324
-H,3,1000,5,,train,2.748908281326294,,3.344074249267578,22933504,10561852944850944,batch,2800.0,2.748908281326294
-H,3,1000,5,,train,2.6665563583374023,,3.344590425491333,23015424,10599580585304064,batch,2810.0,2.6665563583374023
-H,3,1000,5,,train,2.6949501037597656,,3.3450942039489746,23097344,10637308225757184,batch,2820.0,2.6949501037597656
-H,3,1000,5,,train,2.6634621620178223,,3.34560489654541,23179264,10675035866210304,batch,2830.0,2.6634621620178223
-H,3,1000,5,,train,2.579082489013672,,3.3460893630981445,23261184,10712763506663424,batch,2840.0,2.579082489013672
-H,3,1000,5,,train,2.598999500274658,,3.34657883644104,23343104,10750491147116544,batch,2850.0,2.598999500274658
-H,3,1000,5,,train,2.5894858837127686,,3.3470664024353027,23425024,10788218787569664,batch,2860.0,2.5894858837127686
-H,3,1000,5,,train,2.6370062828063965,,3.347541093826294,23506944,10825946428022784,batch,2870.0,2.6370062828063965
-H,3,1000,5,,train,2.5480432510375977,,3.348011016845703,23588864,10863674068475904,batch,2880.0,2.5480432510375977
-H,3,1000,5,,train,2.4880733489990234,,3.348475456237793,23670784,10901401708929024,batch,2890.0,2.4880733489990234
-H,3,1000,5,,train,2.5031375885009766,,3.348942756652832,23752704,10939129349382144,batch,2900.0,2.5031375885009766
-H,3,1000,5,,train,2.4055142402648926,,3.3493947982788086,23834624,10976856989835264,batch,2910.0,2.4055142402648926
-H,3,1000,5,,train,2.52006459236145,,3.3498375415802,23916544,11014584630288384,batch,2920.0,2.52006459236145
-H,3,1000,5,,train,2.4605484008789062,,3.3502793312072754,23998464,11052312270741504,batch,2930.0,2.4605484008789062
-H,3,1000,5,,train,2.451857089996338,,3.350714683532715,24080384,11090039911194624,batch,2940.0,2.451857089996338
-H,3,1000,5,,train,2.3721745014190674,,3.3511314392089844,24162304,11127767551647744,batch,2950.0,2.3721745014190674
-H,3,1000,5,,train,2.344304323196411,,3.351548433303833,24244224,11165495192100864,batch,2960.0,2.344304323196411
-H,3,1000,5,,train,2.3278534412384033,,3.351956367492676,24326144,11203222832553984,batch,2970.0,2.3278534412384033
-H,3,1000,5,,train,2.39717435836792,,3.352351188659668,24408064,11240950473007104,batch,2980.0,2.39717435836792
-H,3,1000,5,,train,2.2436962127685547,,3.3527491092681885,24489984,11278678113460224,batch,2990.0,2.2436962127685547
-H,3,1000,5,,train,2.2875630855560303,,3.3531570434570312,24571904,11316405753913344,batch,3000.0,2.2875630855560303
-H,3,1000,5,,train,2.275742292404175,,3.3535478115081787,24653824,11354133394366464,batch,3010.0,2.275742292404175
-H,3,1000,5,,train,2.2484445571899414,,3.3539280891418457,24735744,11391861034819584,batch,3020.0,2.2484445571899414
-H,3,1000,5,,train,2.2552175521850586,,3.354315757751465,24817664,11429588675272704,batch,3030.0,2.2552175521850586
-H,3,1000,5,,train,2.2156758308410645,,3.3546957969665527,24899584,11467316315725824,batch,3040.0,2.2156758308410645
-H,3,1000,5,,train,2.1696324348449707,,3.355067253112793,24981504,11505043956178944,batch,3050.0,2.1696324348449707
-H,3,1000,5,,train,2.265427350997925,,3.3554201126098633,25063424,11542771596632064,batch,3060.0,2.265427350997925
-H,3,1000,5,,train,2.1283278465270996,,3.3557777404785156,25145344,11580499237085184,batch,3070.0,2.1283278465270996
-H,3,1000,5,,train,2.1696438789367676,,3.3561291694641113,25227264,11618226877538304,batch,3080.0,2.1696438789367676
-H,3,1000,5,,train,2.163707733154297,,3.3564696311950684,25309184,11655954517991424,batch,3090.0,2.163707733154297
-H,3,1000,5,,train,2.1125059127807617,,3.3568129539489746,25391104,11693682158444544,batch,3100.0,2.1125059127807617
-H,3,1000,5,,train,2.123033046722412,,3.357147455215454,25473024,11731409798897664,batch,3110.0,2.123033046722412
-H,3,1000,5,,train,2.0918288230895996,,3.3574953079223633,25554944,11769137439350784,batch,3120.0,2.0918288230895996
-H,3,1000,5,3125.0,train,2.7194635372161864,5.990456954956055,3.3435913005828857,25594880,11787529664071680,validation,,
-H,3,1000,6,,train,6.520664691925049,,3.3578755855560303,25635840,11806393484298240,batch,3130.0,6.520664691925049
-H,3,1000,6,,train,5.988034725189209,,3.358612537384033,25717760,11844121124751360,batch,3140.0,5.988034725189209
-H,3,1000,6,,train,5.644336223602295,,3.359266996383667,25799680,11881848765204480,batch,3150.0,5.644336223602295
-H,3,1000,6,,train,5.341597080230713,,3.35971736907959,25881600,11919576405657600,batch,3160.0,5.341597080230713
-H,3,1000,6,,train,5.1544928550720215,,3.3604013919830322,25963520,11957304046110720,batch,3170.0,5.1544928550720215
-H,3,1000,6,,train,5.031703948974609,,3.3614375591278076,26045440,11995031686563840,batch,3180.0,5.031703948974609
-H,3,1000,6,,train,4.8326311111450195,,3.3625338077545166,26127360,12032759327016960,batch,3190.0,4.8326311111450195
-H,3,1000,6,,train,4.897159099578857,,3.3635709285736084,26209280,12070486967470080,batch,3200.0,4.897159099578857
-H,3,1000,6,,train,4.788804531097412,,3.3645033836364746,26291200,12108214607923200,batch,3210.0,4.788804531097412
-H,3,1000,6,,train,4.707520961761475,,3.3653390407562256,26373120,12145942248376320,batch,3220.0,4.707520961761475
-H,3,1000,6,,train,4.618120193481445,,3.366114616394043,26455040,12183669888829440,batch,3230.0,4.618120193481445
-H,3,1000,6,,train,4.612730026245117,,3.3668367862701416,26536960,12221397529282560,batch,3240.0,4.612730026245117
-H,3,1000,6,,train,4.373342514038086,,3.3675103187561035,26618880,12259125169735680,batch,3250.0,4.373342514038086
-H,3,1000,6,,train,4.445408821105957,,3.368166446685791,26700800,12296852810188800,batch,3260.0,4.445408821105957
-H,3,1000,6,,train,4.401404857635498,,3.368788242340088,26782720,12334580450641920,batch,3270.0,4.401404857635498
-H,3,1000,6,,train,4.402991771697998,,3.369391441345215,26864640,12372308091095040,batch,3280.0,4.402991771697998
-H,3,1000,6,,train,4.439092636108398,,3.3699820041656494,26946560,12410035731548160,batch,3290.0,4.439092636108398
-H,3,1000,6,,train,4.21713399887085,,3.3705365657806396,27028480,12447763372001280,batch,3300.0,4.21713399887085
-H,3,1000,6,,train,4.189226150512695,,3.371079206466675,27110400,12485491012454400,batch,3310.0,4.189226150512695
-H,3,1000,6,,train,4.231409072875977,,3.3716018199920654,27192320,12523218652907520,batch,3320.0,4.231409072875977
-H,3,1000,6,,train,4.185766220092773,,3.3721108436584473,27274240,12560946293360640,batch,3330.0,4.185766220092773
-H,3,1000,6,,train,4.074235439300537,,3.372605562210083,27356160,12598673933813760,batch,3340.0,4.074235439300537
-H,3,1000,6,,train,3.9902751445770264,,3.3731019496917725,27438080,12636401574266880,batch,3350.0,3.9902751445770264
-H,3,1000,6,,train,4.083840370178223,,3.3735742568969727,27520000,12674129214720000,batch,3360.0,4.083840370178223
-H,3,1000,6,,train,3.9365618228912354,,3.374053478240967,27601920,12711856855173120,batch,3370.0,3.9365618228912354
-H,3,1000,6,,train,3.9986205101013184,,3.3745219707489014,27683840,12749584495626240,batch,3380.0,3.9986205101013184
-H,3,1000,6,,train,3.942150115966797,,3.374971389770508,27765760,12787312136079360,batch,3390.0,3.942150115966797
-H,3,1000,6,,train,3.84860897064209,,3.3754079341888428,27847680,12825039776532480,batch,3400.0,3.84860897064209
-H,3,1000,6,,train,3.8653008937835693,,3.3758511543273926,27929600,12862767416985600,batch,3410.0,3.8653008937835693
-H,3,1000,6,,train,3.8866868019104004,,3.376286029815674,28011520,12900495057438720,batch,3420.0,3.8866868019104004
-H,3,1000,6,,train,3.7641186714172363,,3.3767189979553223,28093440,12938222697891840,batch,3430.0,3.7641186714172363
-H,3,1000,6,,train,3.828693151473999,,3.377143621444702,28175360,12975950338344960,batch,3440.0,3.828693151473999
-H,3,1000,6,,train,3.7349421977996826,,3.3775651454925537,28257280,13013677978798080,batch,3450.0,3.7349421977996826
-H,3,1000,6,,train,3.725790023803711,,3.3779778480529785,28339200,13051405619251200,batch,3460.0,3.725790023803711
-H,3,1000,6,,train,3.5945980548858643,,3.3783912658691406,28421120,13089133259704320,batch,3470.0,3.5945980548858643
-H,3,1000,6,,train,3.6592342853546143,,3.3788180351257324,28503040,13126860900157440,batch,3480.0,3.6592342853546143
-H,3,1000,6,,train,3.4930365085601807,,3.379228115081787,28584960,13164588540610560,batch,3490.0,3.4930365085601807
-H,3,1000,6,,train,3.5572118759155273,,3.3796184062957764,28666880,13202316181063680,batch,3500.0,3.5572118759155273
-H,3,1000,6,,train,3.493819236755371,,3.380026340484619,28748800,13240043821516800,batch,3510.0,3.493819236755371
-H,3,1000,6,,train,3.4505667686462402,,3.380422592163086,28830720,13277771461969920,batch,3520.0,3.4505667686462402
-H,3,1000,6,,train,3.4118051528930664,,3.380828380584717,28912640,13315499102423040,batch,3530.0,3.4118051528930664
-H,3,1000,6,,train,3.417185068130493,,3.3812146186828613,28994560,13353226742876160,batch,3540.0,3.417185068130493
-H,3,1000,6,,train,3.396787166595459,,3.3816018104553223,29076480,13390954383329280,batch,3550.0,3.396787166595459
-H,3,1000,6,,train,3.295560359954834,,3.381988286972046,29158400,13428682023782400,batch,3560.0,3.295560359954834
-H,3,1000,6,,train,3.384794235229492,,3.3823909759521484,29240320,13466409664235520,batch,3570.0,3.384794235229492
-H,3,1000,6,,train,3.340897560119629,,3.3827686309814453,29322240,13504137304688640,batch,3580.0,3.340897560119629
-H,3,1000,6,,train,3.2627875804901123,,3.3831536769866943,29404160,13541864945141760,batch,3590.0,3.2627875804901123
-H,3,1000,6,,train,3.297813892364502,,3.383523464202881,29486080,13579592585594880,batch,3600.0,3.297813892364502
-H,3,1000,6,,train,3.2175521850585938,,3.3839001655578613,29568000,13617320226048000,batch,3610.0,3.2175521850585938
-H,3,1000,6,,train,3.170506000518799,,3.3842716217041016,29649920,13655047866501120,batch,3620.0,3.170506000518799
-H,3,1000,6,,train,3.1760988235473633,,3.3846309185028076,29731840,13692775506954240,batch,3630.0,3.1760988235473633
-H,3,1000,6,,train,3.1805598735809326,,3.385000467300415,29813760,13730503147407360,batch,3640.0,3.1805598735809326
-H,3,1000,6,,train,3.1225757598876953,,3.3853557109832764,29895680,13768230787860480,batch,3650.0,3.1225757598876953
-H,3,1000,6,,train,3.1672821044921875,,3.3856923580169678,29977600,13805958428313600,batch,3660.0,3.1672821044921875
-H,3,1000,6,,train,3.1072304248809814,,3.3860340118408203,30059520,13843686068766720,batch,3670.0,3.1072304248809814
-H,3,1000,6,,train,3.025456428527832,,3.38637113571167,30141440,13881413709219840,batch,3680.0,3.025456428527832
-H,3,1000,6,,train,2.979665756225586,,3.3867011070251465,30223360,13919141349672960,batch,3690.0,2.979665756225586
-H,3,1000,6,,train,2.9751062393188477,,3.387024164199829,30305280,13956868990126080,batch,3700.0,2.9751062393188477
-H,3,1000,6,,train,2.941315174102783,,3.3873658180236816,30387200,13994596630579200,batch,3710.0,2.941315174102783
-H,3,1000,6,,train,2.946725606918335,,3.3876826763153076,30469120,14032324271032320,batch,3720.0,2.946725606918335
-H,3,1000,6,,train,2.9327712059020996,,3.3880138397216797,30551040,14070051911485440,batch,3730.0,2.9327712059020996
-H,3,1000,6,,train,2.849707841873169,,3.388327121734619,30632960,14107779551938560,batch,3740.0,2.849707841873169
-H,3,1000,6,,train,2.8681864738464355,,3.3886308670043945,30713856,14145035596886016,batch,3750.0,2.8681864738464355
-H,3,1000,6,3750.0,train,3.905392752838135,5.516054122924805,3.3758611259460447,30713856,14145035596886016,validation,,
-H,3,1000,7,,train,3.325640916824341,,3.389005661010742,30795776,14182763237339136,batch,3760.0,3.325640916824341
-H,3,1000,7,,train,2.9426517486572266,,3.389479398727417,30877696,14220490877792256,batch,3770.0,2.9426517486572266
-H,3,1000,7,,train,2.829458475112915,,3.389967918395996,30959616,14258218518245376,batch,3780.0,2.829458475112915
-H,3,1000,7,,train,2.7356767654418945,,3.3904457092285156,31041536,14295946158698496,batch,3790.0,2.7356767654418945
-H,3,1000,7,,train,2.5198726654052734,,3.3908956050872803,31123456,14333673799151616,batch,3800.0,2.5198726654052734
-H,3,1000,7,,train,2.4785895347595215,,3.3913307189941406,31205376,14371401439604736,batch,3810.0,2.4785895347595215
-H,3,1000,7,,train,2.40388822555542,,3.3917365074157715,31287296,14409129080057856,batch,3820.0,2.40388822555542
-H,3,1000,7,,train,2.369144916534424,,3.3921256065368652,31369216,14446856720510976,batch,3830.0,2.369144916534424
-H,3,1000,7,,train,2.3863959312438965,,3.3924970626831055,31451136,14484584360964096,batch,3840.0,2.3863959312438965
