metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,1000,4,,train,6.647611141204834,,3.115077018737793,19411968,8940036000872448,batch,2370.0,6.647611141204834
-H,1,1000,4,,train,6.653872966766357,,3.115293264389038,19493888,8977763641325568,batch,2380.0,6.653872966766357
-H,1,1000,4,,train,6.610556602478027,,3.115548849105835,19575808,9015491281778688,batch,2390.0,6.610556602478027
-H,1,1000,4,,train,6.620550632476807,,3.1157968044281006,19657728,9053218922231808,batch,2400.0,6.620550632476807
-H,1,1000,4,,train,6.654802322387695,,3.116023063659668,19739648,9090946562684928,batch,2410.0,6.654802322387695
-H,1,1000,4,,train,6.625471115112305,,3.1162543296813965,19821568,9128674203138048,batch,2420.0,6.625471115112305
-H,1,1000,4,,train,6.65067195892334,,3.1164331436157227,19903488,9166401843591168,batch,2430.0,6.65067195892334
-H,1,1000,4,,train,6.640974521636963,,3.116544008255005,19985408,9204129484044288,batch,2440.0,6.640974521636963
-H,1,1000,4,,train,6.656498908996582,,3.1166176795959473,20067328,9241857124497408,batch,2450.0,6.656498908996582
-H,1,1000,4,,train,6.541564464569092,,3.1167101860046387,20149248,9279584764950528,batch,2460.0,6.541564464569092
-H,1,1000,4,,train,6.603638648986816,,3.1168015003204346,20231168,9317312405403648,batch,2470.0,6.603638648986816
-H,1,1000,4,,train,6.664674282073975,,3.1169605255126953,20313088,9355040045856768,batch,2480.0,6.664674282073975
-H,1,1000,4,,train,6.584477424621582,,3.117159605026245,20395008,9392767686309888,batch,2490.0,6.584477424621582
-H,1,1000,4,,train,6.65785551071167,,3.1173694133758545,20475904,9430023731257344,batch,2500.0,6.65785551071167
-H,1,1000,4,2500.0,train,6.7038422950744625,6.743656295013428,3.1071750282287596,20475904,9430023731257344,validation,,
-H,1,1000,5,,train,6.69619607925415,,3.1174912452697754,20557824,9467751371710464,batch,2510.0,6.69619607925415
-H,1,1000,5,,train,6.700858116149902,,3.1175384521484375,20639744,9505479012163584,batch,2520.0,6.700858116149902
-H,1,1000,5,,train,6.696266174316406,,3.1176652908325195,20721664,9543206652616704,batch,2530.0,6.696266174316406
-H,1,1000,5,,train,6.645575523376465,,3.1178383827209473,20803584,9580934293069824,batch,2540.0,6.645575523376465
-H,1,1000,5,,train,6.625126361846924,,3.1180763244628906,20885504,9618661933522944,batch,2550.0,6.625126361846924
-H,1,1000,5,,train,6.6015729904174805,,3.118325710296631,20967424,9656389573976064,batch,2560.0,6.6015729904174805
-H,1,1000,5,,train,6.593942165374756,,3.1185874938964844,21049344,9694117214429184,batch,2570.0,6.593942165374756
-H,1,1000,5,,train,6.615383625030518,,3.118868827819824,21131264,9731844854882304,batch,2580.0,6.615383625030518
-H,1,1000,5,,train,6.623146057128906,,3.119136095046997,21213184,9769572495335424,batch,2590.0,6.623146057128906
-H,1,1000,5,,train,6.544583320617676,,3.119422674179077,21295104,9807300135788544,batch,2600.0,6.544583320617676
-H,1,1000,5,,train,6.644443511962891,,3.1197104454040527,21377024,9845027776241664,batch,2610.0,6.644443511962891
-H,1,1000,5,,train,6.6141157150268555,,3.1199874877929688,21458944,9882755416694784,batch,2620.0,6.6141157150268555
-H,1,1000,5,,train,6.555877208709717,,3.1202614307403564,21540864,9920483057147904,batch,2630.0,6.555877208709717
-H,1,1000,5,,train,6.599923133850098,,3.1205551624298096,21622784,9958210697601024,batch,2640.0,6.599923133850098
-H,1,1000,5,,train,6.522493839263916,,3.1208298206329346,21704704,9995938338054144,batch,2650.0,6.522493839263916
-H,1,1000,5,,train,6.636445045471191,,3.1210978031158447,21786624,10033665978507264,batch,2660.0,6.636445045471191
-H,1,1000,5,,train,6.573462963104248,,3.1213459968566895,21868544,10071393618960384,batch,2670.0,6.573462963104248
-H,1,1000,5,,train,6.578104019165039,,3.1216084957122803,21950464,10109121259413504,batch,2680.0,6.578104019165039
-H,1,1000,5,,train,6.525309085845947,,3.121870994567871,22032384,10146848899866624,batch,2690.0,6.525309085845947
-H,1,1000,5,,train,6.645955562591553,,3.1221446990966797,22114304,10184576540319744,batch,2700.0,6.645955562591553
-H,1,1000,5,,train,6.470289707183838,,3.1223998069763184,22196224,10222304180772864,batch,2710.0,6.470289707183838
-H,1,1000,5,,train,6.584075927734375,,3.122654676437378,22278144,10260031821225984,batch,2720.0,6.584075927734375
-H,1,1000,5,,train,6.546169281005859,,3.1229023933410645,22360064,10297759461679104,batch,2730.0,6.546169281005859
-H,1,1000,5,,train,6.5424885749816895,,3.1231422424316406,22441984,10335487102132224,batch,2740.0,6.5424885749816895
-H,1,1000,5,,train,6.614210605621338,,3.1234021186828613,22523904,10373214742585344,batch,2750.0,6.614210605621338
-H,1,1000,5,,train,6.6811323165893555,,3.123627185821533,22605824,10410942383038464,batch,2760.0,6.6811323165893555
-H,1,1000,5,,train,6.6121015548706055,,3.12385630607605,22687744,10448670023491584,batch,2770.0,6.6121015548706055
-H,1,1000,5,,train,6.5973100662231445,,3.124114990234375,22769664,10486397663944704,batch,2780.0,6.5973100662231445
-H,1,1000,5,,train,6.533017158508301,,3.1243607997894287,22851584,10524125304397824,batch,2790.0,6.533017158508301
-H,1,1000,5,,train,6.501465797424316,,3.1246161460876465,22933504,10561852944850944,batch,2800.0,6.501465797424316
-H,1,1000,5,,train,6.513460159301758,,3.1248600482940674,23015424,10599580585304064,batch,2810.0,6.513460159301758
-H,1,1000,5,,train,6.491553783416748,,3.1250956058502197,23097344,10637308225757184,batch,2820.0,6.491553783416748
-H,1,1000,5,,train,6.545588493347168,,3.125331163406372,23179264,10675035866210304,batch,2830.0,6.545588493347168
-H,1,1000,5,,train,6.545175552368164,,3.1255669593811035,23261184,10712763506663424,batch,2840.0,6.545175552368164
-H,1,1000,5,,train,6.670001983642578,,3.125762462615967,23343104,10750491147116544,batch,2850.0,6.670001983642578
-H,1,1000,5,,train,6.562651634216309,,3.1259846687316895,23425024,10788218787569664,batch,2860.0,6.562651634216309
-H,1,1000,5,,train,6.627270698547363,,3.1262121200561523,23506944,10825946428022784,batch,2870.0,6.627270698547363
-H,1,1000,5,,train,6.529982566833496,,3.126458168029785,23588864,10863674068475904,batch,2880.0,6.529982566833496
-H,1,1000,5,,train,6.559225082397461,,3.126713275909424,23670784,10901401708929024,batch,2890.0,6.559225082397461
-H,1,1000,5,,train,6.524809837341309,,3.1269421577453613,23752704,10939129349382144,batch,2900.0,6.524809837341309
-H,1,1000,5,,train,6.583263397216797,,3.1271557807922363,23834624,10976856989835264,batch,2910.0,6.583263397216797
-H,1,1000,5,,train,6.550586223602295,,3.1273655891418457,23916544,11014584630288384,batch,2920.0,6.550586223602295
-H,1,1000,5,,train,6.535529136657715,,3.1275899410247803,23998464,11052312270741504,batch,2930.0,6.535529136657715
-H,1,1000,5,,train,6.653943061828613,,3.1277828216552734,24080384,11090039911194624,batch,2940.0,6.653943061828613
-H,1,1000,5,,train,6.565403461456299,,3.12797212600708,24162304,11127767551647744,batch,2950.0,6.565403461456299
-H,1,1000,5,,train,6.582324504852295,,3.128178596496582,24244224,11165495192100864,batch,2960.0,6.582324504852295
-H,1,1000,5,,train,6.591762542724609,,3.1284120082855225,24326144,11203222832553984,batch,2970.0,6.591762542724609
-H,1,1000,5,,train,6.4511213302612305,,3.128290891647339,24408064,11240950473007104,batch,2980.0,6.4511213302612305
-H,1,1000,5,,train,6.483584403991699,,3.1283111572265625,24489984,11278678113460224,batch,2990.0,6.483584403991699
-H,1,1000,5,,train,6.553863525390625,,3.1284255981445312,24571904,11316405753913344,batch,3000.0,6.553863525390625
-H,1,1000,5,,train,6.5530104637146,,3.1286230087280273,24653824,11354133394366464,batch,3010.0,6.5530104637146
-H,1,1000,5,,train,6.490758895874023,,3.128779411315918,24735744,11391861034819584,batch,3020.0,6.490758895874023
-H,1,1000,5,,train,6.482353210449219,,3.128971576690674,24817664,11429588675272704,batch,3030.0,6.482353210449219
-H,1,1000,5,,train,6.5956220626831055,,3.129169464111328,24899584,11467316315725824,batch,3040.0,6.5956220626831055
-H,1,1000,5,,train,6.5011138916015625,,3.129305362701416,24981504,11505043956178944,batch,3050.0,6.5011138916015625
-H,1,1000,5,,train,6.481852054595947,,3.1294431686401367,25063424,11542771596632064,batch,3060.0,6.481852054595947
-H,1,1000,5,,train,6.523774147033691,,3.1295456886291504,25145344,11580499237085184,batch,3070.0,6.523774147033691
-H,1,1000,5,,train,6.594340801239014,,3.129714012145996,25227264,11618226877538304,batch,3080.0,6.594340801239014
-H,1,1000,5,,train,6.649823188781738,,3.129883289337158,25309184,11655954517991424,batch,3090.0,6.649823188781738
-H,1,1000,5,,train,6.507191181182861,,3.1300110816955566,25391104,11693682158444544,batch,3100.0,6.507191181182861
-H,1,1000,5,,train,6.495185852050781,,3.130140781402588,25473024,11731409798897664,batch,3110.0,6.495185852050781
-H,1,1000,5,,train,6.482830047607422,,3.130317211151123,25554944,11769137439350784,batch,3120.0,6.482830047607422
-H,1,1000,5,3125.0,train,6.574212590789795,6.729515065002442,3.1244626163482665,25594880,11787529664071680,validation,,
-H,1,1000,6,,train,7.305454254150391,,3.130382537841797,25635840,11806393484298240,batch,3130.0,7.305454254150391
-H,1,1000,6,,train,7.012184143066406,,3.1302971839904785,25717760,11844121124751360,batch,3140.0,7.012184143066406
-H,1,1000,6,,train,6.912269592285156,,3.1308014392852783,25799680,11881848765204480,batch,3150.0,6.912269592285156
-H,1,1000,6,,train,6.860887050628662,,3.1315643787384033,25881600,11919576405657600,batch,3160.0,6.860887050628662
-H,1,1000,6,,train,6.768042087554932,,3.1326045989990234,25963520,11957304046110720,batch,3170.0,6.768042087554932
-H,1,1000,6,,train,6.807473182678223,,3.134110927581787,26045440,11995031686563840,batch,3180.0,6.807473182678223
-H,1,1000,6,,train,6.659497261047363,,3.1356821060180664,26127360,12032759327016960,batch,3190.0,6.659497261047363
-H,1,1000,6,,train,6.655141830444336,,3.1369638442993164,26209280,12070486967470080,batch,3200.0,6.655141830444336
-H,1,1000,6,,train,6.625266075134277,,3.1380138397216797,26291200,12108214607923200,batch,3210.0,6.625266075134277
-H,1,1000,6,,train,6.645392417907715,,3.1388800144195557,26373120,12145942248376320,batch,3220.0,6.645392417907715
-H,1,1000,6,,train,6.695349216461182,,3.1396024227142334,26455040,12183669888829440,batch,3230.0,6.695349216461182
-H,1,1000,6,,train,6.6427202224731445,,3.1402714252471924,26536960,12221397529282560,batch,3240.0,6.6427202224731445
-H,1,1000,6,,train,6.640003204345703,,3.140829086303711,26618880,12259125169735680,batch,3250.0,6.640003204345703
-H,1,1000,6,,train,6.593599319458008,,3.1413493156433105,26700800,12296852810188800,batch,3260.0,6.593599319458008
-H,1,1000,6,,train,6.617790222167969,,3.141808032989502,26782720,12334580450641920,batch,3270.0,6.617790222167969
-H,1,1000,6,,train,6.613339900970459,,3.1422619819641113,26864640,12372308091095040,batch,3280.0,6.613339900970459
-H,1,1000,6,,train,6.683866500854492,,3.142695426940918,26946560,12410035731548160,batch,3290.0,6.683866500854492
-H,1,1000,6,,train,6.614786148071289,,3.1431455612182617,27028480,12447763372001280,batch,3300.0,6.614786148071289
-H,1,1000,6,,train,6.635159492492676,,3.1435658931732178,27110400,12485491012454400,batch,3310.0,6.635159492492676
-H,1,1000,6,,train,6.547163963317871,,3.143949031829834,27192320,12523218652907520,batch,3320.0,6.547163963317871
-H,1,1000,6,,train,6.545309066772461,,3.1443231105804443,27274240,12560946293360640,batch,3330.0,6.545309066772461
-H,1,1000,6,,train,6.6136393547058105,,3.144700050354004,27356160,12598673933813760,batch,3340.0,6.6136393547058105
-H,1,1000,6,,train,6.683535099029541,,3.145083427429199,27438080,12636401574266880,batch,3350.0,6.683535099029541
-H,1,1000,6,,train,6.6202521324157715,,3.1454286575317383,27520000,12674129214720000,batch,3360.0,6.6202521324157715
-H,1,1000,6,,train,6.674770355224609,,3.145782709121704,27601920,12711856855173120,batch,3370.0,6.674770355224609
-H,1,1000,6,,train,6.589824676513672,,3.146104574203491,27683840,12749584495626240,batch,3380.0,6.589824676513672
-H,1,1000,6,,train,6.599826812744141,,3.146426200866699,27765760,12787312136079360,batch,3390.0,6.599826812744141
-H,1,1000,6,,train,6.566439628601074,,3.146732807159424,27847680,12825039776532480,batch,3400.0,6.566439628601074
-H,1,1000,6,,train,6.518731117248535,,3.147042751312256,27929600,12862767416985600,batch,3410.0,6.518731117248535
-H,1,1000,6,,train,6.658405780792236,,3.1473188400268555,28011520,12900495057438720,batch,3420.0,6.658405780792236
-H,1,1000,6,,train,6.60422945022583,,3.147649049758911,28093440,12938222697891840,batch,3430.0,6.60422945022583
-H,1,1000,6,,train,6.5251359939575195,,3.14799165725708,28175360,12975950338344960,batch,3440.0,6.5251359939575195
-H,1,1000,6,,train,6.674203872680664,,3.1483030319213867,28257280,13013677978798080,batch,3450.0,6.674203872680664
-H,1,1000,6,,train,6.590034484863281,,3.1486141681671143,28339200,13051405619251200,batch,3460.0,6.590034484863281
-H,1,1000,6,,train,6.643739700317383,,3.1488823890686035,28421120,13089133259704320,batch,3470.0,6.643739700317383
-H,1,1000,6,,train,6.477785110473633,,3.149165630340576,28503040,13126860900157440,batch,3480.0,6.477785110473633
-H,1,1000,6,,train,6.58116340637207,,3.1494197845458984,28584960,13164588540610560,batch,3490.0,6.58116340637207
-H,1,1000,6,,train,6.562368392944336,,3.1496808528900146,28666880,13202316181063680,batch,3500.0,6.562368392944336
-H,1,1000,6,,train,6.556633949279785,,3.149937868118286,28748800,13240043821516800,batch,3510.0,6.556633949279785
-H,1,1000,6,,train,6.541181564331055,,3.150196075439453,28830720,13277771461969920,batch,3520.0,6.541181564331055
-H,1,1000,6,,train,6.5804243087768555,,3.1504881381988525,28912640,13315499102423040,batch,3530.0,6.5804243087768555
-H,1,1000,6,,train,6.5371413230896,,3.1507339477539062,28994560,13353226742876160,batch,3540.0,6.5371413230896
-H,1,1000,6,,train,6.588968753814697,,3.1509664058685303,29076480,13390954383329280,batch,3550.0,6.588968753814697
-H,1,1000,6,,train,6.569207191467285,,3.1512045860290527,29158400,13428682023782400,batch,3560.0,6.569207191467285
-H,1,1000,6,,train,6.604187965393066,,3.151455879211426,29240320,13466409664235520,batch,3570.0,6.604187965393066
-H,1,1000,6,,train,6.595575332641602,,3.151697874069214,29322240,13504137304688640,batch,3580.0,6.595575332641602
-H,1,1000,6,,train,6.488747596740723,,3.1519172191619873,29404160,13541864945141760,batch,3590.0,6.488747596740723
-H,1,1000,6,,train,6.592293739318848,,3.15215802192688,29486080,13579592585594880,batch,3600.0,6.592293739318848
-H,1,1000,6,,train,6.545648574829102,,3.1524293422698975,29568000,13617320226048000,batch,3610.0,6.545648574829102
-H,1,1000,6,,train,6.534414768218994,,3.1526808738708496,29649920,13655047866501120,batch,3620.0,6.534414768218994
-H,1,1000,6,,train,6.600953578948975,,3.1529338359832764,29731840,13692775506954240,batch,3630.0,6.600953578948975
-H,1,1000,6,,train,6.546294689178467,,3.1531877517700195,29813760,13730503147407360,batch,3640.0,6.546294689178467
-H,1,1000,6,,train,6.57797908782959,,3.153447389602661,29895680,13768230787860480,batch,3650.0,6.57797908782959
-H,1,1000,6,,train,6.519423007965088,,3.153679370880127,29977600,13805958428313600,batch,3660.0,6.519423007965088
-H,1,1000,6,,train,6.528500080108643,,3.1539833545684814,30059520,13843686068766720,batch,3670.0,6.528500080108643
-H,1,1000,6,,train,6.523832321166992,,3.1542320251464844,30141440,13881413709219840,batch,3680.0,6.523832321166992
-H,1,1000,6,,train,6.521674156188965,,3.15452241897583,30223360,13919141349672960,batch,3690.0,6.521674156188965
-H,1,1000,6,,train,6.450108051300049,,3.1548421382904053,30305280,13956868990126080,batch,3700.0,6.450108051300049
-H,1,1000,6,,train,6.48553991317749,,3.155086040496826,30387200,13994596630579200,batch,3710.0,6.48553991317749
-H,1,1000,6,,train,6.432818412780762,,3.1553101539611816,30469120,14032324271032320,batch,3720.0,6.432818412780762
-H,1,1000,6,,train,6.391834735870361,,3.155581474304199,30551040,14070051911485440,batch,3730.0,6.391834735870361
-H,1,1000,6,,train,6.422495365142822,,3.155817985534668,30632960,14107779551938560,batch,3740.0,6.422495365142822
-H,1,1000,6,,train,6.518176078796387,,3.1560592651367188,30713856,14145035596886016,batch,3750.0,6.518176078796387
-H,1,1000,6,3750.0,train,6.602341102600097,6.557130023956299,3.146480411529541,30713856,14145035596886016,validation,,
-H,1,1000,7,,train,6.887382984161377,,3.156078338623047,30795776,14182763237339136,batch,3760.0,6.887382984161377
-H,1,1000,7,,train,6.739356994628906,,3.1564884185791016,30877696,14220490877792256,batch,3770.0,6.739356994628906
-H,1,1000,7,,train,6.620818138122559,,3.1570534706115723,30959616,14258218518245376,batch,3780.0,6.620818138122559
-H,1,1000,7,,train,6.5852813720703125,,3.157809257507324,31041536,14295946158698496,batch,3790.0,6.5852813720703125
-H,1,1000,7,,train,6.537483215332031,,3.158686637878418,31123456,14333673799151616,batch,3800.0,6.537483215332031
-H,1,1000,7,,train,6.434870719909668,,3.1596016883850098,31205376,14371401439604736,batch,3810.0,6.434870719909668
-H,1,1000,7,,train,6.484354019165039,,3.160487174987793,31287296,14409129080057856,batch,3820.0,6.484354019165039
-H,1,1000,7,,train,6.3925676345825195,,3.1613597869873047,31369216,14446856720510976,batch,3830.0,6.3925676345825195
-H,1,1000,7,,train,6.529873847961426,,3.1622133255004883,31451136,14484584360964096,batch,3840.0,6.529873847961426
-H,1,1000,7,,train,6.495844841003418,,3.1630985736846924,31533056,14522312001417216,batch,3850.0,6.495844841003418
-H,1,1000,7,,train,6.335626602172852,,3.1641077995300293,31614976,14560039641870336,batch,3860.0,6.335626602172852
