metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,2,,train,2.3768465518951416,,0.09511032700538635,20069376,9242800315508736,batch,2450.0,2.3768465518951416
D,2,100,2,,train,2.3837056159973145,,0.09500341862440109,20151296,9280527955961856,batch,2460.0,2.3837056159973145
D,2,100,2,,train,2.3518309593200684,,0.09489746391773224,20233216,9318255596414976,batch,2470.0,2.3518309593200684
D,2,100,2,,train,2.2976021766662598,,0.094790980219841,20315136,9355983236868096,batch,2480.0,2.2976021766662598
D,2,100,2,,train,2.2953972816467285,,0.094686359167099,20397056,9393710877321216,batch,2490.0,2.2953972816467285
D,2,100,2,,train,2.301311492919922,,0.09458209574222565,20477952,9430966922268672,batch,2500.0,2.301311492919922
D,2,100,2,2500.0,train,3.166377458000183,5.751518954390689,0.09942241967320442,20477952,9430966922268672,validation,,
D,2,100,3,,train,6.025577545166016,,0.09453251957893372,20559872,9468694562721792,batch,2510.0,6.025577545166016
D,2,100,3,,train,5.796689987182617,,0.09450463950634003,20641792,9506422203174912,batch,2520.0,5.796689987182617
D,2,100,3,,train,5.577258110046387,,0.09444678574800491,20723712,9544149843628032,batch,2530.0,5.577258110046387
D,2,100,3,,train,5.3796844482421875,,0.09435775130987167,20805632,9581877484081152,batch,2540.0,5.3796844482421875
D,2,100,3,,train,5.228758811950684,,0.09426604956388474,20887552,9619605124534272,batch,2550.0,5.228758811950684
D,2,100,3,,train,5.017002582550049,,0.09417536109685898,20969472,9657332764987392,batch,2560.0,5.017002582550049
D,2,100,3,,train,5.0664591789245605,,0.09408660978078842,21051392,9695060405440512,batch,2570.0,5.0664591789245605
D,2,100,3,,train,4.997368812561035,,0.09400883316993713,21133312,9732788045893632,batch,2580.0,4.997368812561035
D,2,100,3,,train,5.013628005981445,,0.0939362421631813,21215232,9770515686346752,batch,2590.0,5.013628005981445
D,2,100,3,,train,4.909479141235352,,0.09386856853961945,21297152,9808243326799872,batch,2600.0,4.909479141235352
D,2,100,3,,train,4.892960071563721,,0.09381087124347687,21379072,9845970967252992,batch,2610.0,4.892960071563721
D,2,100,3,,train,4.705639839172363,,0.09374989569187164,21460992,9883698607706112,batch,2620.0,4.705639839172363
D,2,100,3,,train,4.789425849914551,,0.09369292110204697,21542912,9921426248159232,batch,2630.0,4.789425849914551
D,2,100,3,,train,4.671389102935791,,0.09363727271556854,21624832,9959153888612352,batch,2640.0,4.671389102935791
D,2,100,3,,train,4.7226057052612305,,0.09358180314302444,21706752,9996881529065472,batch,2650.0,4.7226057052612305
D,2,100,3,,train,4.752399921417236,,0.093528613448143,21788672,10034609169518592,batch,2660.0,4.752399921417236
D,2,100,3,,train,4.590781211853027,,0.09347670525312424,21870592,10072336809971712,batch,2670.0,4.590781211853027
D,2,100,3,,train,4.722496032714844,,0.09342643618583679,21952512,10110064450424832,batch,2680.0,4.722496032714844
D,2,100,3,,train,4.611607074737549,,0.09337466955184937,22034432,10147792090877952,batch,2690.0,4.611607074737549
D,2,100,3,,train,4.456848621368408,,0.0933229923248291,22116352,10185519731331072,batch,2700.0,4.456848621368408
D,2,100,3,,train,4.5377960205078125,,0.0932731181383133,22198272,10223247371784192,batch,2710.0,4.5377960205078125
D,2,100,3,,train,4.41672420501709,,0.09322108328342438,22280192,10260975012237312,batch,2720.0,4.41672420501709
D,2,100,3,,train,4.4783782958984375,,0.09317098557949066,22362112,10298702652690432,batch,2730.0,4.4783782958984375
D,2,100,3,,train,4.377633094787598,,0.09312056750059128,22444032,10336430293143552,batch,2740.0,4.377633094787598
D,2,100,3,,train,4.32425594329834,,0.09306924790143967,22525952,10374157933596672,batch,2750.0,4.32425594329834
D,2,100,3,,train,4.368133068084717,,0.09301726520061493,22607872,10411885574049792,batch,2760.0,4.368133068084717
D,2,100,3,,train,4.316659927368164,,0.0929655134677887,22689792,10449613214502912,batch,2770.0,4.316659927368164
D,2,100,3,,train,4.358181953430176,,0.09291471540927887,22771712,10487340854956032,batch,2780.0,4.358181953430176
D,2,100,3,,train,4.208698272705078,,0.0928632840514183,22853632,10525068495409152,batch,2790.0,4.208698272705078
D,2,100,3,,train,4.179450511932373,,0.09281252324581146,22935552,10562796135862272,batch,2800.0,4.179450511932373
D,2,100,3,,train,4.2246928215026855,,0.09276215732097626,23017472,10600523776315392,batch,2810.0,4.2246928215026855
D,2,100,3,,train,4.1393537521362305,,0.09270825982093811,23099392,10638251416768512,batch,2820.0,4.1393537521362305
D,2,100,3,,train,4.202225208282471,,0.09265802800655365,23181312,10675979057221632,batch,2830.0,4.202225208282471
D,2,100,3,,train,4.237302780151367,,0.09260424226522446,23263232,10713706697674752,batch,2840.0,4.237302780151367
D,2,100,3,,train,4.085450172424316,,0.09255144000053406,23345152,10751434338127872,batch,2850.0,4.085450172424316
D,2,100,3,,train,4.10690450668335,,0.09249860048294067,23427072,10789161978580992,batch,2860.0,4.10690450668335
D,2,100,3,,train,4.012784481048584,,0.09244677424430847,23508992,10826889619034112,batch,2870.0,4.012784481048584
D,2,100,3,,train,3.996812105178833,,0.0923922061920166,23590912,10864617259487232,batch,2880.0,3.996812105178833
D,2,100,3,,train,4.126982688903809,,0.09233834594488144,23672832,10902344899940352,batch,2890.0,4.126982688903809
D,2,100,3,,train,3.9818015098571777,,0.09228291362524033,23754752,10940072540393472,batch,2900.0,3.9818015098571777
D,2,100,3,,train,3.998382091522217,,0.09222850203514099,23836672,10977800180846592,batch,2910.0,3.998382091522217
D,2,100,3,,train,3.9344189167022705,,0.09217584133148193,23918592,11015527821299712,batch,2920.0,3.9344189167022705
D,2,100,3,,train,3.965522050857544,,0.09212040156126022,24000512,11053255461752832,batch,2930.0,3.965522050857544
D,2,100,3,,train,3.9158058166503906,,0.09206772595643997,24082432,11090983102205952,batch,2940.0,3.9158058166503906
D,2,100,3,,train,3.8178749084472656,,0.0920146033167839,24164352,11128710742659072,batch,2950.0,3.8178749084472656
D,2,100,3,,train,3.8887686729431152,,0.09195686131715775,24246272,11166438383112192,batch,2960.0,3.8887686729431152
D,2,100,3,,train,3.8336029052734375,,0.09190044552087784,24328192,11204166023565312,batch,2970.0,3.8336029052734375
D,2,100,3,,train,3.803884506225586,,0.09184443950653076,24410112,11241893664018432,batch,2980.0,3.803884506225586
D,2,100,3,,train,3.7996277809143066,,0.09178858250379562,24492032,11279621304471552,batch,2990.0,3.7996277809143066
D,2,100,3,,train,3.9018092155456543,,0.09173238277435303,24573952,11317348944924672,batch,3000.0,3.9018092155456543
D,2,100,3,,train,3.795520782470703,,0.09167469292879105,24655872,11355076585377792,batch,3010.0,3.795520782470703
D,2,100,3,,train,3.7712182998657227,,0.09161626547574997,24737792,11392804225830912,batch,3020.0,3.7712182998657227
D,2,100,3,,train,3.7166223526000977,,0.09156081080436707,24819712,11430531866284032,batch,3030.0,3.7166223526000977
D,2,100,3,,train,3.650198221206665,,0.0915035530924797,24901632,11468259506737152,batch,3040.0,3.650198221206665
D,2,100,3,,train,3.7007336616516113,,0.09144491702318192,24983552,11505987147190272,batch,3050.0,3.7007336616516113
D,2,100,3,,train,3.787647247314453,,0.09138675779104233,25065472,11543714787643392,batch,3060.0,3.787647247314453
D,2,100,3,,train,3.632314443588257,,0.0913267657160759,25147392,11581442428096512,batch,3070.0,3.632314443588257
D,2,100,3,,train,3.5452709197998047,,0.09126891195774078,25229312,11619170068549632,batch,3080.0,3.5452709197998047
D,2,100,3,,train,3.603463888168335,,0.09120999276638031,25311232,11656897709002752,batch,3090.0,3.603463888168335
D,2,100,3,,train,3.5039515495300293,,0.09115318953990936,25393152,11694625349455872,batch,3100.0,3.5039515495300293
D,2,100,3,,train,3.581932783126831,,0.09109470248222351,25475072,11732352989908992,batch,3110.0,3.581932783126831
D,2,100,3,,train,3.548344612121582,,0.09103352576494217,25556992,11770080630362112,batch,3120.0,3.548344612121582
D,2,100,3,,train,3.4278335571289062,,0.09097294509410858,25638912,11807808270815232,batch,3130.0,3.4278335571289062
D,2,100,3,,train,3.5690205097198486,,0.09091496467590332,25720832,11845535911268352,batch,3140.0,3.5690205097198486
D,2,100,3,,train,3.5269384384155273,,0.0908573791384697,25802752,11883263551721472,batch,3150.0,3.5269384384155273
D,2,100,3,,train,3.4705092906951904,,0.09079670906066895,25884672,11920991192174592,batch,3160.0,3.4705092906951904
D,2,100,3,,train,3.460115909576416,,0.09073551744222641,25966592,11958718832627712,batch,3170.0,3.460115909576416
D,2,100,3,,train,3.4604146480560303,,0.09067597985267639,26048512,11996446473080832,batch,3180.0,3.4604146480560303
D,2,100,3,,train,3.5209662914276123,,0.0906166136264801,26130432,12034174113533952,batch,3190.0,3.5209662914276123
D,2,100,3,,train,3.3244595527648926,,0.09055421501398087,26212352,12071901753987072,batch,3200.0,3.3244595527648926
D,2,100,3,,train,3.3940348625183105,,0.09049270302057266,26294272,12109629394440192,batch,3210.0,3.3940348625183105
D,2,100,3,,train,3.4466745853424072,,0.09042903780937195,26376192,12147357034893312,batch,3220.0,3.4466745853424072
D,2,100,3,,train,3.378948211669922,,0.09036711603403091,26458112,12185084675346432,batch,3230.0,3.378948211669922
D,2,100,3,,train,3.346886396408081,,0.0903083086013794,26540032,12222812315799552,batch,3240.0,3.346886396408081
D,2,100,3,,train,3.3325254917144775,,0.09024550020694733,26621952,12260539956252672,batch,3250.0,3.3325254917144775
D,2,100,3,,train,3.2865543365478516,,0.09018447995185852,26703872,12298267596705792,batch,3260.0,3.2865543365478516
D,2,100,3,,train,3.2878994941711426,,0.0901227742433548,26785792,12335995237158912,batch,3270.0,3.2878994941711426
D,2,100,3,,train,3.2236385345458984,,0.09006340056657791,26867712,12373722877612032,batch,3280.0,3.2236385345458984
D,2,100,3,,train,3.366614818572998,,0.09000106155872345,26949632,12411450518065152,batch,3290.0,3.366614818572998
D,2,100,3,,train,3.2359910011291504,,0.08993834257125854,27031552,12449178158518272,batch,3300.0,3.2359910011291504
D,2,100,3,,train,3.312986373901367,,0.08987677097320557,27113472,12486905798971392,batch,3310.0,3.312986373901367
D,2,100,3,,train,3.235011100769043,,0.08981494605541229,27195392,12524633439424512,batch,3320.0,3.235011100769043
D,2,100,3,,train,3.2281453609466553,,0.08975420892238617,27277312,12562361079877632,batch,3330.0,3.2281453609466553
D,2,100,3,,train,3.2021517753601074,,0.08969371765851974,27359232,12600088720330752,batch,3340.0,3.2021517753601074
D,2,100,3,,train,3.184767484664917,,0.08963029086589813,27441152,12637816360783872,batch,3350.0,3.184767484664917
D,2,100,3,,train,3.1238088607788086,,0.08956815302371979,27523072,12675544001236992,batch,3360.0,3.1238088607788086
D,2,100,3,,train,3.102004051208496,,0.08950461447238922,27604992,12713271641690112,batch,3370.0,3.102004051208496
D,2,100,3,,train,3.0845351219177246,,0.08944029361009598,27686912,12750999282143232,batch,3380.0,3.0845351219177246
D,2,100,3,,train,3.1079249382019043,,0.08937955647706985,27768832,12788726922596352,batch,3390.0,3.1079249382019043
D,2,100,3,,train,3.1081790924072266,,0.08931850641965866,27850752,12826454563049472,batch,3400.0,3.1081790924072266
D,2,100,3,,train,3.040635585784912,,0.08925473690032959,27932672,12864182203502592,batch,3410.0,3.040635585784912
D,2,100,3,,train,3.0414047241210938,,0.08919301629066467,28014592,12901909843955712,batch,3420.0,3.0414047241210938
D,2,100,3,,train,3.0875375270843506,,0.08913278579711914,28096512,12939637484408832,batch,3430.0,3.0875375270843506
D,2,100,3,,train,3.088531970977783,,0.0890718549489975,28178432,12977365124861952,batch,3440.0,3.088531970977783
D,2,100,3,,train,2.945741653442383,,0.08900930732488632,28260352,13015092765315072,batch,3450.0,2.945741653442383
D,2,100,3,,train,3.052257537841797,,0.08894555270671844,28342272,13052820405768192,batch,3460.0,3.052257537841797
D,2,100,3,,train,2.9662513732910156,,0.08888353407382965,28424192,13090548046221312,batch,3470.0,2.9662513732910156
D,2,100,3,,train,2.996443271636963,,0.08881980180740356,28506112,13128275686674432,batch,3480.0,2.996443271636963
D,2,100,3,,train,2.905022621154785,,0.08875785768032074,28588032,13166003327127552,batch,3490.0,2.905022621154785
D,2,100,3,,train,3.0276618003845215,,0.08869562298059464,28669952,13203730967580672,batch,3500.0,3.0276618003845215
D,2,100,3,,train,2.955350399017334,,0.08863342553377151,28751872,13241458608033792,batch,3510.0,2.955350399017334
D,2,100,3,,train,2.841644763946533,,0.08857236057519913,28833792,13279186248486912,batch,3520.0,2.841644763946533
D,2,100,3,,train,3.0123703479766846,,0.08851122856140137,28915712,13316913888940032,batch,3530.0,3.0123703479766846
D,2,100,3,,train,2.896153450012207,,0.08844983577728271,28997632,13354641529393152,batch,3540.0,2.896153450012207
D,2,100,3,,train,2.8097715377807617,,0.08839049935340881,29079552,13392369169846272,batch,3550.0,2.8097715377807617
D,2,100,3,,train,2.846726417541504,,0.08833160996437073,29161472,13430096810299392,batch,3560.0,2.846726417541504
D,2,100,3,,train,2.8464791774749756,,0.08827005326747894,29243392,13467824450752512,batch,3570.0,2.8464791774749756
D,2,100,3,,train,2.7599916458129883,,0.08820846676826477,29325312,13505552091205632,batch,3580.0,2.7599916458129883
D,2,100,3,,train,2.7952053546905518,,0.08814918249845505,29407232,13543279731658752,batch,3590.0,2.7952053546905518
D,2,100,3,,train,2.77789306640625,,0.08809162676334381,29489152,13581007372111872,batch,3600.0,2.77789306640625
D,2,100,3,,train,2.7299890518188477,,0.08803338557481766,29571072,13618735012564992,batch,3610.0,2.7299890518188477
D,2,100,3,,train,2.835080623626709,,0.08797290921211243,29652992,13656462653018112,batch,3620.0,2.835080623626709
D,2,100,3,,train,2.7129688262939453,,0.08791343122720718,29734912,13694190293471232,batch,3630.0,2.7129688262939453
D,2,100,3,,train,2.7045671939849854,,0.08785592764616013,29816832,13731917933924352,batch,3640.0,2.7045671939849854
D,2,100,3,,train,2.7376022338867188,,0.08779845386743546,29898752,13769645574377472,batch,3650.0,2.7376022338867188
D,2,100,3,,train,2.7680435180664062,,0.08774160593748093,29980672,13807373214830592,batch,3660.0,2.7680435180664062
D,2,100,3,,train,2.713632106781006,,0.08768346160650253,30062592,13845100855283712,batch,3670.0,2.713632106781006
D,2,100,3,,train,2.6711387634277344,,0.08762577176094055,30144512,13882828495736832,batch,3680.0,2.6711387634277344
D,2,100,3,,train,2.6793816089630127,,0.08756774663925171,30226432,13920556136189952,batch,3690.0,2.6793816089630127
D,2,100,3,,train,2.617549419403076,,0.08750737458467484,30308352,13958283776643072,batch,3700.0,2.617549419403076
D,2,100,3,,train,2.6388769149780273,,0.08744950592517853,30390272,13996011417096192,batch,3710.0,2.6388769149780273
D,2,100,3,,train,2.6474609375,,0.08739237487316132,30472192,14033739057549312,batch,3720.0,2.6474609375
D,2,100,3,,train,2.633023738861084,,0.08733481168746948,30554112,14071466698002432,batch,3730.0,2.633023738861084
D,2,100,3,,train,2.565697193145752,,0.08727667480707169,30636032,14109194338455552,batch,3740.0,2.565697193145752
D,2,100,3,,train,2.507477283477783,,0.08722110092639923,30716928,14146450383403008,batch,3750.0,2.507477283477783
D,2,100,3,3750.0,train,3.691068222618103,5.441939806814639,0.09091899431943894,30716928,14146450383403008,validation,,
D,2,100,4,,train,3.7850842475891113,,0.08718787133693695,30798848,14184178023856128,batch,3760.0,3.7850842475891113
D,2,100,4,,train,3.5749282836914062,,0.08716540038585663,30880768,14221905664309248,batch,3770.0,3.5749282836914062
D,2,100,4,,train,3.403810739517212,,0.08713022619485855,30962688,14259633304762368,batch,3780.0,3.403810739517212
D,2,100,4,,train,3.4117026329040527,,0.08708952367305756,31044608,14297360945215488,batch,3790.0,3.4117026329040527
D,2,100,4,,train,3.20108699798584,,0.08704210817813873,31126528,14335088585668608,batch,3800.0,3.20108699798584
D,2,100,4,,train,3.228395938873291,,0.08699271827936172,31208448,14372816226121728,batch,3810.0,3.228395938873291
D,2,100,4,,train,3.1449167728424072,,0.0869419127702713,31290368,14410543866574848,batch,3820.0,3.1449167728424072
D,2,100,4,,train,3.18864107131958,,0.086891770362854,31372288,14448271507027968,batch,3830.0,3.18864107131958
D,2,100,4,,train,3.005505084991455,,0.08684021979570389,31454208,14485999147481088,batch,3840.0,3.005505084991455
D,2,100,4,,train,2.8604073524475098,,0.08678783476352692,31536128,14523726787934208,batch,3850.0,2.8604073524475098
D,2,100,4,,train,2.9602415561676025,,0.08673502504825592,31618048,14561454428387328,batch,3860.0,2.9602415561676025
D,2,100,4,,train,2.9878740310668945,,0.08668136596679688,31699968,14599182068840448,batch,3870.0,2.9878740310668945
D,2,100,4,,train,2.873228073120117,,0.0866263210773468,31781888,14636909709293568,batch,3880.0,2.873228073120117
D,2,100,4,,train,2.9390554428100586,,0.0865732878446579,31863808,14674637349746688,batch,3890.0,2.9390554428100586
D,2,100,4,,train,2.754518747329712,,0.08652068674564362,31945728,14712364990199808,batch,3900.0,2.754518747329712
D,2,100,4,,train,2.8208327293395996,,0.08646625280380249,32027648,14750092630652928,batch,3910.0,2.8208327293395996
D,2,100,4,,train,2.880906343460083,,0.08641314506530762,32109568,14787820271106048,batch,3920.0,2.880906343460083
