metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,1000,4,,train,3.1587133407592773,,0.0,19739648,9090946562684928,batch,2410.0,3.1587133407592773
-T_q0.1,1,1000,4,,train,3.098712921142578,,0.0,19821568,9128674203138048,batch,2420.0,3.098712921142578
-T_q0.1,1,1000,4,,train,3.1375269889831543,,0.0,19903488,9166401843591168,batch,2430.0,3.1375269889831543
-T_q0.1,1,1000,4,,train,3.026510715484619,,0.0,19985408,9204129484044288,batch,2440.0,3.026510715484619
-T_q0.1,1,1000,4,,train,3.016965389251709,,0.0,20067328,9241857124497408,batch,2450.0,3.016965389251709
-T_q0.1,1,1000,4,,train,2.8926587104797363,,0.0,20149248,9279584764950528,batch,2460.0,2.8926587104797363
-T_q0.1,1,1000,4,,train,2.961299419403076,,0.0,20231168,9317312405403648,batch,2470.0,2.961299419403076
-T_q0.1,1,1000,4,,train,2.9666085243225098,,0.0,20313088,9355040045856768,batch,2480.0,2.9666085243225098
-T_q0.1,1,1000,4,,train,2.8654637336730957,,0.0,20395008,9392767686309888,batch,2490.0,2.8654637336730957
-T_q0.1,1,1000,4,,train,2.9213638305664062,,0.0,20475904,9430023731257344,batch,2500.0,2.9213638305664062
-T_q0.1,1,1000,4,2500.0,train,3.9538153453826905,5.613227883529663,0.0,20475904,9430023731257344,validation,,
-T_q0.1,1,1000,5,,train,3.5261449813842773,,0.0,20557824,9467751371710464,batch,2510.0,3.5261449813842773
-T_q0.1,1,1000,5,,train,3.3939638137817383,,0.0,20639744,9505479012163584,batch,2520.0,3.3939638137817383
-T_q0.1,1,1000,5,,train,3.386806011199951,,0.0,20721664,9543206652616704,batch,2530.0,3.386806011199951
-T_q0.1,1,1000,5,,train,3.414036989212036,,0.0,20803584,9580934293069824,batch,2540.0,3.414036989212036
-T_q0.1,1,1000,5,,train,3.343493938446045,,0.0,20885504,9618661933522944,batch,2550.0,3.343493938446045
-T_q0.1,1,1000,5,,train,3.368858575820923,,0.0,20967424,9656389573976064,batch,2560.0,3.368858575820923
-T_q0.1,1,1000,5,,train,3.167893409729004,,0.0,21049344,9694117214429184,batch,2570.0,3.167893409729004
-T_q0.1,1,1000,5,,train,3.2865586280822754,,0.0,21131264,9731844854882304,batch,2580.0,3.2865586280822754
-T_q0.1,1,1000,5,,train,3.1576733589172363,,0.0,21213184,9769572495335424,batch,2590.0,3.1576733589172363
-T_q0.1,1,1000,5,,train,3.0316784381866455,,0.0,21295104,9807300135788544,batch,2600.0,3.0316784381866455
-T_q0.1,1,1000,5,,train,3.062755584716797,,0.0,21377024,9845027776241664,batch,2610.0,3.062755584716797
-T_q0.1,1,1000,5,,train,3.0421133041381836,,0.0,21458944,9882755416694784,batch,2620.0,3.0421133041381836
-T_q0.1,1,1000,5,,train,2.929823637008667,,0.0,21540864,9920483057147904,batch,2630.0,2.929823637008667
-T_q0.1,1,1000,5,,train,2.9737424850463867,,0.0,21622784,9958210697601024,batch,2640.0,2.9737424850463867
-T_q0.1,1,1000,5,,train,2.8173344135284424,,0.0,21704704,9995938338054144,batch,2650.0,2.8173344135284424
-T_q0.1,1,1000,5,,train,3.035301446914673,,0.0,21786624,10033665978507264,batch,2660.0,3.035301446914673
-T_q0.1,1,1000,5,,train,2.891953468322754,,0.0,21868544,10071393618960384,batch,2670.0,2.891953468322754
-T_q0.1,1,1000,5,,train,2.874728202819824,,0.0,21950464,10109121259413504,batch,2680.0,2.874728202819824
-T_q0.1,1,1000,5,,train,2.7704286575317383,,0.0,22032384,10146848899866624,batch,2690.0,2.7704286575317383
-T_q0.1,1,1000,5,,train,2.903709650039673,,0.0,22114304,10184576540319744,batch,2700.0,2.903709650039673
-T_q0.1,1,1000,5,,train,2.783677101135254,,0.0,22196224,10222304180772864,batch,2710.0,2.783677101135254
-T_q0.1,1,1000,5,,train,2.8150064945220947,,0.0,22278144,10260031821225984,batch,2720.0,2.8150064945220947
-T_q0.1,1,1000,5,,train,2.8196139335632324,,0.0,22360064,10297759461679104,batch,2730.0,2.8196139335632324
-T_q0.1,1,1000,5,,train,2.7264184951782227,,0.0,22441984,10335487102132224,batch,2740.0,2.7264184951782227
-T_q0.1,1,1000,5,,train,2.6732404232025146,,0.0,22523904,10373214742585344,batch,2750.0,2.6732404232025146
-T_q0.1,1,1000,5,,train,2.760173797607422,,0.0,22605824,10410942383038464,batch,2760.0,2.760173797607422
-T_q0.1,1,1000,5,,train,2.6650476455688477,,0.0,22687744,10448670023491584,batch,2770.0,2.6650476455688477
-T_q0.1,1,1000,5,,train,2.6342761516571045,,0.0,22769664,10486397663944704,batch,2780.0,2.6342761516571045
-T_q0.1,1,1000,5,,train,2.5143799781799316,,0.0,22851584,10524125304397824,batch,2790.0,2.5143799781799316
-T_q0.1,1,1000,5,,train,2.527742862701416,,0.0,22933504,10561852944850944,batch,2800.0,2.527742862701416
-T_q0.1,1,1000,5,,train,2.5219714641571045,,0.0,23015424,10599580585304064,batch,2810.0,2.5219714641571045
-T_q0.1,1,1000,5,,train,2.5429341793060303,,0.0,23097344,10637308225757184,batch,2820.0,2.5429341793060303
-T_q0.1,1,1000,5,,train,2.550344705581665,,0.0,23179264,10675035866210304,batch,2830.0,2.550344705581665
-T_q0.1,1,1000,5,,train,2.440603733062744,,0.0,23261184,10712763506663424,batch,2840.0,2.440603733062744
-T_q0.1,1,1000,5,,train,2.466874599456787,,0.0,23343104,10750491147116544,batch,2850.0,2.466874599456787
-T_q0.1,1,1000,5,,train,2.4459664821624756,,0.0,23425024,10788218787569664,batch,2860.0,2.4459664821624756
-T_q0.1,1,1000,5,,train,2.4531407356262207,,0.0,23506944,10825946428022784,batch,2870.0,2.4531407356262207
-T_q0.1,1,1000,5,,train,2.339352607727051,,0.0,23588864,10863674068475904,batch,2880.0,2.339352607727051
-T_q0.1,1,1000,5,,train,2.382413625717163,,0.0,23670784,10901401708929024,batch,2890.0,2.382413625717163
-T_q0.1,1,1000,5,,train,2.3214657306671143,,0.0,23752704,10939129349382144,batch,2900.0,2.3214657306671143
-T_q0.1,1,1000,5,,train,2.3311169147491455,,0.0,23834624,10976856989835264,batch,2910.0,2.3311169147491455
-T_q0.1,1,1000,5,,train,2.325615644454956,,0.0,23916544,11014584630288384,batch,2920.0,2.325615644454956
-T_q0.1,1,1000,5,,train,2.2752418518066406,,0.0,23998464,11052312270741504,batch,2930.0,2.2752418518066406
-T_q0.1,1,1000,5,,train,2.256273031234741,,0.0,24080384,11090039911194624,batch,2940.0,2.256273031234741
-T_q0.1,1,1000,5,,train,2.2731990814208984,,0.0,24162304,11127767551647744,batch,2950.0,2.2731990814208984
-T_q0.1,1,1000,5,,train,2.210775375366211,,0.0,24244224,11165495192100864,batch,2960.0,2.210775375366211
-T_q0.1,1,1000,5,,train,2.208804130554199,,0.0,24326144,11203222832553984,batch,2970.0,2.208804130554199
-T_q0.1,1,1000,5,,train,2.1083343029022217,,0.0,24408064,11240950473007104,batch,2980.0,2.1083343029022217
-T_q0.1,1,1000,5,,train,2.182219982147217,,0.0,24489984,11278678113460224,batch,2990.0,2.182219982147217
-T_q0.1,1,1000,5,,train,2.1300368309020996,,0.0,24571904,11316405753913344,batch,3000.0,2.1300368309020996
-T_q0.1,1,1000,5,,train,2.088214635848999,,0.0,24653824,11354133394366464,batch,3010.0,2.088214635848999
-T_q0.1,1,1000,5,,train,2.0537569522857666,,0.0,24735744,11391861034819584,batch,3020.0,2.0537569522857666
-T_q0.1,1,1000,5,,train,2.118589401245117,,0.0,24817664,11429588675272704,batch,3030.0,2.118589401245117
-T_q0.1,1,1000,5,,train,2.050118923187256,,0.0,24899584,11467316315725824,batch,3040.0,2.050118923187256
-T_q0.1,1,1000,5,,train,2.039135217666626,,0.0,24981504,11505043956178944,batch,3050.0,2.039135217666626
-T_q0.1,1,1000,5,,train,1.9670000076293945,,0.0,25063424,11542771596632064,batch,3060.0,1.9670000076293945
-T_q0.1,1,1000,5,,train,2.005315065383911,,0.0,25145344,11580499237085184,batch,3070.0,2.005315065383911
-T_q0.1,1,1000,5,,train,1.986026406288147,,0.0,25227264,11618226877538304,batch,3080.0,1.986026406288147
-T_q0.1,1,1000,5,,train,1.97603178024292,,0.0,25309184,11655954517991424,batch,3090.0,1.97603178024292
-T_q0.1,1,1000,5,,train,1.9395067691802979,,0.0,25391104,11693682158444544,batch,3100.0,1.9395067691802979
-T_q0.1,1,1000,5,,train,1.940505027770996,,0.0,25473024,11731409798897664,batch,3110.0,1.940505027770996
-T_q0.1,1,1000,5,,train,1.8906664848327637,,0.0,25554944,11769137439350784,batch,3120.0,1.8906664848327637
-T_q0.1,1,1000,5,3125.0,train,2.5881617013931275,6.022163917541504,0.0,25594880,11787529664071680,validation,,
-T_q0.1,1,1000,6,,train,6.551779270172119,,0.0,25635840,11806393484298240,batch,3130.0,6.551779270172119
-T_q0.1,1,1000,6,,train,5.939924240112305,,0.0,25717760,11844121124751360,batch,3140.0,5.939924240112305
-T_q0.1,1,1000,6,,train,5.666083335876465,,0.0,25799680,11881848765204480,batch,3150.0,5.666083335876465
-T_q0.1,1,1000,6,,train,5.439579010009766,,0.0,25881600,11919576405657600,batch,3160.0,5.439579010009766
-T_q0.1,1,1000,6,,train,5.22346830368042,,0.0,25963520,11957304046110720,batch,3170.0,5.22346830368042
-T_q0.1,1,1000,6,,train,5.090546607971191,,0.0,26045440,11995031686563840,batch,3180.0,5.090546607971191
-T_q0.1,1,1000,6,,train,4.90043830871582,,0.0,26127360,12032759327016960,batch,3190.0,4.90043830871582
-T_q0.1,1,1000,6,,train,4.846459865570068,,0.0,26209280,12070486967470080,batch,3200.0,4.846459865570068
-T_q0.1,1,1000,6,,train,4.679691314697266,,0.0,26291200,12108214607923200,batch,3210.0,4.679691314697266
-T_q0.1,1,1000,6,,train,4.75881290435791,,0.0,26373120,12145942248376320,batch,3220.0,4.75881290435791
-T_q0.1,1,1000,6,,train,4.656141757965088,,0.0,26455040,12183669888829440,batch,3230.0,4.656141757965088
-T_q0.1,1,1000,6,,train,4.506024360656738,,0.0,26536960,12221397529282560,batch,3240.0,4.506024360656738
-T_q0.1,1,1000,6,,train,4.531320095062256,,0.0,26618880,12259125169735680,batch,3250.0,4.531320095062256
-T_q0.1,1,1000,6,,train,4.420292377471924,,0.0,26700800,12296852810188800,batch,3260.0,4.420292377471924
-T_q0.1,1,1000,6,,train,4.353775978088379,,0.0,26782720,12334580450641920,batch,3270.0,4.353775978088379
-T_q0.1,1,1000,6,,train,4.247698783874512,,0.0,26864640,12372308091095040,batch,3280.0,4.247698783874512
-T_q0.1,1,1000,6,,train,4.358351707458496,,0.0,26946560,12410035731548160,batch,3290.0,4.358351707458496
-T_q0.1,1,1000,6,,train,4.2359819412231445,,0.0,27028480,12447763372001280,batch,3300.0,4.2359819412231445
-T_q0.1,1,1000,6,,train,4.270899295806885,,0.0,27110400,12485491012454400,batch,3310.0,4.270899295806885
-T_q0.1,1,1000,6,,train,4.096244812011719,,0.0,27192320,12523218652907520,batch,3320.0,4.096244812011719
-T_q0.1,1,1000,6,,train,4.086294174194336,,0.0,27274240,12560946293360640,batch,3330.0,4.086294174194336
-T_q0.1,1,1000,6,,train,4.152987480163574,,0.0,27356160,12598673933813760,batch,3340.0,4.152987480163574
-T_q0.1,1,1000,6,,train,4.195558547973633,,0.0,27438080,12636401574266880,batch,3350.0,4.195558547973633
-T_q0.1,1,1000,6,,train,3.982290744781494,,0.0,27520000,12674129214720000,batch,3360.0,3.982290744781494
-T_q0.1,1,1000,6,,train,3.936521530151367,,0.0,27601920,12711856855173120,batch,3370.0,3.936521530151367
-T_q0.1,1,1000,6,,train,3.91009783744812,,0.0,27683840,12749584495626240,batch,3380.0,3.91009783744812
-T_q0.1,1,1000,6,,train,3.911606788635254,,0.0,27765760,12787312136079360,batch,3390.0,3.911606788635254
-T_q0.1,1,1000,6,,train,3.767768383026123,,0.0,27847680,12825039776532480,batch,3400.0,3.767768383026123
-T_q0.1,1,1000,6,,train,3.738675117492676,,0.0,27929600,12862767416985600,batch,3410.0,3.738675117492676
-T_q0.1,1,1000,6,,train,3.8276877403259277,,0.0,28011520,12900495057438720,batch,3420.0,3.8276877403259277
-T_q0.1,1,1000,6,,train,3.6967363357543945,,0.0,28093440,12938222697891840,batch,3430.0,3.6967363357543945
-T_q0.1,1,1000,6,,train,3.619432210922241,,0.0,28175360,12975950338344960,batch,3440.0,3.619432210922241
-T_q0.1,1,1000,6,,train,3.6262640953063965,,0.0,28257280,13013677978798080,batch,3450.0,3.6262640953063965
-T_q0.1,1,1000,6,,train,3.582354784011841,,0.0,28339200,13051405619251200,batch,3460.0,3.582354784011841
-T_q0.1,1,1000,6,,train,3.638864517211914,,0.0,28421120,13089133259704320,batch,3470.0,3.638864517211914
-T_q0.1,1,1000,6,,train,3.485767364501953,,0.0,28503040,13126860900157440,batch,3480.0,3.485767364501953
-T_q0.1,1,1000,6,,train,3.533024549484253,,0.0,28584960,13164588540610560,batch,3490.0,3.533024549484253
-T_q0.1,1,1000,6,,train,3.4365546703338623,,0.0,28666880,13202316181063680,batch,3500.0,3.4365546703338623
-T_q0.1,1,1000,6,,train,3.3949036598205566,,0.0,28748800,13240043821516800,batch,3510.0,3.3949036598205566
-T_q0.1,1,1000,6,,train,3.355435371398926,,0.0,28830720,13277771461969920,batch,3520.0,3.355435371398926
-T_q0.1,1,1000,6,,train,3.39188814163208,,0.0,28912640,13315499102423040,batch,3530.0,3.39188814163208
-T_q0.1,1,1000,6,,train,3.3109984397888184,,0.0,28994560,13353226742876160,batch,3540.0,3.3109984397888184
-T_q0.1,1,1000,6,,train,3.293992757797241,,0.0,29076480,13390954383329280,batch,3550.0,3.293992757797241
-T_q0.1,1,1000,6,,train,3.262173652648926,,0.0,29158400,13428682023782400,batch,3560.0,3.262173652648926
-T_q0.1,1,1000,6,,train,3.257063865661621,,0.0,29240320,13466409664235520,batch,3570.0,3.257063865661621
-T_q0.1,1,1000,6,,train,3.2431585788726807,,0.0,29322240,13504137304688640,batch,3580.0,3.2431585788726807
-T_q0.1,1,1000,6,,train,3.1506409645080566,,0.0,29404160,13541864945141760,batch,3590.0,3.1506409645080566
-T_q0.1,1,1000,6,,train,3.161332130432129,,0.0,29486080,13579592585594880,batch,3600.0,3.161332130432129
-T_q0.1,1,1000,6,,train,3.06351375579834,,0.0,29568000,13617320226048000,batch,3610.0,3.06351375579834
-T_q0.1,1,1000,6,,train,3.100519895553589,,0.0,29649920,13655047866501120,batch,3620.0,3.100519895553589
-T_q0.1,1,1000,6,,train,3.071800708770752,,0.0,29731840,13692775506954240,batch,3630.0,3.071800708770752
-T_q0.1,1,1000,6,,train,3.013861656188965,,0.0,29813760,13730503147407360,batch,3640.0,3.013861656188965
-T_q0.1,1,1000,6,,train,3.0111374855041504,,0.0,29895680,13768230787860480,batch,3650.0,3.0111374855041504
-T_q0.1,1,1000,6,,train,2.9543585777282715,,0.0,29977600,13805958428313600,batch,3660.0,2.9543585777282715
-T_q0.1,1,1000,6,,train,2.899338960647583,,0.0,30059520,13843686068766720,batch,3670.0,2.899338960647583
-T_q0.1,1,1000,6,,train,2.912505626678467,,0.0,30141440,13881413709219840,batch,3680.0,2.912505626678467
-T_q0.1,1,1000,6,,train,2.8553507328033447,,0.0,30223360,13919141349672960,batch,3690.0,2.8553507328033447
-T_q0.1,1,1000,6,,train,2.8079781532287598,,0.0,30305280,13956868990126080,batch,3700.0,2.8079781532287598
-T_q0.1,1,1000,6,,train,2.8634395599365234,,0.0,30387200,13994596630579200,batch,3710.0,2.8634395599365234
-T_q0.1,1,1000,6,,train,2.717515707015991,,0.0,30469120,14032324271032320,batch,3720.0,2.717515707015991
-T_q0.1,1,1000,6,,train,2.745345115661621,,0.0,30551040,14070051911485440,batch,3730.0,2.745345115661621
-T_q0.1,1,1000,6,,train,2.721259117126465,,0.0,30632960,14107779551938560,batch,3740.0,2.721259117126465
-T_q0.1,1,1000,6,,train,2.6672463417053223,,0.0,30713856,14145035596886016,batch,3750.0,2.6672463417053223
-T_q0.1,1,1000,6,3750.0,train,3.834956683731079,5.6003112155914305,0.0,30713856,14145035596886016,validation,,
-T_q0.1,1,1000,7,,train,5.870034217834473,,0.0,30795776,14182763237339136,batch,3760.0,5.870034217834473
-T_q0.1,1,1000,7,,train,5.556003570556641,,0.0,30877696,14220490877792256,batch,3770.0,5.556003570556641
-T_q0.1,1,1000,7,,train,5.276732444763184,,0.0,30959616,14258218518245376,batch,3780.0,5.276732444763184
-T_q0.1,1,1000,7,,train,5.1961669921875,,0.0,31041536,14295946158698496,batch,3790.0,5.1961669921875
-T_q0.1,1,1000,7,,train,5.031655788421631,,0.0,31123456,14333673799151616,batch,3800.0,5.031655788421631
-T_q0.1,1,1000,7,,train,4.806331634521484,,0.0,31205376,14371401439604736,batch,3810.0,4.806331634521484
-T_q0.1,1,1000,7,,train,4.802394866943359,,0.0,31287296,14409129080057856,batch,3820.0,4.802394866943359
-T_q0.1,1,1000,7,,train,4.605289459228516,,0.0,31369216,14446856720510976,batch,3830.0,4.605289459228516
-T_q0.1,1,1000,7,,train,4.656755447387695,,0.0,31451136,14484584360964096,batch,3840.0,4.656755447387695
-T_q0.1,1,1000,7,,train,4.626803874969482,,0.0,31533056,14522312001417216,batch,3850.0,4.626803874969482
-T_q0.1,1,1000,7,,train,4.429841041564941,,0.0,31614976,14560039641870336,batch,3860.0,4.429841041564941
-T_q0.1,1,1000,7,,train,4.500302791595459,,0.0,31696896,14597767282323456,batch,3870.0,4.500302791595459
-T_q0.1,1,1000,7,,train,4.394372463226318,,0.0,31778816,14635494922776576,batch,3880.0,4.394372463226318
-T_q0.1,1,1000,7,,train,4.271026611328125,,0.0,31860736,14673222563229696,batch,3890.0,4.271026611328125
-T_q0.1,1,1000,7,,train,4.23654842376709,,0.0,31942656,14710950203682816,batch,3900.0,4.23654842376709
-T_q0.1,1,1000,7,,train,4.268692970275879,,0.0,32024576,14748677844135936,batch,3910.0,4.268692970275879
-T_q0.1,1,1000,7,,train,4.145328998565674,,0.0,32106496,14786405484589056,batch,3920.0,4.145328998565674
-T_q0.1,1,1000,7,,train,4.036403179168701,,0.0,32188416,14824133125042176,batch,3930.0,4.036403179168701
-T_q0.1,1,1000,7,,train,4.0224199295043945,,0.0,32270336,14861860765495296,batch,3940.0,4.0224199295043945
-T_q0.1,1,1000,7,,train,4.013426780700684,,0.0,32352256,14899588405948416,batch,3950.0,4.013426780700684
-T_q0.1,1,1000,7,,train,4.0462799072265625,,0.0,32434176,14937316046401536,batch,3960.0,4.0462799072265625
-T_q0.1,1,1000,7,,train,4.012790203094482,,0.0,32516096,14975043686854656,batch,3970.0,4.012790203094482
-T_q0.1,1,1000,7,,train,3.838453769683838,,0.0,32598016,15012771327307776,batch,3980.0,3.838453769683838
-T_q0.1,1,1000,7,,train,3.8836312294006348,,0.0,32679936,15050498967760896,batch,3990.0,3.8836312294006348
-T_q0.1,1,1000,7,,train,3.8159804344177246,,0.0,32761856,15088226608214016,batch,4000.0,3.8159804344177246
-T_q0.1,1,1000,7,,train,3.7994799613952637,,0.0,32843776,15125954248667136,batch,4010.0,3.7994799613952637
-T_q0.1,1,1000,7,,train,3.7161154747009277,,0.0,32925696,15163681889120256,batch,4020.0,3.7161154747009277
-T_q0.1,1,1000,7,,train,3.572293281555176,,0.0,33007616,15201409529573376,batch,4030.0,3.572293281555176
-T_q0.1,1,1000,7,,train,3.8237762451171875,,0.0,33089536,15239137170026496,batch,4040.0,3.8237762451171875
-T_q0.1,1,1000,7,,train,3.6758251190185547,,0.0,33171456,15276864810479616,batch,4050.0,3.6758251190185547
-T_q0.1,1,1000,7,,train,3.684818744659424,,0.0,33253376,15314592450932736,batch,4060.0,3.684818744659424
-T_q0.1,1,1000,7,,train,3.6405930519104004,,0.0,33335296,15352320091385856,batch,4070.0,3.6405930519104004
-T_q0.1,1,1000,7,,train,3.488034725189209,,0.0,33417216,15390047731838976,batch,4080.0,3.488034725189209
-T_q0.1,1,1000,7,,train,3.561448335647583,,0.0,33499136,15427775372292096,batch,4090.0,3.561448335647583
-T_q0.1,1,1000,7,,train,3.5461807250976562,,0.0,33581056,15465503012745216,batch,4100.0,3.5461807250976562
-T_q0.1,1,1000,7,,train,3.404808282852173,,0.0,33662976,15503230653198336,batch,4110.0,3.404808282852173
-T_q0.1,1,1000,7,,train,3.3962268829345703,,0.0,33744896,15540958293651456,batch,4120.0,3.3962268829345703
-T_q0.1,1,1000,7,,train,3.3379197120666504,,0.0,33826816,15578685934104576,batch,4130.0,3.3379197120666504
-T_q0.1,1,1000,7,,train,3.3313958644866943,,0.0,33908736,15616413574557696,batch,4140.0,3.3313958644866943
-T_q0.1,1,1000,7,,train,3.239025831222534,,0.0,33990656,15654141215010816,batch,4150.0,3.239025831222534
-T_q0.1,1,1000,7,,train,3.3727898597717285,,0.0,34072576,15691868855463936,batch,4160.0,3.3727898597717285
-T_q0.1,1,1000,7,,train,3.2792296409606934,,0.0,34154496,15729596495917056,batch,4170.0,3.2792296409606934
-T_q0.1,1,1000,7,,train,3.2629599571228027,,0.0,34236416,15767324136370176,batch,4180.0,3.2629599571228027
-T_q0.1,1,1000,7,,train,3.181919813156128,,0.0,34318336,15805051776823296,batch,4190.0,3.181919813156128
-T_q0.1,1,1000,7,,train,3.2080671787261963,,0.0,34400256,15842779417276416,batch,4200.0,3.2080671787261963
-T_q0.1,1,1000,7,,train,3.0668468475341797,,0.0,34482176,15880507057729536,batch,4210.0,3.0668468475341797
-T_q0.1,1,1000,7,,train,3.0698118209838867,,0.0,34564096,15918234698182656,batch,4220.0,3.0698118209838867
-T_q0.1,1,1000,7,,train,3.0745391845703125,,0.0,34646016,15955962338635776,batch,4230.0,3.0745391845703125
-T_q0.1,1,1000,7,,train,3.0834383964538574,,0.0,34727936,15993689979088896,batch,4240.0,3.0834383964538574
-T_q0.1,1,1000,7,,train,3.0172948837280273,,0.0,34809856,16031417619542016,batch,4250.0,3.0172948837280273
-T_q0.1,1,1000,7,,train,3.024522304534912,,0.0,34891776,16069145259995136,batch,4260.0,3.024522304534912
-T_q0.1,1,1000,7,,train,2.9724576473236084,,0.0,34973696,16106872900448256,batch,4270.0,2.9724576473236084
-T_q0.1,1,1000,7,,train,2.937934160232544,,0.0,35055616,16144600540901376,batch,4280.0,2.937934160232544
-T_q0.1,1,1000,7,,train,2.876929759979248,,0.0,35137536,16182328181354496,batch,4290.0,2.876929759979248
-T_q0.1,1,1000,7,,train,2.828155040740967,,0.0,35219456,16220055821807616,batch,4300.0,2.828155040740967
-T_q0.1,1,1000,7,,train,2.8745570182800293,,0.0,35301376,16257783462260736,batch,4310.0,2.8745570182800293
-T_q0.1,1,1000,7,,train,2.855849504470825,,0.0,35383296,16295511102713856,batch,4320.0,2.855849504470825
-T_q0.1,1,1000,7,,train,2.89058780670166,,0.0,35465216,16333238743166976,batch,4330.0,2.89058780670166
-T_q0.1,1,1000,7,,train,2.707244634628296,,0.0,35547136,16370966383620096,batch,4340.0,2.707244634628296
