metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,3,10,4,,train,3.149834632873535,,0.0,19575808,9015491281778688,batch,2390.0,3.149834632873535
-T_q0.1,3,10,4,,train,3.1212403774261475,,0.0,19657728,9053218922231808,batch,2400.0,3.1212403774261475
-T_q0.1,3,10,4,,train,3.125563144683838,,0.0,19739648,9090946562684928,batch,2410.0,3.125563144683838
-T_q0.1,3,10,4,,train,2.997328758239746,,0.0,19821568,9128674203138048,batch,2420.0,2.997328758239746
-T_q0.1,3,10,4,,train,3.0297794342041016,,0.0,19903488,9166401843591168,batch,2430.0,3.0297794342041016
-T_q0.1,3,10,4,,train,3.0125975608825684,,0.0,19985408,9204129484044288,batch,2440.0,3.0125975608825684
-T_q0.1,3,10,4,,train,3.0107414722442627,,0.0,20067328,9241857124497408,batch,2450.0,3.0107414722442627
-T_q0.1,3,10,4,,train,2.9496541023254395,,0.0,20149248,9279584764950528,batch,2460.0,2.9496541023254395
-T_q0.1,3,10,4,,train,2.9042396545410156,,0.0,20231168,9317312405403648,batch,2470.0,2.9042396545410156
-T_q0.1,3,10,4,,train,2.939157485961914,,0.0,20313088,9355040045856768,batch,2480.0,2.939157485961914
-T_q0.1,3,10,4,,train,2.8525009155273438,,0.0,20395008,9392767686309888,batch,2490.0,2.8525009155273438
-T_q0.1,3,10,4,,train,2.8800995349884033,,0.0,20475904,9430023731257344,batch,2500.0,2.8800995349884033
-T_q0.1,3,10,4,2500.0,train,3.858545352554321,5.478757503509521,0.0,20475904,9430023731257344,validation,,
-T_q0.1,3,10,5,,train,3.514176368713379,,0.0,20557824,9467751371710464,batch,2510.0,3.514176368713379
-T_q0.1,3,10,5,,train,3.3817038536071777,,0.0,20639744,9505479012163584,batch,2520.0,3.3817038536071777
-T_q0.1,3,10,5,,train,3.272456407546997,,0.0,20721664,9543206652616704,batch,2530.0,3.272456407546997
-T_q0.1,3,10,5,,train,3.2947545051574707,,0.0,20803584,9580934293069824,batch,2540.0,3.2947545051574707
-T_q0.1,3,10,5,,train,3.202953815460205,,0.0,20885504,9618661933522944,batch,2550.0,3.202953815460205
-T_q0.1,3,10,5,,train,3.062330722808838,,0.0,20967424,9656389573976064,batch,2560.0,3.062330722808838
-T_q0.1,3,10,5,,train,3.0943961143493652,,0.0,21049344,9694117214429184,batch,2570.0,3.0943961143493652
-T_q0.1,3,10,5,,train,3.0769436359405518,,0.0,21131264,9731844854882304,batch,2580.0,3.0769436359405518
-T_q0.1,3,10,5,,train,3.097093343734741,,0.0,21213184,9769572495335424,batch,2590.0,3.097093343734741
-T_q0.1,3,10,5,,train,3.0752735137939453,,0.0,21295104,9807300135788544,batch,2600.0,3.0752735137939453
-T_q0.1,3,10,5,,train,3.0084991455078125,,0.0,21377024,9845027776241664,batch,2610.0,3.0084991455078125
-T_q0.1,3,10,5,,train,3.0315520763397217,,0.0,21458944,9882755416694784,batch,2620.0,3.0315520763397217
-T_q0.1,3,10,5,,train,2.9401583671569824,,0.0,21540864,9920483057147904,batch,2630.0,2.9401583671569824
-T_q0.1,3,10,5,,train,2.9642410278320312,,0.0,21622784,9958210697601024,batch,2640.0,2.9642410278320312
-T_q0.1,3,10,5,,train,2.8639907836914062,,0.0,21704704,9995938338054144,batch,2650.0,2.8639907836914062
-T_q0.1,3,10,5,,train,2.8662195205688477,,0.0,21786624,10033665978507264,batch,2660.0,2.8662195205688477
-T_q0.1,3,10,5,,train,2.7968101501464844,,0.0,21868544,10071393618960384,batch,2670.0,2.7968101501464844
-T_q0.1,3,10,5,,train,2.8197624683380127,,0.0,21950464,10109121259413504,batch,2680.0,2.8197624683380127
-T_q0.1,3,10,5,,train,2.8387088775634766,,0.0,22032384,10146848899866624,batch,2690.0,2.8387088775634766
-T_q0.1,3,10,5,,train,2.7603912353515625,,0.0,22114304,10184576540319744,batch,2700.0,2.7603912353515625
-T_q0.1,3,10,5,,train,2.651217460632324,,0.0,22196224,10222304180772864,batch,2710.0,2.651217460632324
-T_q0.1,3,10,5,,train,2.5831894874572754,,0.0,22278144,10260031821225984,batch,2720.0,2.5831894874572754
-T_q0.1,3,10,5,,train,2.684993028640747,,0.0,22360064,10297759461679104,batch,2730.0,2.684993028640747
-T_q0.1,3,10,5,,train,2.6226606369018555,,0.0,22441984,10335487102132224,batch,2740.0,2.6226606369018555
-T_q0.1,3,10,5,,train,2.5279531478881836,,0.0,22523904,10373214742585344,batch,2750.0,2.5279531478881836
-T_q0.1,3,10,5,,train,2.6395015716552734,,0.0,22605824,10410942383038464,batch,2760.0,2.6395015716552734
-T_q0.1,3,10,5,,train,2.552783966064453,,0.0,22687744,10448670023491584,batch,2770.0,2.552783966064453
-T_q0.1,3,10,5,,train,2.6493725776672363,,0.0,22769664,10486397663944704,batch,2780.0,2.6493725776672363
-T_q0.1,3,10,5,,train,2.561574935913086,,0.0,22851584,10524125304397824,batch,2790.0,2.561574935913086
-T_q0.1,3,10,5,,train,2.5690150260925293,,0.0,22933504,10561852944850944,batch,2800.0,2.5690150260925293
-T_q0.1,3,10,5,,train,2.464780807495117,,0.0,23015424,10599580585304064,batch,2810.0,2.464780807495117
-T_q0.1,3,10,5,,train,2.508965492248535,,0.0,23097344,10637308225757184,batch,2820.0,2.508965492248535
-T_q0.1,3,10,5,,train,2.469514846801758,,0.0,23179264,10675035866210304,batch,2830.0,2.469514846801758
-T_q0.1,3,10,5,,train,2.367389440536499,,0.0,23261184,10712763506663424,batch,2840.0,2.367389440536499
-T_q0.1,3,10,5,,train,2.4159326553344727,,0.0,23343104,10750491147116544,batch,2850.0,2.4159326553344727
-T_q0.1,3,10,5,,train,2.390678882598877,,0.0,23425024,10788218787569664,batch,2860.0,2.390678882598877
-T_q0.1,3,10,5,,train,2.425591230392456,,0.0,23506944,10825946428022784,batch,2870.0,2.425591230392456
-T_q0.1,3,10,5,,train,2.3459362983703613,,0.0,23588864,10863674068475904,batch,2880.0,2.3459362983703613
-T_q0.1,3,10,5,,train,2.2875373363494873,,0.0,23670784,10901401708929024,batch,2890.0,2.2875373363494873
-T_q0.1,3,10,5,,train,2.3172340393066406,,0.0,23752704,10939129349382144,batch,2900.0,2.3172340393066406
-T_q0.1,3,10,5,,train,2.1770496368408203,,0.0,23834624,10976856989835264,batch,2910.0,2.1770496368408203
-T_q0.1,3,10,5,,train,2.3291847705841064,,0.0,23916544,11014584630288384,batch,2920.0,2.3291847705841064
-T_q0.1,3,10,5,,train,2.2463598251342773,,0.0,23998464,11052312270741504,batch,2930.0,2.2463598251342773
-T_q0.1,3,10,5,,train,2.218169927597046,,0.0,24080384,11090039911194624,batch,2940.0,2.218169927597046
-T_q0.1,3,10,5,,train,2.1688809394836426,,0.0,24162304,11127767551647744,batch,2950.0,2.1688809394836426
-T_q0.1,3,10,5,,train,2.141092300415039,,0.0,24244224,11165495192100864,batch,2960.0,2.141092300415039
-T_q0.1,3,10,5,,train,2.1362948417663574,,0.0,24326144,11203222832553984,batch,2970.0,2.1362948417663574
-T_q0.1,3,10,5,,train,2.178524971008301,,0.0,24408064,11240950473007104,batch,2980.0,2.178524971008301
-T_q0.1,3,10,5,,train,2.043153762817383,,0.0,24489984,11278678113460224,batch,2990.0,2.043153762817383
-T_q0.1,3,10,5,,train,2.0796265602111816,,0.0,24571904,11316405753913344,batch,3000.0,2.0796265602111816
-T_q0.1,3,10,5,,train,2.0728330612182617,,0.0,24653824,11354133394366464,batch,3010.0,2.0728330612182617
-T_q0.1,3,10,5,,train,2.050610065460205,,0.0,24735744,11391861034819584,batch,3020.0,2.050610065460205
-T_q0.1,3,10,5,,train,2.0546109676361084,,0.0,24817664,11429588675272704,batch,3030.0,2.0546109676361084
-T_q0.1,3,10,5,,train,2.013655424118042,,0.0,24899584,11467316315725824,batch,3040.0,2.013655424118042
-T_q0.1,3,10,5,,train,1.9766833782196045,,0.0,24981504,11505043956178944,batch,3050.0,1.9766833782196045
-T_q0.1,3,10,5,,train,2.04144287109375,,0.0,25063424,11542771596632064,batch,3060.0,2.04144287109375
-T_q0.1,3,10,5,,train,1.9039313793182373,,0.0,25145344,11580499237085184,batch,3070.0,1.9039313793182373
-T_q0.1,3,10,5,,train,1.965000033378601,,0.0,25227264,11618226877538304,batch,3080.0,1.965000033378601
-T_q0.1,3,10,5,,train,1.9356896877288818,,0.0,25309184,11655954517991424,batch,3090.0,1.9356896877288818
-T_q0.1,3,10,5,,train,1.9005944728851318,,0.0,25391104,11693682158444544,batch,3100.0,1.9005944728851318
-T_q0.1,3,10,5,,train,1.919986367225647,,0.0,25473024,11731409798897664,batch,3110.0,1.919986367225647
-T_q0.1,3,10,5,,train,1.8685650825500488,,0.0,25554944,11769137439350784,batch,3120.0,1.8685650825500488
-T_q0.1,3,10,5,3125.0,train,2.524252251434326,5.915838478088379,0.0,25594880,11787529664071680,validation,,
-T_q0.1,3,10,6,,train,6.476868629455566,,0.0,25635840,11806393484298240,batch,3130.0,6.476868629455566
-T_q0.1,3,10,6,,train,5.97883415222168,,0.0,25717760,11844121124751360,batch,3140.0,5.97883415222168
-T_q0.1,3,10,6,,train,5.623923301696777,,0.0,25799680,11881848765204480,batch,3150.0,5.623923301696777
-T_q0.1,3,10,6,,train,5.3359222412109375,,0.0,25881600,11919576405657600,batch,3160.0,5.3359222412109375
-T_q0.1,3,10,6,,train,5.118462562561035,,0.0,25963520,11957304046110720,batch,3170.0,5.118462562561035
-T_q0.1,3,10,6,,train,4.961970329284668,,0.0,26045440,11995031686563840,batch,3180.0,4.961970329284668
-T_q0.1,3,10,6,,train,4.768068313598633,,0.0,26127360,12032759327016960,batch,3190.0,4.768068313598633
-T_q0.1,3,10,6,,train,4.812448978424072,,0.0,26209280,12070486967470080,batch,3200.0,4.812448978424072
-T_q0.1,3,10,6,,train,4.715378761291504,,0.0,26291200,12108214607923200,batch,3210.0,4.715378761291504
-T_q0.1,3,10,6,,train,4.628519058227539,,0.0,26373120,12145942248376320,batch,3220.0,4.628519058227539
-T_q0.1,3,10,6,,train,4.532071113586426,,0.0,26455040,12183669888829440,batch,3230.0,4.532071113586426
-T_q0.1,3,10,6,,train,4.511229515075684,,0.0,26536960,12221397529282560,batch,3240.0,4.511229515075684
-T_q0.1,3,10,6,,train,4.273733615875244,,0.0,26618880,12259125169735680,batch,3250.0,4.273733615875244
-T_q0.1,3,10,6,,train,4.329713821411133,,0.0,26700800,12296852810188800,batch,3260.0,4.329713821411133
-T_q0.1,3,10,6,,train,4.307749271392822,,0.0,26782720,12334580450641920,batch,3270.0,4.307749271392822
-T_q0.1,3,10,6,,train,4.299212455749512,,0.0,26864640,12372308091095040,batch,3280.0,4.299212455749512
-T_q0.1,3,10,6,,train,4.354623317718506,,0.0,26946560,12410035731548160,batch,3290.0,4.354623317718506
-T_q0.1,3,10,6,,train,4.1205830574035645,,0.0,27028480,12447763372001280,batch,3300.0,4.1205830574035645
-T_q0.1,3,10,6,,train,4.07689094543457,,0.0,27110400,12485491012454400,batch,3310.0,4.07689094543457
-T_q0.1,3,10,6,,train,4.139431476593018,,0.0,27192320,12523218652907520,batch,3320.0,4.139431476593018
-T_q0.1,3,10,6,,train,4.073062896728516,,0.0,27274240,12560946293360640,batch,3330.0,4.073062896728516
-T_q0.1,3,10,6,,train,3.9518704414367676,,0.0,27356160,12598673933813760,batch,3340.0,3.9518704414367676
-T_q0.1,3,10,6,,train,3.8692374229431152,,0.0,27438080,12636401574266880,batch,3350.0,3.8692374229431152
-T_q0.1,3,10,6,,train,3.9627187252044678,,0.0,27520000,12674129214720000,batch,3360.0,3.9627187252044678
-T_q0.1,3,10,6,,train,3.7930550575256348,,0.0,27601920,12711856855173120,batch,3370.0,3.7930550575256348
-T_q0.1,3,10,6,,train,3.8814358711242676,,0.0,27683840,12749584495626240,batch,3380.0,3.8814358711242676
-T_q0.1,3,10,6,,train,3.805504560470581,,0.0,27765760,12787312136079360,batch,3390.0,3.805504560470581
-T_q0.1,3,10,6,,train,3.717379570007324,,0.0,27847680,12825039776532480,batch,3400.0,3.717379570007324
-T_q0.1,3,10,6,,train,3.744000196456909,,0.0,27929600,12862767416985600,batch,3410.0,3.744000196456909
-T_q0.1,3,10,6,,train,3.792302370071411,,0.0,28011520,12900495057438720,batch,3420.0,3.792302370071411
-T_q0.1,3,10,6,,train,3.625899076461792,,0.0,28093440,12938222697891840,batch,3430.0,3.625899076461792
-T_q0.1,3,10,6,,train,3.6963274478912354,,0.0,28175360,12975950338344960,batch,3440.0,3.6963274478912354
-T_q0.1,3,10,6,,train,3.584914445877075,,0.0,28257280,13013677978798080,batch,3450.0,3.584914445877075
-T_q0.1,3,10,6,,train,3.5660157203674316,,0.0,28339200,13051405619251200,batch,3460.0,3.5660157203674316
-T_q0.1,3,10,6,,train,3.437110424041748,,0.0,28421120,13089133259704320,batch,3470.0,3.437110424041748
-T_q0.1,3,10,6,,train,3.512753486633301,,0.0,28503040,13126860900157440,batch,3480.0,3.512753486633301
-T_q0.1,3,10,6,,train,3.324488639831543,,0.0,28584960,13164588540610560,batch,3490.0,3.324488639831543
-T_q0.1,3,10,6,,train,3.4190948009490967,,0.0,28666880,13202316181063680,batch,3500.0,3.4190948009490967
-T_q0.1,3,10,6,,train,3.325138568878174,,0.0,28748800,13240043821516800,batch,3510.0,3.325138568878174
-T_q0.1,3,10,6,,train,3.2910406589508057,,0.0,28830720,13277771461969920,batch,3520.0,3.2910406589508057
-T_q0.1,3,10,6,,train,3.252516984939575,,0.0,28912640,13315499102423040,batch,3530.0,3.252516984939575
-T_q0.1,3,10,6,,train,3.265573024749756,,0.0,28994560,13353226742876160,batch,3540.0,3.265573024749756
-T_q0.1,3,10,6,,train,3.2212882041931152,,0.0,29076480,13390954383329280,batch,3550.0,3.2212882041931152
-T_q0.1,3,10,6,,train,3.1348090171813965,,0.0,29158400,13428682023782400,batch,3560.0,3.1348090171813965
-T_q0.1,3,10,6,,train,3.215613842010498,,0.0,29240320,13466409664235520,batch,3570.0,3.215613842010498
-T_q0.1,3,10,6,,train,3.2000365257263184,,0.0,29322240,13504137304688640,batch,3580.0,3.2000365257263184
-T_q0.1,3,10,6,,train,3.0994153022766113,,0.0,29404160,13541864945141760,batch,3590.0,3.0994153022766113
-T_q0.1,3,10,6,,train,3.1117396354675293,,0.0,29486080,13579592585594880,batch,3600.0,3.1117396354675293
-T_q0.1,3,10,6,,train,3.0686895847320557,,0.0,29568000,13617320226048000,batch,3610.0,3.0686895847320557
-T_q0.1,3,10,6,,train,2.9965198040008545,,0.0,29649920,13655047866501120,batch,3620.0,2.9965198040008545
-T_q0.1,3,10,6,,train,3.0090126991271973,,0.0,29731840,13692775506954240,batch,3630.0,3.0090126991271973
-T_q0.1,3,10,6,,train,3.0256619453430176,,0.0,29813760,13730503147407360,batch,3640.0,3.0256619453430176
-T_q0.1,3,10,6,,train,2.9231820106506348,,0.0,29895680,13768230787860480,batch,3650.0,2.9231820106506348
-T_q0.1,3,10,6,,train,2.9895694255828857,,0.0,29977600,13805958428313600,batch,3660.0,2.9895694255828857
-T_q0.1,3,10,6,,train,2.9467251300811768,,0.0,30059520,13843686068766720,batch,3670.0,2.9467251300811768
-T_q0.1,3,10,6,,train,2.869840621948242,,0.0,30141440,13881413709219840,batch,3680.0,2.869840621948242
-T_q0.1,3,10,6,,train,2.785799980163574,,0.0,30223360,13919141349672960,batch,3690.0,2.785799980163574
-T_q0.1,3,10,6,,train,2.8014326095581055,,0.0,30305280,13956868990126080,batch,3700.0,2.8014326095581055
-T_q0.1,3,10,6,,train,2.746295928955078,,0.0,30387200,13994596630579200,batch,3710.0,2.746295928955078
-T_q0.1,3,10,6,,train,2.743591070175171,,0.0,30469120,14032324271032320,batch,3720.0,2.743591070175171
-T_q0.1,3,10,6,,train,2.736690044403076,,0.0,30551040,14070051911485440,batch,3730.0,2.736690044403076
-T_q0.1,3,10,6,,train,2.662900447845459,,0.0,30632960,14107779551938560,batch,3740.0,2.662900447845459
-T_q0.1,3,10,6,,train,2.708559036254883,,0.0,30713856,14145035596886016,batch,3750.0,2.708559036254883
-T_q0.1,3,10,6,3750.0,train,3.775938431930542,5.484203184509277,0.0,30713856,14145035596886016,validation,,
-T_q0.1,3,10,7,,train,3.279557228088379,,0.0,30795776,14182763237339136,batch,3760.0,3.279557228088379
-T_q0.1,3,10,7,,train,2.84205961227417,,0.0,30877696,14220490877792256,batch,3770.0,2.84205961227417
-T_q0.1,3,10,7,,train,2.747419834136963,,0.0,30959616,14258218518245376,batch,3780.0,2.747419834136963
-T_q0.1,3,10,7,,train,2.600250244140625,,0.0,31041536,14295946158698496,batch,3790.0,2.600250244140625
-T_q0.1,3,10,7,,train,2.4236979484558105,,0.0,31123456,14333673799151616,batch,3800.0,2.4236979484558105
-T_q0.1,3,10,7,,train,2.3553998470306396,,0.0,31205376,14371401439604736,batch,3810.0,2.3553998470306396
-T_q0.1,3,10,7,,train,2.270965814590454,,0.0,31287296,14409129080057856,batch,3820.0,2.270965814590454
-T_q0.1,3,10,7,,train,2.254162549972534,,0.0,31369216,14446856720510976,batch,3830.0,2.254162549972534
-T_q0.1,3,10,7,,train,2.2406399250030518,,0.0,31451136,14484584360964096,batch,3840.0,2.2406399250030518
-T_q0.1,3,10,7,,train,2.102708578109741,,0.0,31533056,14522312001417216,batch,3850.0,2.102708578109741
-T_q0.1,3,10,7,,train,2.0622172355651855,,0.0,31614976,14560039641870336,batch,3860.0,2.0622172355651855
-T_q0.1,3,10,7,,train,2.048645496368408,,0.0,31696896,14597767282323456,batch,3870.0,2.048645496368408
-T_q0.1,3,10,7,,train,2.0213840007781982,,0.0,31778816,14635494922776576,batch,3880.0,2.0213840007781982
-T_q0.1,3,10,7,,train,1.9499143362045288,,0.0,31860736,14673222563229696,batch,3890.0,1.9499143362045288
-T_q0.1,3,10,7,,train,1.9820823669433594,,0.0,31942656,14710950203682816,batch,3900.0,1.9820823669433594
-T_q0.1,3,10,7,,train,1.9008039236068726,,0.0,32024576,14748677844135936,batch,3910.0,1.9008039236068726
-T_q0.1,3,10,7,,train,1.8932788372039795,,0.0,32106496,14786405484589056,batch,3920.0,1.8932788372039795
-T_q0.1,3,10,7,,train,1.844420075416565,,0.0,32188416,14824133125042176,batch,3930.0,1.844420075416565
-T_q0.1,3,10,7,,train,1.8721123933792114,,0.0,32270336,14861860765495296,batch,3940.0,1.8721123933792114
-T_q0.1,3,10,7,,train,1.8383322954177856,,0.0,32352256,14899588405948416,batch,3950.0,1.8383322954177856
-T_q0.1,3,10,7,,train,1.772979974746704,,0.0,32434176,14937316046401536,batch,3960.0,1.772979974746704
-T_q0.1,3,10,7,,train,1.77339768409729,,0.0,32516096,14975043686854656,batch,3970.0,1.77339768409729
-T_q0.1,3,10,7,,train,1.7733044624328613,,0.0,32598016,15012771327307776,batch,3980.0,1.7733044624328613
-T_q0.1,3,10,7,,train,1.7702643871307373,,0.0,32679936,15050498967760896,batch,3990.0,1.7702643871307373
-T_q0.1,3,10,7,,train,1.6763380765914917,,0.0,32761856,15088226608214016,batch,4000.0,1.6763380765914917
-T_q0.1,3,10,7,,train,1.7227742671966553,,0.0,32843776,15125954248667136,batch,4010.0,1.7227742671966553
-T_q0.1,3,10,7,,train,1.7022638320922852,,0.0,32925696,15163681889120256,batch,4020.0,1.7022638320922852
-T_q0.1,3,10,7,,train,1.6581429243087769,,0.0,33007616,15201409529573376,batch,4030.0,1.6581429243087769
-T_q0.1,3,10,7,,train,1.6199454069137573,,0.0,33089536,15239137170026496,batch,4040.0,1.6199454069137573
-T_q0.1,3,10,7,,train,1.5836855173110962,,0.0,33171456,15276864810479616,batch,4050.0,1.5836855173110962
-T_q0.1,3,10,7,,train,1.6291146278381348,,0.0,33253376,15314592450932736,batch,4060.0,1.6291146278381348
-T_q0.1,3,10,7,,train,1.597827434539795,,0.0,33335296,15352320091385856,batch,4070.0,1.597827434539795
-T_q0.1,3,10,7,,train,1.5426828861236572,,0.0,33417216,15390047731838976,batch,4080.0,1.5426828861236572
-T_q0.1,3,10,7,,train,1.5292195081710815,,0.0,33499136,15427775372292096,batch,4090.0,1.5292195081710815
-T_q0.1,3,10,7,,train,1.5881783962249756,,0.0,33581056,15465503012745216,batch,4100.0,1.5881783962249756
-T_q0.1,3,10,7,,train,1.5338027477264404,,0.0,33662976,15503230653198336,batch,4110.0,1.5338027477264404
-T_q0.1,3,10,7,,train,1.4673562049865723,,0.0,33744896,15540958293651456,batch,4120.0,1.4673562049865723
-T_q0.1,3,10,7,,train,1.535363793373108,,0.0,33826816,15578685934104576,batch,4130.0,1.535363793373108
-T_q0.1,3,10,7,,train,1.5098040103912354,,0.0,33908736,15616413574557696,batch,4140.0,1.5098040103912354
-T_q0.1,3,10,7,,train,1.4694945812225342,,0.0,33990656,15654141215010816,batch,4150.0,1.4694945812225342
-T_q0.1,3,10,7,,train,1.429370641708374,,0.0,34072576,15691868855463936,batch,4160.0,1.429370641708374
-T_q0.1,3,10,7,,train,1.397921085357666,,0.0,34154496,15729596495917056,batch,4170.0,1.397921085357666
-T_q0.1,3,10,7,,train,1.3840641975402832,,0.0,34236416,15767324136370176,batch,4180.0,1.3840641975402832
-T_q0.1,3,10,7,,train,1.3743476867675781,,0.0,34318336,15805051776823296,batch,4190.0,1.3743476867675781
-T_q0.1,3,10,7,,train,1.4128292798995972,,0.0,34400256,15842779417276416,batch,4200.0,1.4128292798995972
-T_q0.1,3,10,7,,train,1.3622255325317383,,0.0,34482176,15880507057729536,batch,4210.0,1.3622255325317383
-T_q0.1,3,10,7,,train,1.3684051036834717,,0.0,34564096,15918234698182656,batch,4220.0,1.3684051036834717
-T_q0.1,3,10,7,,train,1.317596197128296,,0.0,34646016,15955962338635776,batch,4230.0,1.317596197128296
-T_q0.1,3,10,7,,train,1.2641804218292236,,0.0,34727936,15993689979088896,batch,4240.0,1.2641804218292236
-T_q0.1,3,10,7,,train,1.307518720626831,,0.0,34809856,16031417619542016,batch,4250.0,1.307518720626831
-T_q0.1,3,10,7,,train,1.3062158823013306,,0.0,34891776,16069145259995136,batch,4260.0,1.3062158823013306
-T_q0.1,3,10,7,,train,1.2844918966293335,,0.0,34973696,16106872900448256,batch,4270.0,1.2844918966293335
-T_q0.1,3,10,7,,train,1.278390645980835,,0.0,35055616,16144600540901376,batch,4280.0,1.278390645980835
-T_q0.1,3,10,7,,train,1.265789270401001,,0.0,35137536,16182328181354496,batch,4290.0,1.265789270401001
-T_q0.1,3,10,7,,train,1.259056568145752,,0.0,35219456,16220055821807616,batch,4300.0,1.259056568145752
-T_q0.1,3,10,7,,train,1.2287137508392334,,0.0,35301376,16257783462260736,batch,4310.0,1.2287137508392334
