metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,100,16,,train,2.5185680389404297,,3.612377882003784,77972480,35909639778785280,batch,9520.0,2.5185680389404297
-H,1,100,16,,train,2.455796003341675,,3.612542152404785,78054400,35947367419238400,batch,9530.0,2.455796003341675
-H,1,100,16,,train,2.481212615966797,,3.6127045154571533,78136320,35985095059691520,batch,9540.0,2.481212615966797
-H,1,100,16,,train,2.5355396270751953,,3.6128616333007812,78218240,36022822700144640,batch,9550.0,2.5355396270751953
-H,1,100,16,,train,2.4145267009735107,,3.613027572631836,78300160,36060550340597760,batch,9560.0,2.4145267009735107
-H,1,100,16,,train,2.4105284214019775,,3.613190174102783,78382080,36098277981050880,batch,9570.0,2.4105284214019775
-H,1,100,16,,train,2.32411527633667,,3.6133551597595215,78464000,36136005621504000,batch,9580.0,2.32411527633667
-H,1,100,16,,train,2.2738454341888428,,3.6135008335113525,78545920,36173733261957120,batch,9590.0,2.2738454341888428
-H,1,100,16,,train,2.1919898986816406,,3.613661766052246,78627840,36211460902410240,batch,9600.0,2.1919898986816406
-H,1,100,16,,train,2.2963037490844727,,3.61381459236145,78709760,36249188542863360,batch,9610.0,2.2963037490844727
-H,1,100,16,,train,2.253124237060547,,3.613969326019287,78791680,36286916183316480,batch,9620.0,2.253124237060547
-H,1,100,16,,train,2.2787156105041504,,3.6141161918640137,78873600,36324643823769600,batch,9630.0,2.2787156105041504
-H,1,100,16,,train,2.1776702404022217,,3.6142733097076416,78955520,36362371464222720,batch,9640.0,2.1776702404022217
-H,1,100,16,,train,2.2220163345336914,,3.6144299507141113,79037440,36400099104675840,batch,9650.0,2.2220163345336914
-H,1,100,16,,train,2.0542685985565186,,3.6145823001861572,79119360,36437826745128960,batch,9660.0,2.0542685985565186
-H,1,100,16,,train,2.091320514678955,,3.6147427558898926,79201280,36475554385582080,batch,9670.0,2.091320514678955
-H,1,100,16,,train,2.1454014778137207,,3.6148929595947266,79283200,36513282026035200,batch,9680.0,2.1454014778137207
-H,1,100,16,,train,2.005612850189209,,3.6150546073913574,79365120,36551009666488320,batch,9690.0,2.005612850189209
-H,1,100,16,,train,1.9741190671920776,,3.61521315574646,79447040,36588737306941440,batch,9700.0,1.9741190671920776
-H,1,100,16,,train,1.8805956840515137,,3.6153666973114014,79528960,36626464947394560,batch,9710.0,1.8805956840515137
-H,1,100,16,,train,1.9834692478179932,,3.615518808364868,79610880,36664192587847680,batch,9720.0,1.9834692478179932
-H,1,100,16,,train,1.998661756515503,,3.615671157836914,79692800,36701920228300800,batch,9730.0,1.998661756515503
-H,1,100,16,,train,1.9065334796905518,,3.61582612991333,79774720,36739647868753920,batch,9740.0,1.9065334796905518
-H,1,100,16,,train,1.986531376838684,,3.6159768104553223,79856640,36777375509207040,batch,9750.0,1.986531376838684
-H,1,100,16,,train,1.843261957168579,,3.6161270141601562,79938560,36815103149660160,batch,9760.0,1.843261957168579
-H,1,100,16,,train,1.8817775249481201,,3.6162776947021484,80020480,36852830790113280,batch,9770.0,1.8817775249481201
-H,1,100,16,,train,1.82082200050354,,3.616434335708618,80102400,36890558430566400,batch,9780.0,1.82082200050354
-H,1,100,16,,train,1.8046953678131104,,3.6165740489959717,80184320,36928286071019520,batch,9790.0,1.8046953678131104
-H,1,100,16,,train,1.8152341842651367,,3.6167263984680176,80266240,36966013711472640,batch,9800.0,1.8152341842651367
-H,1,100,16,,train,1.761202335357666,,3.616882562637329,80348160,37003741351925760,batch,9810.0,1.761202335357666
-H,1,100,16,,train,1.7367888689041138,,3.617018222808838,80430080,37041468992378880,batch,9820.0,1.7367888689041138
-H,1,100,16,,train,1.7852814197540283,,3.6171720027923584,80512000,37079196632832000,batch,9830.0,1.7852814197540283
-H,1,100,16,,train,1.735119104385376,,3.617313861846924,80593920,37116924273285120,batch,9840.0,1.735119104385376
-H,1,100,16,,train,1.7353806495666504,,3.617448091506958,80675840,37154651913738240,batch,9850.0,1.7353806495666504
-H,1,100,16,,train,1.7397315502166748,,3.617595672607422,80757760,37192379554191360,batch,9860.0,1.7397315502166748
-H,1,100,16,,train,1.7269690036773682,,3.617741823196411,80839680,37230107194644480,batch,9870.0,1.7269690036773682
-H,1,100,16,,train,1.6572872400283813,,3.6178951263427734,80921600,37267834835097600,batch,9880.0,1.6572872400283813
-H,1,100,16,,train,1.6359753608703613,,3.618046522140503,81003520,37305562475550720,batch,9890.0,1.6359753608703613
-H,1,100,16,,train,1.6226353645324707,,3.618204116821289,81085440,37343290116003840,batch,9900.0,1.6226353645324707
-H,1,100,16,,train,1.606127381324768,,3.618344306945801,81167360,37381017756456960,batch,9910.0,1.606127381324768
-H,1,100,16,,train,1.6163209676742554,,3.6184864044189453,81249280,37418745396910080,batch,9920.0,1.6163209676742554
-H,1,100,16,,train,1.5429819822311401,,3.6186306476593018,81331200,37456473037363200,batch,9930.0,1.5429819822311401
-H,1,100,16,,train,1.5538579225540161,,3.6187851428985596,81413120,37494200677816320,batch,9940.0,1.5538579225540161
-H,1,100,16,,train,1.5457301139831543,,3.6189236640930176,81495040,37531928318269440,batch,9950.0,1.5457301139831543
-H,1,100,16,,train,1.5711791515350342,,3.6190671920776367,81576960,37569655958722560,batch,9960.0,1.5711791515350342
-H,1,100,16,,train,1.5471407175064087,,3.61920166015625,81658880,37607383599175680,batch,9970.0,1.5471407175064087
-H,1,100,16,,train,1.5057475566864014,,3.6193313598632812,81740800,37645111239628800,batch,9980.0,1.5057475566864014
-H,1,100,16,,train,1.5121095180511475,,3.619473457336426,81822720,37682838880081920,batch,9990.0,1.5121095180511475
-H,1,100,16,,train,1.4913042783737183,,3.619603157043457,81903616,37720094925029376,batch,10000.0,1.4913042783737183
-H,1,100,16,10000.0,train,2.2099973556518555,5.754317277145386,3.614968114852905,81903616,37720094925029376,validation,,
-H,1,100,17,,train,2.280080795288086,,3.61971378326416,81985536,37757822565482496,batch,10010.0,2.280080795288086
-H,1,100,17,,train,2.3085107803344727,,3.6198105812072754,82067456,37795550205935616,batch,10020.0,2.3085107803344727
-H,1,100,17,,train,2.46225643157959,,3.6199042797088623,82149376,37833277846388736,batch,10030.0,2.46225643157959
-H,1,100,17,,train,2.3570775985717773,,3.619987964630127,82231296,37871005486841856,batch,10040.0,2.3570775985717773
-H,1,100,17,,train,2.289090394973755,,3.62007474899292,82313216,37908733127294976,batch,10050.0,2.289090394973755
-H,1,100,17,,train,2.210496187210083,,3.620128870010376,82395136,37946460767748096,batch,10060.0,2.210496187210083
-H,1,100,17,,train,2.229501247406006,,3.620175361633301,82477056,37984188408201216,batch,10070.0,2.229501247406006
-H,1,100,17,,train,2.149038791656494,,3.620206356048584,82558976,38021916048654336,batch,10080.0,2.149038791656494
-H,1,100,17,,train,2.0522782802581787,,3.620234251022339,82640896,38059643689107456,batch,10090.0,2.0522782802581787
-H,1,100,17,,train,1.986893653869629,,3.6202375888824463,82722816,38097371329560576,batch,10100.0,1.986893653869629
-H,1,100,17,,train,2.1455252170562744,,3.6202147006988525,82804736,38135098970013696,batch,10110.0,2.1455252170562744
-H,1,100,17,,train,2.020486831665039,,3.620192050933838,82886656,38172826610466816,batch,10120.0,2.020486831665039
-H,1,100,17,,train,2.0681989192962646,,3.6201820373535156,82968576,38210554250919936,batch,10130.0,2.0681989192962646
-H,1,100,17,,train,2.0471930503845215,,3.62013578414917,83050496,38248281891373056,batch,10140.0,2.0471930503845215
-H,1,100,17,,train,2.1398181915283203,,3.6201112270355225,83132416,38286009531826176,batch,10150.0,2.1398181915283203
-H,1,100,17,,train,1.959078073501587,,3.620100975036621,83214336,38323737172279296,batch,10160.0,1.959078073501587
-H,1,100,17,,train,1.9153141975402832,,3.6200804710388184,83296256,38361464812732416,batch,10170.0,1.9153141975402832
-H,1,100,17,,train,1.9213392734527588,,3.620051145553589,83378176,38399192453185536,batch,10180.0,1.9213392734527588
-H,1,100,17,,train,1.9574254751205444,,3.620016098022461,83460096,38436920093638656,batch,10190.0,1.9574254751205444
-H,1,100,17,,train,1.9339483976364136,,3.6199440956115723,83542016,38474647734091776,batch,10200.0,1.9339483976364136
-H,1,100,17,,train,2.0203261375427246,,3.6198487281799316,83623936,38512375374544896,batch,10210.0,2.0203261375427246
-H,1,100,17,,train,1.933273196220398,,3.6198134422302246,83705856,38550103014998016,batch,10220.0,1.933273196220398
-H,1,100,17,,train,1.8730683326721191,,3.619783878326416,83787776,38587830655451136,batch,10230.0,1.8730683326721191
-H,1,100,17,,train,1.9501008987426758,,3.6197690963745117,83869696,38625558295904256,batch,10240.0,1.9501008987426758
-H,1,100,17,,train,1.827365756034851,,3.619762897491455,83951616,38663285936357376,batch,10250.0,1.827365756034851
-H,1,100,17,,train,1.7758421897888184,,3.6197352409362793,84033536,38701013576810496,batch,10260.0,1.7758421897888184
-H,1,100,17,,train,1.831430435180664,,3.619739055633545,84115456,38738741217263616,batch,10270.0,1.831430435180664
-H,1,100,17,,train,1.756057858467102,,3.6197404861450195,84197376,38776468857716736,batch,10280.0,1.756057858467102
-H,1,100,17,,train,1.7660624980926514,,3.6197400093078613,84279296,38814196498169856,batch,10290.0,1.7660624980926514
-H,1,100,17,,train,1.8179550170898438,,3.6197667121887207,84361216,38851924138622976,batch,10300.0,1.8179550170898438
-H,1,100,17,,train,1.7948439121246338,,3.6198062896728516,84443136,38889651779076096,batch,10310.0,1.7948439121246338
-H,1,100,17,,train,1.6537916660308838,,3.619833469390869,84525056,38927379419529216,batch,10320.0,1.6537916660308838
-H,1,100,17,,train,1.6378456354141235,,3.619875907897949,84606976,38965107059982336,batch,10330.0,1.6378456354141235
-H,1,100,17,,train,1.7590985298156738,,3.6199426651000977,84688896,39002834700435456,batch,10340.0,1.7590985298156738
-H,1,100,17,,train,1.6246196031570435,,3.6199917793273926,84770816,39040562340888576,batch,10350.0,1.6246196031570435
-H,1,100,17,,train,1.7079205513000488,,3.620053291320801,84852736,39078289981341696,batch,10360.0,1.7079205513000488
-H,1,100,17,,train,1.715341567993164,,3.6200737953186035,84934656,39116017621794816,batch,10370.0,1.715341567993164
-H,1,100,17,,train,1.472294569015503,,3.6201229095458984,85016576,39153745262247936,batch,10380.0,1.472294569015503
-H,1,100,17,,train,1.5246630907058716,,3.6201729774475098,85098496,39191472902701056,batch,10390.0,1.5246630907058716
-H,1,100,17,,train,1.5693457126617432,,3.6202175617218018,85180416,39229200543154176,batch,10400.0,1.5693457126617432
-H,1,100,17,,train,1.5880908966064453,,3.620270252227783,85262336,39266928183607296,batch,10410.0,1.5880908966064453
-H,1,100,17,,train,1.4524033069610596,,3.620295286178589,85344256,39304655824060416,batch,10420.0,1.4524033069610596
-H,1,100,17,,train,1.5627765655517578,,3.6203207969665527,85426176,39342383464513536,batch,10430.0,1.5627765655517578
-H,1,100,17,,train,1.5570058822631836,,3.6203713417053223,85508096,39380111104966656,batch,10440.0,1.5570058822631836
-H,1,100,17,,train,1.6050403118133545,,3.6204259395599365,85590016,39417838745419776,batch,10450.0,1.6050403118133545
-H,1,100,17,,train,1.509184718132019,,3.620457649230957,85671936,39455566385872896,batch,10460.0,1.509184718132019
-H,1,100,17,,train,1.5224876403808594,,3.6204991340637207,85753856,39493294026326016,batch,10470.0,1.5224876403808594
-H,1,100,17,,train,1.4374428987503052,,3.6205430030822754,85835776,39531021666779136,batch,10480.0,1.4374428987503052
-H,1,100,17,,train,1.4814598560333252,,3.6206119060516357,85917696,39568749307232256,batch,10490.0,1.4814598560333252
-H,1,100,17,,train,1.471308708190918,,3.6206555366516113,85999616,39606476947685376,batch,10500.0,1.471308708190918
-H,1,100,17,,train,1.3872472047805786,,3.6207010746002197,86081536,39644204588138496,batch,10510.0,1.3872472047805786
-H,1,100,17,,train,1.5038621425628662,,3.6207633018493652,86163456,39681932228591616,batch,10520.0,1.5038621425628662
-H,1,100,17,,train,1.377540111541748,,3.6208040714263916,86245376,39719659869044736,batch,10530.0,1.377540111541748
-H,1,100,17,,train,1.3890151977539062,,3.6208600997924805,86327296,39757387509497856,batch,10540.0,1.3890151977539062
-H,1,100,17,,train,1.4006898403167725,,3.6209187507629395,86409216,39795115149950976,batch,10550.0,1.4006898403167725
-H,1,100,17,,train,1.357844591140747,,3.620964527130127,86491136,39832842790404096,batch,10560.0,1.357844591140747
-H,1,100,17,,train,1.3613624572753906,,3.621009349822998,86573056,39870570430857216,batch,10570.0,1.3613624572753906
-H,1,100,17,,train,1.3197007179260254,,3.6210694313049316,86654976,39908298071310336,batch,10580.0,1.3197007179260254
-H,1,100,17,,train,1.3555529117584229,,3.621133327484131,86736896,39946025711763456,batch,10590.0,1.3555529117584229
-H,1,100,17,,train,1.2744247913360596,,3.6211671829223633,86818816,39983753352216576,batch,10600.0,1.2744247913360596
-H,1,100,17,,train,1.3947474956512451,,3.621197462081909,86900736,40021480992669696,batch,10610.0,1.3947474956512451
-H,1,100,17,,train,1.2991821765899658,,3.6212236881256104,86982656,40059208633122816,batch,10620.0,1.2991821765899658
-H,1,100,17,10625.0,train,1.7538365369796753,5.979140199661255,3.620247463607788,87022592,40077600857843712,validation,,
-H,1,100,18,,train,5.795297145843506,,3.621262550354004,87063552,40096464678070272,batch,10630.0,5.795297145843506
-H,1,100,18,,train,5.343766212463379,,3.621306896209717,87145472,40134192318523392,batch,10640.0,5.343766212463379
-H,1,100,18,,train,4.967430114746094,,3.6213386058807373,87227392,40171919958976512,batch,10650.0,4.967430114746094
-H,1,100,18,,train,4.849457740783691,,3.621403694152832,87309312,40209647599429632,batch,10660.0,4.849457740783691
-H,1,100,18,,train,4.785287857055664,,3.6215081214904785,87391232,40247375239882752,batch,10670.0,4.785287857055664
-H,1,100,18,,train,4.668265342712402,,3.6216230392456055,87473152,40285102880335872,batch,10680.0,4.668265342712402
-H,1,100,18,,train,4.507112503051758,,3.6217334270477295,87555072,40322830520788992,batch,10690.0,4.507112503051758
-H,1,100,18,,train,4.38436222076416,,3.621764898300171,87636992,40360558161242112,batch,10700.0,4.38436222076416
-H,1,100,18,,train,4.357688903808594,,3.621734619140625,87718912,40398285801695232,batch,10710.0,4.357688903808594
-H,1,100,18,,train,4.336773872375488,,3.621674060821533,87800832,40436013442148352,batch,10720.0,4.336773872375488
-H,1,100,18,,train,4.287686347961426,,3.621591567993164,87882752,40473741082601472,batch,10730.0,4.287686347961426
-H,1,100,18,,train,4.221961975097656,,3.621549606323242,87964672,40511468723054592,batch,10740.0,4.221961975097656
-H,1,100,18,,train,4.1732282638549805,,3.621542453765869,88046592,40549196363507712,batch,10750.0,4.1732282638549805
-H,1,100,18,,train,4.034077167510986,,3.621551752090454,88128512,40586924003960832,batch,10760.0,4.034077167510986
-H,1,100,18,,train,4.102695465087891,,3.6215317249298096,88210432,40624651644413952,batch,10770.0,4.102695465087891
-H,1,100,18,,train,4.015888214111328,,3.6214921474456787,88292352,40662379284867072,batch,10780.0,4.015888214111328
-H,1,100,18,,train,3.9468133449554443,,3.6214075088500977,88374272,40700106925320192,batch,10790.0,3.9468133449554443
-H,1,100,18,,train,3.8362345695495605,,3.6213388442993164,88456192,40737834565773312,batch,10800.0,3.8362345695495605
-H,1,100,18,,train,3.938725709915161,,3.6212642192840576,88538112,40775562206226432,batch,10810.0,3.938725709915161
-H,1,100,18,,train,3.859498977661133,,3.6212074756622314,88620032,40813289846679552,batch,10820.0,3.859498977661133
-H,1,100,18,,train,3.6205027103424072,,3.6211628913879395,88701952,40851017487132672,batch,10830.0,3.6205027103424072
-H,1,100,18,,train,3.695326328277588,,3.621121883392334,88783872,40888745127585792,batch,10840.0,3.695326328277588
-H,1,100,18,,train,3.719184398651123,,3.6211071014404297,88865792,40926472768038912,batch,10850.0,3.719184398651123
-H,1,100,18,,train,3.5577147006988525,,3.6210684776306152,88947712,40964200408492032,batch,10860.0,3.5577147006988525
-H,1,100,18,,train,3.5159692764282227,,3.621027946472168,89029632,41001928048945152,batch,10870.0,3.5159692764282227
-H,1,100,18,,train,3.4640378952026367,,3.620967149734497,89111552,41039655689398272,batch,10880.0,3.4640378952026367
-H,1,100,18,,train,3.46311092376709,,3.6209349632263184,89193472,41077383329851392,batch,10890.0,3.46311092376709
-H,1,100,18,,train,3.4670777320861816,,3.6209168434143066,89275392,41115110970304512,batch,10900.0,3.4670777320861816
-H,1,100,18,,train,3.4530749320983887,,3.62087345123291,89357312,41152838610757632,batch,10910.0,3.4530749320983887
-H,1,100,18,,train,3.3507723808288574,,3.6208152770996094,89439232,41190566251210752,batch,10920.0,3.3507723808288574
-H,1,100,18,,train,3.4148964881896973,,3.6207902431488037,89521152,41228293891663872,batch,10930.0,3.4148964881896973
-H,1,100,18,,train,3.374532699584961,,3.62076997756958,89603072,41266021532116992,batch,10940.0,3.374532699584961
-H,1,100,18,,train,3.4503650665283203,,3.6207759380340576,89684992,41303749172570112,batch,10950.0,3.4503650665283203
-H,1,100,18,,train,3.3219590187072754,,3.620791435241699,89766912,41341476813023232,batch,10960.0,3.3219590187072754
-H,1,100,18,,train,3.373915910720825,,3.6208062171936035,89848832,41379204453476352,batch,10970.0,3.373915910720825
-H,1,100,18,,train,3.216702461242676,,3.6208322048187256,89930752,41416932093929472,batch,10980.0,3.216702461242676
-H,1,100,18,,train,3.1958513259887695,,3.6208698749542236,90012672,41454659734382592,batch,10990.0,3.1958513259887695
-H,1,100,18,,train,3.234308958053589,,3.620913505554199,90094592,41492387374835712,batch,11000.0,3.234308958053589
-H,1,100,18,,train,3.09291410446167,,3.6209335327148438,90176512,41530115015288832,batch,11010.0,3.09291410446167
-H,1,100,18,,train,3.1336536407470703,,3.620950222015381,90258432,41567842655741952,batch,11020.0,3.1336536407470703
-H,1,100,18,,train,3.093687057495117,,3.620975971221924,90340352,41605570296195072,batch,11030.0,3.093687057495117
-H,1,100,18,,train,3.044977903366089,,3.6209981441497803,90422272,41643297936648192,batch,11040.0,3.044977903366089
-H,1,100,18,,train,3.1048450469970703,,3.6210427284240723,90504192,41681025577101312,batch,11050.0,3.1048450469970703
-H,1,100,18,,train,2.987790107727051,,3.6210482120513916,90586112,41718753217554432,batch,11060.0,2.987790107727051
-H,1,100,18,,train,3.0476858615875244,,3.6210858821868896,90668032,41756480858007552,batch,11070.0,3.0476858615875244
-H,1,100,18,,train,3.04178786277771,,3.621140956878662,90749952,41794208498460672,batch,11080.0,3.04178786277771
-H,1,100,18,,train,2.996272087097168,,3.6211936473846436,90831872,41831936138913792,batch,11090.0,2.996272087097168
-H,1,100,18,,train,2.9340991973876953,,3.6212515830993652,90913792,41869663779366912,batch,11100.0,2.9340991973876953
-H,1,100,18,,train,2.957080602645874,,3.621304750442505,90995712,41907391419820032,batch,11110.0,2.957080602645874
-H,1,100,18,,train,2.855802059173584,,3.621351718902588,91077632,41945119060273152,batch,11120.0,2.855802059173584
-H,1,100,18,,train,2.8875339031219482,,3.6214120388031006,91159552,41982846700726272,batch,11130.0,2.8875339031219482
-H,1,100,18,,train,2.902055263519287,,3.6214799880981445,91241472,42020574341179392,batch,11140.0,2.902055263519287
-H,1,100,18,,train,2.763272762298584,,3.6215500831604004,91323392,42058301981632512,batch,11150.0,2.763272762298584
-H,1,100,18,,train,2.7863383293151855,,3.6216063499450684,91405312,42096029622085632,batch,11160.0,2.7863383293151855
-H,1,100,18,,train,2.758962392807007,,3.621670722961426,91487232,42133757262538752,batch,11170.0,2.758962392807007
-H,1,100,18,,train,2.7081875801086426,,3.6217446327209473,91569152,42171484902991872,batch,11180.0,2.7081875801086426
-H,1,100,18,,train,2.7560389041900635,,3.6218161582946777,91651072,42209212543444992,batch,11190.0,2.7560389041900635
-H,1,100,18,,train,2.69045352935791,,3.6218953132629395,91732992,42246940183898112,batch,11200.0,2.69045352935791
-H,1,100,18,,train,2.5435385704040527,,3.621968984603882,91814912,42284667824351232,batch,11210.0,2.5435385704040527
-H,1,100,18,,train,2.5808091163635254,,3.6220405101776123,91896832,42322395464804352,batch,11220.0,2.5808091163635254
-H,1,100,18,,train,2.526336908340454,,3.622105598449707,91978752,42360123105257472,batch,11230.0,2.526336908340454
-H,1,100,18,,train,2.4962947368621826,,3.6221835613250732,92060672,42397850745710592,batch,11240.0,2.4962947368621826
-H,1,100,18,,train,2.626838207244873,,3.6222591400146484,92141568,42435106790658048,batch,11250.0,2.626838207244873
-H,1,100,18,11250.0,train,3.5154847427368163,5.396836017608643,3.621316273498535,92141568,42435106790658048,validation,,
-H,1,100,19,,train,2.4697952270507812,,3.622325897216797,92223488,42472834431111168,batch,11260.0,2.4697952270507812
-H,1,100,19,,train,2.500676155090332,,3.622392177581787,92305408,42510562071564288,batch,11270.0,2.500676155090332
-H,1,100,19,,train,2.4624414443969727,,3.6224606037139893,92387328,42548289712017408,batch,11280.0,2.4624414443969727
-H,1,100,19,,train,2.4942069053649902,,3.6225461959838867,92469248,42586017352470528,batch,11290.0,2.4942069053649902
-H,1,100,19,,train,2.422680377960205,,3.622616767883301,92551168,42623744992923648,batch,11300.0,2.422680377960205
-H,1,100,19,,train,2.367931604385376,,3.6226792335510254,92633088,42661472633376768,batch,11310.0,2.367931604385376
-H,1,100,19,,train,2.4155077934265137,,3.6227617263793945,92715008,42699200273829888,batch,11320.0,2.4155077934265137
-H,1,100,19,,train,2.35972261428833,,3.6228549480438232,92796928,42736927914283008,batch,11330.0,2.35972261428833
-H,1,100,19,,train,2.3740432262420654,,3.6229543685913086,92878848,42774655554736128,batch,11340.0,2.3740432262420654
-H,1,100,19,,train,2.3162810802459717,,3.6230406761169434,92960768,42812383195189248,batch,11350.0,2.3162810802459717
-H,1,100,19,,train,2.2693963050842285,,3.6231446266174316,93042688,42850110835642368,batch,11360.0,2.2693963050842285
-H,1,100,19,,train,2.318819999694824,,3.6232378482818604,93124608,42887838476095488,batch,11370.0,2.318819999694824
-H,1,100,19,,train,2.272301197052002,,3.623335361480713,93206528,42925566116548608,batch,11380.0,2.272301197052002
-H,1,100,19,,train,2.2624130249023438,,3.6234302520751953,93288448,42963293757001728,batch,11390.0,2.2624130249023438
-H,1,100,19,,train,2.2796342372894287,,3.6235146522521973,93370368,43001021397454848,batch,11400.0,2.2796342372894287
-H,1,100,19,,train,2.1978845596313477,,3.6236040592193604,93452288,43038749037907968,batch,11410.0,2.1978845596313477
-H,1,100,19,,train,2.2135236263275146,,3.6236989498138428,93534208,43076476678361088,batch,11420.0,2.2135236263275146
-H,1,100,19,,train,2.119913339614868,,3.6237974166870117,93616128,43114204318814208,batch,11430.0,2.119913339614868
-H,1,100,19,,train,2.199423313140869,,3.6238975524902344,93698048,43151931959267328,batch,11440.0,2.199423313140869
-H,1,100,19,,train,2.1636526584625244,,3.623995304107666,93779968,43189659599720448,batch,11450.0,2.1636526584625244
-H,1,100,19,,train,2.0882515907287598,,3.624088764190674,93861888,43227387240173568,batch,11460.0,2.0882515907287598
-H,1,100,19,,train,2.160661220550537,,3.624180793762207,93943808,43265114880626688,batch,11470.0,2.160661220550537
-H,1,100,19,,train,2.0577316284179688,,3.624276638031006,94025728,43302842521079808,batch,11480.0,2.0577316284179688
-H,1,100,19,,train,2.119873046875,,3.624375343322754,94107648,43340570161532928,batch,11490.0,2.119873046875
-H,1,100,19,,train,2.0309274196624756,,3.62447452545166,94189568,43378297801986048,batch,11500.0,2.0309274196624756
-H,1,100,19,,train,2.083202838897705,,3.6245689392089844,94271488,43416025442439168,batch,11510.0,2.083202838897705
-H,1,100,19,,train,2.0123000144958496,,3.624666690826416,94353408,43453753082892288,batch,11520.0,2.0123000144958496
-H,1,100,19,,train,2.054680347442627,,3.624757766723633,94435328,43491480723345408,batch,11530.0,2.054680347442627
-H,1,100,19,,train,2.0359175205230713,,3.6248598098754883,94517248,43529208363798528,batch,11540.0,2.0359175205230713
-H,1,100,19,,train,1.9808437824249268,,3.6249594688415527,94599168,43566936004251648,batch,11550.0,1.9808437824249268
-H,1,100,19,,train,2.00054931640625,,3.625056266784668,94681088,43604663644704768,batch,11560.0,2.00054931640625
-H,1,100,19,,train,1.9719312191009521,,3.6251559257507324,94763008,43642391285157888,batch,11570.0,1.9719312191009521
-H,1,100,19,,train,1.9202697277069092,,3.625246047973633,94844928,43680118925611008,batch,11580.0,1.9202697277069092
-H,1,100,19,,train,1.9144026041030884,,3.625345468521118,94926848,43717846566064128,batch,11590.0,1.9144026041030884
-H,1,100,19,,train,1.8910610675811768,,3.6254513263702393,95008768,43755574206517248,batch,11600.0,1.8910610675811768
-H,1,100,19,,train,1.9996953010559082,,3.6255602836608887,95090688,43793301846970368,batch,11610.0,1.9996953010559082
-H,1,100,19,,train,1.8907252550125122,,3.6256566047668457,95172608,43831029487423488,batch,11620.0,1.8907252550125122
-H,1,100,19,,train,1.8814830780029297,,3.6257638931274414,95254528,43868757127876608,batch,11630.0,1.8814830780029297
-H,1,100,19,,train,1.9072736501693726,,3.625887393951416,95336448,43906484768329728,batch,11640.0,1.9072736501693726
-H,1,100,19,,train,1.7949985265731812,,3.6259918212890625,95418368,43944212408782848,batch,11650.0,1.7949985265731812
-H,1,100,19,,train,1.7919073104858398,,3.6260826587677,95500288,43981940049235968,batch,11660.0,1.7919073104858398
-H,1,100,19,,train,1.7967720031738281,,3.626197576522827,95582208,44019667689689088,batch,11670.0,1.7967720031738281
-H,1,100,19,,train,1.7893962860107422,,3.6263017654418945,95664128,44057395330142208,batch,11680.0,1.7893962860107422
-H,1,100,19,,train,1.800050973892212,,3.62640118598938,95746048,44095122970595328,batch,11690.0,1.800050973892212
-H,1,100,19,,train,1.7856638431549072,,3.62648868560791,95827968,44132850611048448,batch,11700.0,1.7856638431549072
-H,1,100,19,,train,1.7516860961914062,,3.626582145690918,95909888,44170578251501568,batch,11710.0,1.7516860961914062
-H,1,100,19,,train,1.7239896059036255,,3.6266696453094482,95991808,44208305891954688,batch,11720.0,1.7239896059036255
-H,1,100,19,,train,1.6872085332870483,,3.626751184463501,96073728,44246033532407808,batch,11730.0,1.6872085332870483
-H,1,100,19,,train,1.7364757061004639,,3.626847982406616,96155648,44283761172860928,batch,11740.0,1.7364757061004639
-H,1,100,19,,train,1.687852144241333,,3.626960277557373,96237568,44321488813314048,batch,11750.0,1.687852144241333
-H,1,100,19,,train,1.6782076358795166,,3.6270580291748047,96319488,44359216453767168,batch,11760.0,1.6782076358795166
-H,1,100,19,,train,1.6961983442306519,,3.6271462440490723,96401408,44396944094220288,batch,11770.0,1.6961983442306519
-H,1,100,19,,train,1.7228429317474365,,3.627249240875244,96483328,44434671734673408,batch,11780.0,1.7228429317474365
-H,1,100,19,,train,1.642120122909546,,3.6273303031921387,96565248,44472399375126528,batch,11790.0,1.642120122909546
-H,1,100,19,,train,1.636643648147583,,3.627417802810669,96647168,44510127015579648,batch,11800.0,1.636643648147583
-H,1,100,19,,train,1.6154736280441284,,3.6275274753570557,96729088,44547854656032768,batch,11810.0,1.6154736280441284
-H,1,100,19,,train,1.6247724294662476,,3.6276092529296875,96811008,44585582296485888,batch,11820.0,1.6247724294662476
-H,1,100,19,,train,1.5960373878479004,,3.6277027130126953,96892928,44623309936939008,batch,11830.0,1.5960373878479004
-H,1,100,19,,train,1.6543381214141846,,3.627793550491333,96974848,44661037577392128,batch,11840.0,1.6543381214141846
-H,1,100,19,,train,1.6056824922561646,,3.6278791427612305,97056768,44698765217845248,batch,11850.0,1.6056824922561646
-H,1,100,19,,train,1.5148869752883911,,3.627983570098877,97138688,44736492858298368,batch,11860.0,1.5148869752883911
-H,1,100,19,,train,1.5900871753692627,,3.628091812133789,97220608,44774220498751488,batch,11870.0,1.5900871753692627
-H,1,100,19,11875.0,train,1.997160062789917,5.868800385665893,3.6251219676971433,97260544,44792612723472384,validation,,
