metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,4,,train,2.9439663887023926,,3.418708562850952,19739648,9090946562684928,batch,2410.0,2.9439663887023926
-H,2,100,4,,train,3.00040864944458,,3.418997287750244,19821568,9128674203138048,batch,2420.0,3.00040864944458
-H,2,100,4,,train,2.909822940826416,,3.4192872047424316,19903488,9166401843591168,batch,2430.0,2.909822940826416
-H,2,100,4,,train,2.8900444507598877,,3.4195709228515625,19985408,9204129484044288,batch,2440.0,2.8900444507598877
-H,2,100,4,,train,2.888840675354004,,3.419860601425171,20067328,9241857124497408,batch,2450.0,2.888840675354004
-H,2,100,4,,train,2.7773349285125732,,3.420154571533203,20149248,9279584764950528,batch,2460.0,2.7773349285125732
-H,2,100,4,,train,2.9005789756774902,,3.4204492568969727,20231168,9317312405403648,batch,2470.0,2.9005789756774902
-H,2,100,4,,train,2.796527862548828,,3.421157121658325,20313088,9355040045856768,batch,2480.0,2.796527862548828
-H,2,100,4,,train,2.8195278644561768,,3.421837329864502,20395008,9392767686309888,batch,2490.0,2.8195278644561768
-H,2,100,4,,train,2.7668938636779785,,3.4225404262542725,20475904,9430023731257344,batch,2500.0,2.7668938636779785
-H,2,100,4,2500.0,train,3.8078372917175294,5.561190921401978,3.4114919006347657,20475904,9430023731257344,validation,,
-H,2,100,5,,train,3.18302059173584,,3.423152208328247,20557824,9467751371710464,batch,2510.0,3.18302059173584
-H,2,100,5,,train,3.1751599311828613,,3.4237112998962402,20639744,9505479012163584,batch,2520.0,3.1751599311828613
-H,2,100,5,,train,3.106510877609253,,3.424314022064209,20721664,9543206652616704,batch,2530.0,3.106510877609253
-H,2,100,5,,train,3.0192513465881348,,3.4249322414398193,20803584,9580934293069824,batch,2540.0,3.0192513465881348
-H,2,100,5,,train,2.96459698677063,,3.425536870956421,20885504,9618661933522944,batch,2550.0,2.96459698677063
-H,2,100,5,,train,3.039642333984375,,3.4261884689331055,20967424,9656389573976064,batch,2560.0,3.039642333984375
-H,2,100,5,,train,2.9142348766326904,,3.426827907562256,21049344,9694117214429184,batch,2570.0,2.9142348766326904
-H,2,100,5,,train,2.8604116439819336,,3.427457809448242,21131264,9731844854882304,batch,2580.0,2.8604116439819336
-H,2,100,5,,train,2.8739678859710693,,3.428100109100342,21213184,9769572495335424,batch,2590.0,2.8739678859710693
-H,2,100,5,,train,2.740720272064209,,3.4287354946136475,21295104,9807300135788544,batch,2600.0,2.740720272064209
-H,2,100,5,,train,2.934919834136963,,3.429359197616577,21377024,9845027776241664,batch,2610.0,2.934919834136963
-H,2,100,5,,train,2.687577724456787,,3.429988384246826,21458944,9882755416694784,batch,2620.0,2.687577724456787
-H,2,100,5,,train,2.6907756328582764,,3.430631637573242,21540864,9920483057147904,batch,2630.0,2.6907756328582764
-H,2,100,5,,train,2.6912169456481934,,3.431272268295288,21622784,9958210697601024,batch,2640.0,2.6912169456481934
-H,2,100,5,,train,2.7140841484069824,,3.4319159984588623,21704704,9995938338054144,batch,2650.0,2.7140841484069824
-H,2,100,5,,train,2.5960021018981934,,3.4325332641601562,21786624,10033665978507264,batch,2660.0,2.5960021018981934
-H,2,100,5,,train,2.642369270324707,,3.433156967163086,21868544,10071393618960384,batch,2670.0,2.642369270324707
-H,2,100,5,,train,2.562380313873291,,3.4337847232818604,21950464,10109121259413504,batch,2680.0,2.562380313873291
-H,2,100,5,,train,2.654796600341797,,3.4344077110290527,22032384,10146848899866624,batch,2690.0,2.654796600341797
-H,2,100,5,,train,2.5893964767456055,,3.4350171089172363,22114304,10184576540319744,batch,2700.0,2.5893964767456055
-H,2,100,5,,train,2.513063430786133,,3.435647487640381,22196224,10222304180772864,batch,2710.0,2.513063430786133
-H,2,100,5,,train,2.490091323852539,,3.436262845993042,22278144,10260031821225984,batch,2720.0,2.490091323852539
-H,2,100,5,,train,2.487028121948242,,3.4368505477905273,22360064,10297759461679104,batch,2730.0,2.487028121948242
-H,2,100,5,,train,2.480973720550537,,3.437443494796753,22441984,10335487102132224,batch,2740.0,2.480973720550537
-H,2,100,5,,train,2.4322338104248047,,3.4380550384521484,22523904,10373214742585344,batch,2750.0,2.4322338104248047
-H,2,100,5,,train,2.419208526611328,,3.4386680126190186,22605824,10410942383038464,batch,2760.0,2.419208526611328
-H,2,100,5,,train,2.3288450241088867,,3.439272403717041,22687744,10448670023491584,batch,2770.0,2.3288450241088867
-H,2,100,5,,train,2.3526124954223633,,3.43986439704895,22769664,10486397663944704,batch,2780.0,2.3526124954223633
-H,2,100,5,,train,2.3617680072784424,,3.440455675125122,22851584,10524125304397824,batch,2790.0,2.3617680072784424
-H,2,100,5,,train,2.368427038192749,,3.4410483837127686,22933504,10561852944850944,batch,2800.0,2.368427038192749
-H,2,100,5,,train,2.3167061805725098,,3.4416441917419434,23015424,10599580585304064,batch,2810.0,2.3167061805725098
-H,2,100,5,,train,2.2868728637695312,,3.4422287940979004,23097344,10637308225757184,batch,2820.0,2.2868728637695312
-H,2,100,5,,train,2.2706098556518555,,3.4428153038024902,23179264,10675035866210304,batch,2830.0,2.2706098556518555
-H,2,100,5,,train,2.292452812194824,,3.443387508392334,23261184,10712763506663424,batch,2840.0,2.292452812194824
-H,2,100,5,,train,2.1592864990234375,,3.4439568519592285,23343104,10750491147116544,batch,2850.0,2.1592864990234375
-H,2,100,5,,train,2.21950626373291,,3.4445419311523438,23425024,10788218787569664,batch,2860.0,2.21950626373291
-H,2,100,5,,train,2.115614414215088,,3.4451136589050293,23506944,10825946428022784,batch,2870.0,2.115614414215088
-H,2,100,5,,train,2.1608986854553223,,3.445699453353882,23588864,10863674068475904,batch,2880.0,2.1608986854553223
-H,2,100,5,,train,2.085264205932617,,3.4462451934814453,23670784,10901401708929024,batch,2890.0,2.085264205932617
-H,2,100,5,,train,2.1500585079193115,,3.4468226432800293,23752704,10939129349382144,batch,2900.0,2.1500585079193115
-H,2,100,5,,train,2.0480823516845703,,3.4473795890808105,23834624,10976856989835264,batch,2910.0,2.0480823516845703
-H,2,100,5,,train,2.071723699569702,,3.4479358196258545,23916544,11014584630288384,batch,2920.0,2.071723699569702
-H,2,100,5,,train,2.038907527923584,,3.4484972953796387,23998464,11052312270741504,batch,2930.0,2.038907527923584
-H,2,100,5,,train,2.037543773651123,,3.4490411281585693,24080384,11090039911194624,batch,2940.0,2.037543773651123
-H,2,100,5,,train,1.9663671255111694,,3.449594736099243,24162304,11127767551647744,batch,2950.0,1.9663671255111694
-H,2,100,5,,train,2.024923324584961,,3.4501357078552246,24244224,11165495192100864,batch,2960.0,2.024923324584961
-H,2,100,5,,train,2.016111373901367,,3.4506826400756836,24326144,11203222832553984,batch,2970.0,2.016111373901367
-H,2,100,5,,train,1.9155638217926025,,3.451225996017456,24408064,11240950473007104,batch,2980.0,1.9155638217926025
-H,2,100,5,,train,1.8771111965179443,,3.4517672061920166,24489984,11278678113460224,batch,2990.0,1.8771111965179443
-H,2,100,5,,train,1.9421888589859009,,3.452288866043091,24571904,11316405753913344,batch,3000.0,1.9421888589859009
-H,2,100,5,,train,1.8767828941345215,,3.452800989151001,24653824,11354133394366464,batch,3010.0,1.8767828941345215
-H,2,100,5,,train,1.9245100021362305,,3.4533214569091797,24735744,11391861034819584,batch,3020.0,1.9245100021362305
-H,2,100,5,,train,1.8818613290786743,,3.453845739364624,24817664,11429588675272704,batch,3030.0,1.8818613290786743
-H,2,100,5,,train,1.8220713138580322,,3.454369068145752,24899584,11467316315725824,batch,3040.0,1.8220713138580322
-H,2,100,5,,train,1.834228515625,,3.45487642288208,24981504,11505043956178944,batch,3050.0,1.834228515625
-H,2,100,5,,train,1.7880312204360962,,3.4553980827331543,25063424,11542771596632064,batch,3060.0,1.7880312204360962
-H,2,100,5,,train,1.779451847076416,,3.4559104442596436,25145344,11580499237085184,batch,3070.0,1.779451847076416
-H,2,100,5,,train,1.8095024824142456,,3.456418752670288,25227264,11618226877538304,batch,3080.0,1.8095024824142456
-H,2,100,5,,train,1.7809991836547852,,3.4569127559661865,25309184,11655954517991424,batch,3090.0,1.7809991836547852
-H,2,100,5,,train,1.7321501970291138,,3.4574074745178223,25391104,11693682158444544,batch,3100.0,1.7321501970291138
-H,2,100,5,,train,1.7416054010391235,,3.457930088043213,25473024,11731409798897664,batch,3110.0,1.7416054010391235
-H,2,100,5,,train,1.7439522743225098,,3.458432197570801,25554944,11769137439350784,batch,3120.0,1.7439522743225098
-H,2,100,5,3125.0,train,2.3354979248046877,6.040425963592529,3.441381908416748,25594880,11787529664071680,validation,,
-H,2,100,6,,train,3.7004261016845703,,3.4588756561279297,25635840,11806393484298240,batch,3130.0,3.7004261016845703
-H,2,100,6,,train,3.6130282878875732,,3.4591751098632812,25717760,11844121124751360,batch,3140.0,3.6130282878875732
-H,2,100,6,,train,3.545018196105957,,3.4594521522521973,25799680,11881848765204480,batch,3150.0,3.545018196105957
-H,2,100,6,,train,3.4917726516723633,,3.4597721099853516,25881600,11919576405657600,batch,3160.0,3.4917726516723633
-H,2,100,6,,train,3.31955885887146,,3.4601571559906006,25963520,11957304046110720,batch,3170.0,3.31955885887146
-H,2,100,6,,train,3.1817197799682617,,3.4605822563171387,26045440,11995031686563840,batch,3180.0,3.1817197799682617
-H,2,100,6,,train,2.973949909210205,,3.4610443115234375,26127360,12032759327016960,batch,3190.0,2.973949909210205
-H,2,100,6,,train,3.2978110313415527,,3.461495876312256,26209280,12070486967470080,batch,3200.0,3.2978110313415527
-H,2,100,6,,train,3.1398861408233643,,3.4619879722595215,26291200,12108214607923200,batch,3210.0,3.1398861408233643
-H,2,100,6,,train,2.91459059715271,,3.4624686241149902,26373120,12145942248376320,batch,3220.0,2.91459059715271
-H,2,100,6,,train,3.000877857208252,,3.462961196899414,26455040,12183669888829440,batch,3230.0,3.000877857208252
-H,2,100,6,,train,2.8594231605529785,,3.463459014892578,26536960,12221397529282560,batch,3240.0,2.8594231605529785
-H,2,100,6,,train,2.802060127258301,,3.463956594467163,26618880,12259125169735680,batch,3250.0,2.802060127258301
-H,2,100,6,,train,2.840510606765747,,3.4644734859466553,26700800,12296852810188800,batch,3260.0,2.840510606765747
-H,2,100,6,,train,2.843273162841797,,3.4649572372436523,26782720,12334580450641920,batch,3270.0,2.843273162841797
-H,2,100,6,,train,2.813983917236328,,3.465461254119873,26864640,12372308091095040,batch,3280.0,2.813983917236328
-H,2,100,6,,train,2.7402896881103516,,3.4659647941589355,26946560,12410035731548160,batch,3290.0,2.7402896881103516
-H,2,100,6,,train,2.6907501220703125,,3.466475248336792,27028480,12447763372001280,batch,3300.0,2.6907501220703125
-H,2,100,6,,train,2.6908164024353027,,3.4669642448425293,27110400,12485491012454400,batch,3310.0,2.6908164024353027
-H,2,100,6,,train,2.6533362865448,,3.467470169067383,27192320,12523218652907520,batch,3320.0,2.6533362865448
-H,2,100,6,,train,2.46378755569458,,3.4679765701293945,27274240,12560946293360640,batch,3330.0,2.46378755569458
-H,2,100,6,,train,2.4203438758850098,,3.4684958457946777,27356160,12598673933813760,batch,3340.0,2.4203438758850098
-H,2,100,6,,train,2.465999126434326,,3.4689929485321045,27438080,12636401574266880,batch,3350.0,2.465999126434326
-H,2,100,6,,train,2.4038519859313965,,3.469496726989746,27520000,12674129214720000,batch,3360.0,2.4038519859313965
-H,2,100,6,,train,2.5412349700927734,,3.4699952602386475,27601920,12711856855173120,batch,3370.0,2.5412349700927734
-H,2,100,6,,train,2.3997645378112793,,3.4704995155334473,27683840,12749584495626240,batch,3380.0,2.3997645378112793
-H,2,100,6,,train,2.4576239585876465,,3.470999240875244,27765760,12787312136079360,batch,3390.0,2.4576239585876465
-H,2,100,6,,train,2.3852617740631104,,3.4715075492858887,27847680,12825039776532480,batch,3400.0,2.3852617740631104
-H,2,100,6,,train,2.3505096435546875,,3.471994638442993,27929600,12862767416985600,batch,3410.0,2.3505096435546875
-H,2,100,6,,train,2.2433223724365234,,3.472484588623047,28011520,12900495057438720,batch,3420.0,2.2433223724365234
-H,2,100,6,,train,2.3054661750793457,,3.472963333129883,28093440,12938222697891840,batch,3430.0,2.3054661750793457
-H,2,100,6,,train,2.190248489379883,,3.4734609127044678,28175360,12975950338344960,batch,3440.0,2.190248489379883
-H,2,100,6,,train,2.236668348312378,,3.47395658493042,28257280,13013677978798080,batch,3450.0,2.236668348312378
-H,2,100,6,,train,2.2127087116241455,,3.4744484424591064,28339200,13051405619251200,batch,3460.0,2.2127087116241455
-H,2,100,6,,train,2.175398826599121,,3.4749505519866943,28421120,13089133259704320,batch,3470.0,2.175398826599121
-H,2,100,6,,train,2.0906434059143066,,3.4754209518432617,28503040,13126860900157440,batch,3480.0,2.0906434059143066
-H,2,100,6,,train,2.1538848876953125,,3.475902557373047,28584960,13164588540610560,batch,3490.0,2.1538848876953125
-H,2,100,6,,train,2.038337230682373,,3.476386785507202,28666880,13202316181063680,batch,3500.0,2.038337230682373
-H,2,100,6,,train,2.0860562324523926,,3.476868152618408,28748800,13240043821516800,batch,3510.0,2.0860562324523926
-H,2,100,6,,train,1.9826653003692627,,3.4773595333099365,28830720,13277771461969920,batch,3520.0,1.9826653003692627
-H,2,100,6,,train,2.083303928375244,,3.4778435230255127,28912640,13315499102423040,batch,3530.0,2.083303928375244
-H,2,100,6,,train,2.0356521606445312,,3.4783194065093994,28994560,13353226742876160,batch,3540.0,2.0356521606445312
-H,2,100,6,,train,1.9454896450042725,,3.478788375854492,29076480,13390954383329280,batch,3550.0,1.9454896450042725
-H,2,100,6,,train,2.019017457962036,,3.4792680740356445,29158400,13428682023782400,batch,3560.0,2.019017457962036
-H,2,100,6,,train,1.9864979982376099,,3.479722261428833,29240320,13466409664235520,batch,3570.0,1.9864979982376099
-H,2,100,6,,train,1.8897101879119873,,3.4801931381225586,29322240,13504137304688640,batch,3580.0,1.8897101879119873
-H,2,100,6,,train,1.925471305847168,,3.480661630630493,29404160,13541864945141760,batch,3590.0,1.925471305847168
-H,2,100,6,,train,1.8497679233551025,,3.481127977371216,29486080,13579592585594880,batch,3600.0,1.8497679233551025
-H,2,100,6,,train,1.9295010566711426,,3.4815826416015625,29568000,13617320226048000,batch,3610.0,1.9295010566711426
-H,2,100,6,,train,1.804725170135498,,3.4820401668548584,29649920,13655047866501120,batch,3620.0,1.804725170135498
-H,2,100,6,,train,1.7852444648742676,,3.482497215270996,29731840,13692775506954240,batch,3630.0,1.7852444648742676
-H,2,100,6,,train,1.894340991973877,,3.482950210571289,29813760,13730503147407360,batch,3640.0,1.894340991973877
-H,2,100,6,,train,1.7287178039550781,,3.4833831787109375,29895680,13768230787860480,batch,3650.0,1.7287178039550781
-H,2,100,6,,train,1.7773070335388184,,3.483839511871338,29977600,13805958428313600,batch,3660.0,1.7773070335388184
-H,2,100,6,,train,1.727906584739685,,3.4842875003814697,30059520,13843686068766720,batch,3670.0,1.727906584739685
-H,2,100,6,,train,1.790208339691162,,3.484747886657715,30141440,13881413709219840,batch,3680.0,1.790208339691162
-H,2,100,6,,train,1.6765589714050293,,3.485196113586426,30223360,13919141349672960,batch,3690.0,1.6765589714050293
-H,2,100,6,,train,1.7200863361358643,,3.4856228828430176,30305280,13956868990126080,batch,3700.0,1.7200863361358643
-H,2,100,6,,train,1.7152299880981445,,3.4860830307006836,30387200,13994596630579200,batch,3710.0,1.7152299880981445
-H,2,100,6,,train,1.66927170753479,,3.486532688140869,30469120,14032324271032320,batch,3720.0,1.66927170753479
-H,2,100,6,,train,1.668518304824829,,3.4869539737701416,30551040,14070051911485440,batch,3730.0,1.668518304824829
-H,2,100,6,,train,1.6288949251174927,,3.4873976707458496,30632960,14107779551938560,batch,3740.0,1.6288949251174927
-H,2,100,6,,train,1.5792657136917114,,3.487823486328125,30713856,14145035596886016,batch,3750.0,1.5792657136917114
-H,2,100,6,3750.0,train,2.359902437210083,6.07909312210083,3.4732103065490723,30713856,14145035596886016,validation,,
-H,2,100,7,,train,6.185546875,,3.488115072250366,30795776,14182763237339136,batch,3760.0,6.185546875
-H,2,100,7,,train,5.750045299530029,,3.4882917404174805,30877696,14220490877792256,batch,3770.0,5.750045299530029
-H,2,100,7,,train,5.438342094421387,,3.4886531829833984,30959616,14258218518245376,batch,3780.0,5.438342094421387
-H,2,100,7,,train,5.258554458618164,,3.4892666339874268,31041536,14295946158698496,batch,3790.0,5.258554458618164
-H,2,100,7,,train,5.13308572769165,,3.4900357723236084,31123456,14333673799151616,batch,3800.0,5.13308572769165
-H,2,100,7,,train,5.007260322570801,,3.490856885910034,31205376,14371401439604736,batch,3810.0,5.007260322570801
-H,2,100,7,,train,4.774411678314209,,3.491621494293213,31287296,14409129080057856,batch,3820.0,4.774411678314209
-H,2,100,7,,train,4.781900405883789,,3.4922564029693604,31369216,14446856720510976,batch,3830.0,4.781900405883789
-H,2,100,7,,train,4.561022758483887,,3.4927892684936523,31451136,14484584360964096,batch,3840.0,4.561022758483887
-H,2,100,7,,train,4.610300064086914,,3.493264675140381,31533056,14522312001417216,batch,3850.0,4.610300064086914
-H,2,100,7,,train,4.501652717590332,,3.4936704635620117,31614976,14560039641870336,batch,3860.0,4.501652717590332
-H,2,100,7,,train,4.529449462890625,,3.4940333366394043,31696896,14597767282323456,batch,3870.0,4.529449462890625
-H,2,100,7,,train,4.507012367248535,,3.4943790435791016,31778816,14635494922776576,batch,3880.0,4.507012367248535
-H,2,100,7,,train,4.466320991516113,,3.4947235584259033,31860736,14673222563229696,batch,3890.0,4.466320991516113
-H,2,100,7,,train,4.281161308288574,,3.495048761367798,31942656,14710950203682816,batch,3900.0,4.281161308288574
