metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,100,4,,train,3.03265118598938,,3.417006254196167,19739648,9090946562684928,batch,2410.0,3.03265118598938
-H,3,100,4,,train,2.902665138244629,,3.4176506996154785,19821568,9128674203138048,batch,2420.0,2.902665138244629
-H,3,100,4,,train,2.916177749633789,,3.418318510055542,19903488,9166401843591168,batch,2430.0,2.916177749633789
-H,3,100,4,,train,2.8986291885375977,,3.4189462661743164,19985408,9204129484044288,batch,2440.0,2.8986291885375977
-H,3,100,4,,train,2.9113659858703613,,3.4195761680603027,20067328,9241857124497408,batch,2450.0,2.9113659858703613
-H,3,100,4,,train,2.8443360328674316,,3.420215368270874,20149248,9279584764950528,batch,2460.0,2.8443360328674316
-H,3,100,4,,train,2.7913143634796143,,3.420854091644287,20231168,9317312405403648,batch,2470.0,2.7913143634796143
-H,3,100,4,,train,2.844838857650757,,3.4215102195739746,20313088,9355040045856768,batch,2480.0,2.844838857650757
-H,3,100,4,,train,2.7347285747528076,,3.422165870666504,20395008,9392767686309888,batch,2490.0,2.7347285747528076
-H,3,100,4,,train,2.7653896808624268,,3.4228055477142334,20475904,9430023731257344,batch,2500.0,2.7653896808624268
-H,3,100,4,2500.0,train,3.777774942398071,5.515066541671753,3.4026789134979247,20475904,9430023731257344,validation,,
-H,3,100,5,,train,3.4134535789489746,,3.42339825630188,20557824,9467751371710464,batch,2510.0,3.4134535789489746
-H,3,100,5,,train,3.2961318492889404,,3.4239063262939453,20639744,9505479012163584,batch,2520.0,3.2961318492889404
-H,3,100,5,,train,3.187704563140869,,3.4244441986083984,20721664,9543206652616704,batch,2530.0,3.187704563140869
-H,3,100,5,,train,3.187885284423828,,3.4249775409698486,20803584,9580934293069824,batch,2540.0,3.187885284423828
-H,3,100,5,,train,3.117046356201172,,3.425494432449341,20885504,9618661933522944,batch,2550.0,3.117046356201172
-H,3,100,5,,train,2.95521879196167,,3.426053524017334,20967424,9656389573976064,batch,2560.0,2.95521879196167
-H,3,100,5,,train,2.9693665504455566,,3.4266107082366943,21049344,9694117214429184,batch,2570.0,2.9693665504455566
-H,3,100,5,,train,2.969867467880249,,3.427152633666992,21131264,9731844854882304,batch,2580.0,2.969867467880249
-H,3,100,5,,train,3.024094581604004,,3.4277184009552,21213184,9769572495335424,batch,2590.0,3.024094581604004
-H,3,100,5,,train,2.973297595977783,,3.4282419681549072,21295104,9807300135788544,batch,2600.0,2.973297595977783
-H,3,100,5,,train,2.904806137084961,,3.4287946224212646,21377024,9845027776241664,batch,2610.0,2.904806137084961
-H,3,100,5,,train,2.9298744201660156,,3.429328441619873,21458944,9882755416694784,batch,2620.0,2.9298744201660156
-H,3,100,5,,train,2.852659225463867,,3.4298934936523438,21540864,9920483057147904,batch,2630.0,2.852659225463867
-H,3,100,5,,train,2.840085983276367,,3.4304521083831787,21622784,9958210697601024,batch,2640.0,2.840085983276367
-H,3,100,5,,train,2.7616140842437744,,3.43100643157959,21704704,9995938338054144,batch,2650.0,2.7616140842437744
-H,3,100,5,,train,2.7546730041503906,,3.431570291519165,21786624,10033665978507264,batch,2660.0,2.7546730041503906
-H,3,100,5,,train,2.682786464691162,,3.432121515274048,21868544,10071393618960384,batch,2670.0,2.682786464691162
-H,3,100,5,,train,2.688596725463867,,3.4326839447021484,21950464,10109121259413504,batch,2680.0,2.688596725463867
-H,3,100,5,,train,2.720309257507324,,3.4332356452941895,22032384,10146848899866624,batch,2690.0,2.720309257507324
-H,3,100,5,,train,2.645069122314453,,3.433788776397705,22114304,10184576540319744,batch,2700.0,2.645069122314453
-H,3,100,5,,train,2.544315814971924,,3.4343512058258057,22196224,10222304180772864,batch,2710.0,2.544315814971924
-H,3,100,5,,train,2.476388454437256,,3.4349093437194824,22278144,10260031821225984,batch,2720.0,2.476388454437256
-H,3,100,5,,train,2.564187526702881,,3.435469388961792,22360064,10297759461679104,batch,2730.0,2.564187526702881
-H,3,100,5,,train,2.513523578643799,,3.4360218048095703,22441984,10335487102132224,batch,2740.0,2.513523578643799
-H,3,100,5,,train,2.412379741668701,,3.436537265777588,22523904,10373214742585344,batch,2750.0,2.412379741668701
-H,3,100,5,,train,2.529020309448242,,3.4370827674865723,22605824,10410942383038464,batch,2760.0,2.529020309448242
-H,3,100,5,,train,2.4410197734832764,,3.4376132488250732,22687744,10448670023491584,batch,2770.0,2.4410197734832764
-H,3,100,5,,train,2.5430221557617188,,3.438143253326416,22769664,10486397663944704,batch,2780.0,2.5430221557617188
-H,3,100,5,,train,2.442246913909912,,3.4387030601501465,22851584,10524125304397824,batch,2790.0,2.442246913909912
-H,3,100,5,,train,2.4396474361419678,,3.43925142288208,22933504,10561852944850944,batch,2800.0,2.4396474361419678
-H,3,100,5,,train,2.344937562942505,,3.4397857189178467,23015424,10599580585304064,batch,2810.0,2.344937562942505
-H,3,100,5,,train,2.38063383102417,,3.440303087234497,23097344,10637308225757184,batch,2820.0,2.38063383102417
-H,3,100,5,,train,2.3371167182922363,,3.440826416015625,23179264,10675035866210304,batch,2830.0,2.3371167182922363
-H,3,100,5,,train,2.252312660217285,,3.4413485527038574,23261184,10712763506663424,batch,2840.0,2.252312660217285
-H,3,100,5,,train,2.2799766063690186,,3.4418792724609375,23343104,10750491147116544,batch,2850.0,2.2799766063690186
-H,3,100,5,,train,2.27081298828125,,3.4423975944519043,23425024,10788218787569664,batch,2860.0,2.27081298828125
-H,3,100,5,,train,2.3045194149017334,,3.4429445266723633,23506944,10825946428022784,batch,2870.0,2.3045194149017334
-H,3,100,5,,train,2.229465961456299,,3.4434635639190674,23588864,10863674068475904,batch,2880.0,2.229465961456299
-H,3,100,5,,train,2.1707987785339355,,3.4439821243286133,23670784,10901401708929024,batch,2890.0,2.1707987785339355
-H,3,100,5,,train,2.2046828269958496,,3.4444854259490967,23752704,10939129349382144,batch,2900.0,2.2046828269958496
-H,3,100,5,,train,2.0597424507141113,,3.445002555847168,23834624,10976856989835264,batch,2910.0,2.0597424507141113
-H,3,100,5,,train,2.206939697265625,,3.445500373840332,23916544,11014584630288384,batch,2920.0,2.206939697265625
-H,3,100,5,,train,2.132758140563965,,3.4459805488586426,23998464,11052312270741504,batch,2930.0,2.132758140563965
-H,3,100,5,,train,2.134122610092163,,3.4464774131774902,24080384,11090039911194624,batch,2940.0,2.134122610092163
-H,3,100,5,,train,2.06506085395813,,3.4469854831695557,24162304,11127767551647744,batch,2950.0,2.06506085395813
-H,3,100,5,,train,2.007357597351074,,3.4474706649780273,24244224,11165495192100864,batch,2960.0,2.007357597351074
-H,3,100,5,,train,2.0252959728240967,,3.447963237762451,24326144,11203222832553984,batch,2970.0,2.0252959728240967
-H,3,100,5,,train,2.056758403778076,,3.4484519958496094,24408064,11240950473007104,batch,2980.0,2.056758403778076
-H,3,100,5,,train,1.931251883506775,,3.4489383697509766,24489984,11278678113460224,batch,2990.0,1.931251883506775
-H,3,100,5,,train,1.9531991481781006,,3.4494223594665527,24571904,11316405753913344,batch,3000.0,1.9531991481781006
-H,3,100,5,,train,1.9573798179626465,,3.4499011039733887,24653824,11354133394366464,batch,3010.0,1.9573798179626465
-H,3,100,5,,train,1.913863182067871,,3.450380802154541,24735744,11391861034819584,batch,3020.0,1.913863182067871
-H,3,100,5,,train,1.9285624027252197,,3.4508705139160156,24817664,11429588675272704,batch,3030.0,1.9285624027252197
-H,3,100,5,,train,1.8855929374694824,,3.4513585567474365,24899584,11467316315725824,batch,3040.0,1.8855929374694824
-H,3,100,5,,train,1.8533241748809814,,3.45180606842041,24981504,11505043956178944,batch,3050.0,1.8533241748809814
-H,3,100,5,,train,1.9088952541351318,,3.4522695541381836,25063424,11542771596632064,batch,3060.0,1.9088952541351318
-H,3,100,5,,train,1.793319821357727,,3.4527292251586914,25145344,11580499237085184,batch,3070.0,1.793319821357727
-H,3,100,5,,train,1.8388593196868896,,3.4531874656677246,25227264,11618226877538304,batch,3080.0,1.8388593196868896
-H,3,100,5,,train,1.8319525718688965,,3.4536495208740234,25309184,11655954517991424,batch,3090.0,1.8319525718688965
-H,3,100,5,,train,1.8016924858093262,,3.4540858268737793,25391104,11693682158444544,batch,3100.0,1.8016924858093262
-H,3,100,5,,train,1.8032913208007812,,3.4545304775238037,25473024,11731409798897664,batch,3110.0,1.8032913208007812
-H,3,100,5,,train,1.7625603675842285,,3.45497989654541,25554944,11769137439350784,batch,3120.0,1.7625603675842285
-H,3,100,5,3125.0,train,2.413046399688721,5.9821051197052,3.4396062843322754,25594880,11787529664071680,validation,,
-H,3,100,6,,train,6.560046195983887,,3.4553704261779785,25635840,11806393484298240,batch,3130.0,6.560046195983887
-H,3,100,6,,train,5.972299575805664,,3.4555695056915283,25717760,11844121124751360,batch,3140.0,5.972299575805664
-H,3,100,6,,train,5.5904130935668945,,3.455847978591919,25799680,11881848765204480,batch,3150.0,5.5904130935668945
-H,3,100,6,,train,5.299405097961426,,3.456364154815674,25881600,11919576405657600,batch,3160.0,5.299405097961426
-H,3,100,6,,train,5.07281494140625,,3.4570178985595703,25963520,11957304046110720,batch,3170.0,5.07281494140625
-H,3,100,6,,train,4.922781944274902,,3.4577107429504395,26045440,11995031686563840,batch,3180.0,4.922781944274902
-H,3,100,6,,train,4.7254838943481445,,3.4583261013031006,26127360,12032759327016960,batch,3190.0,4.7254838943481445
-H,3,100,6,,train,4.791811943054199,,3.4588749408721924,26209280,12070486967470080,batch,3200.0,4.791811943054199
-H,3,100,6,,train,4.679071426391602,,3.459354877471924,26291200,12108214607923200,batch,3210.0,4.679071426391602
-H,3,100,6,,train,4.603869438171387,,3.459778308868408,26373120,12145942248376320,batch,3220.0,4.603869438171387
-H,3,100,6,,train,4.500455379486084,,3.4601540565490723,26455040,12183669888829440,batch,3230.0,4.500455379486084
-H,3,100,6,,train,4.480613708496094,,3.460515022277832,26536960,12221397529282560,batch,3240.0,4.480613708496094
-H,3,100,6,,train,4.252581596374512,,3.4608893394470215,26618880,12259125169735680,batch,3250.0,4.252581596374512
-H,3,100,6,,train,4.310712814331055,,3.461247444152832,26700800,12296852810188800,batch,3260.0,4.310712814331055
-H,3,100,6,,train,4.277348518371582,,3.4615883827209473,26782720,12334580450641920,batch,3270.0,4.277348518371582
-H,3,100,6,,train,4.268568515777588,,3.461949586868286,26864640,12372308091095040,batch,3280.0,4.268568515777588
-H,3,100,6,,train,4.319815635681152,,3.462285041809082,26946560,12410035731548160,batch,3290.0,4.319815635681152
-H,3,100,6,,train,4.077012062072754,,3.462660789489746,27028480,12447763372001280,batch,3300.0,4.077012062072754
-H,3,100,6,,train,4.041945457458496,,3.4629881381988525,27110400,12485491012454400,batch,3310.0,4.041945457458496
-H,3,100,6,,train,4.083364486694336,,3.4633073806762695,27192320,12523218652907520,batch,3320.0,4.083364486694336
-H,3,100,6,,train,4.021649360656738,,3.463667869567871,27274240,12560946293360640,batch,3330.0,4.021649360656738
-H,3,100,6,,train,3.9116172790527344,,3.464016914367676,27356160,12598673933813760,batch,3340.0,3.9116172790527344
-H,3,100,6,,train,3.8423006534576416,,3.4643595218658447,27438080,12636401574266880,batch,3350.0,3.8423006534576416
-H,3,100,6,,train,3.912043809890747,,3.4647302627563477,27520000,12674129214720000,batch,3360.0,3.912043809890747
-H,3,100,6,,train,3.7596275806427,,3.465076446533203,27601920,12711856855173120,batch,3370.0,3.7596275806427
-H,3,100,6,,train,3.8363888263702393,,3.465419292449951,27683840,12749584495626240,batch,3380.0,3.8363888263702393
-H,3,100,6,,train,3.779900550842285,,3.465776205062866,27765760,12787312136079360,batch,3390.0,3.779900550842285
-H,3,100,6,,train,3.662476062774658,,3.4661426544189453,27847680,12825039776532480,batch,3400.0,3.662476062774658
-H,3,100,6,,train,3.694101572036743,,3.466503620147705,27929600,12862767416985600,batch,3410.0,3.694101572036743
-H,3,100,6,,train,3.7311363220214844,,3.466862678527832,28011520,12900495057438720,batch,3420.0,3.7311363220214844
-H,3,100,6,,train,3.594212055206299,,3.4672141075134277,28093440,12938222697891840,batch,3430.0,3.594212055206299
-H,3,100,6,,train,3.6376919746398926,,3.467595100402832,28175360,12975950338344960,batch,3440.0,3.6376919746398926
-H,3,100,6,,train,3.5391321182250977,,3.467968463897705,28257280,13013677978798080,batch,3450.0,3.5391321182250977
-H,3,100,6,,train,3.5252885818481445,,3.46832537651062,28339200,13051405619251200,batch,3460.0,3.5252885818481445
-H,3,100,6,,train,3.3840432167053223,,3.4687185287475586,28421120,13089133259704320,batch,3470.0,3.3840432167053223
-H,3,100,6,,train,3.4551682472229004,,3.469090461730957,28503040,13126860900157440,batch,3480.0,3.4551682472229004
-H,3,100,6,,train,3.2876174449920654,,3.469461441040039,28584960,13164588540610560,batch,3490.0,3.2876174449920654
-H,3,100,6,,train,3.3493213653564453,,3.469852924346924,28666880,13202316181063680,batch,3500.0,3.3493213653564453
-H,3,100,6,,train,3.2828893661499023,,3.470237970352173,28748800,13240043821516800,batch,3510.0,3.2828893661499023
-H,3,100,6,,train,3.231534481048584,,3.4706363677978516,28830720,13277771461969920,batch,3520.0,3.231534481048584
-H,3,100,6,,train,3.2031445503234863,,3.4710419178009033,28912640,13315499102423040,batch,3530.0,3.2031445503234863
-H,3,100,6,,train,3.189587116241455,,3.471435070037842,28994560,13353226742876160,batch,3540.0,3.189587116241455
-H,3,100,6,,train,3.1514487266540527,,3.4718198776245117,29076480,13390954383329280,batch,3550.0,3.1514487266540527
-H,3,100,6,,train,3.0814483165740967,,3.472219467163086,29158400,13428682023782400,batch,3560.0,3.0814483165740967
-H,3,100,6,,train,3.137099504470825,,3.472601890563965,29240320,13466409664235520,batch,3570.0,3.137099504470825
-H,3,100,6,,train,3.116702079772949,,3.472996711730957,29322240,13504137304688640,batch,3580.0,3.116702079772949
-H,3,100,6,,train,3.0381453037261963,,3.473390579223633,29404160,13541864945141760,batch,3590.0,3.0381453037261963
-H,3,100,6,,train,3.0592455863952637,,3.4737820625305176,29486080,13579592585594880,batch,3600.0,3.0592455863952637
-H,3,100,6,,train,2.9845080375671387,,3.4741837978363037,29568000,13617320226048000,batch,3610.0,2.9845080375671387
-H,3,100,6,,train,2.943218469619751,,3.474586009979248,29649920,13655047866501120,batch,3620.0,2.943218469619751
-H,3,100,6,,train,2.938833236694336,,3.4749765396118164,29731840,13692775506954240,batch,3630.0,2.938833236694336
-H,3,100,6,,train,2.9710617065429688,,3.47537899017334,29813760,13730503147407360,batch,3640.0,2.9710617065429688
-H,3,100,6,,train,2.868318557739258,,3.475778102874756,29895680,13768230787860480,batch,3650.0,2.868318557739258
-H,3,100,6,,train,2.9140663146972656,,3.476172924041748,29977600,13805958428313600,batch,3660.0,2.9140663146972656
-H,3,100,6,,train,2.865347385406494,,3.4765613079071045,30059520,13843686068766720,batch,3670.0,2.865347385406494
-H,3,100,6,,train,2.7922234535217285,,3.476928234100342,30141440,13881413709219840,batch,3680.0,2.7922234535217285
-H,3,100,6,,train,2.717040538787842,,3.4773125648498535,30223360,13919141349672960,batch,3690.0,2.717040538787842
-H,3,100,6,,train,2.711544990539551,,3.477691650390625,30305280,13956868990126080,batch,3700.0,2.711544990539551
-H,3,100,6,,train,2.6936120986938477,,3.478076457977295,30387200,13994596630579200,batch,3710.0,2.6936120986938477
-H,3,100,6,,train,2.6937899589538574,,3.4784531593322754,30469120,14032324271032320,batch,3720.0,2.6937899589538574
-H,3,100,6,,train,2.6491799354553223,,3.478865385055542,30551040,14070051911485440,batch,3730.0,2.6491799354553223
-H,3,100,6,,train,2.5778987407684326,,3.4792416095733643,30632960,14107779551938560,batch,3740.0,2.5778987407684326
-H,3,100,6,,train,2.6179401874542236,,3.479635238647461,30713856,14145035596886016,batch,3750.0,2.6179401874542236
-H,3,100,6,3750.0,train,3.7274267364501954,5.513829820632934,3.46764659576416,30713856,14145035596886016,validation,,
-H,3,100,7,,train,3.1215600967407227,,3.479929208755493,30795776,14182763237339136,batch,3760.0,3.1215600967407227
-H,3,100,7,,train,2.72929048538208,,3.4801671504974365,30877696,14220490877792256,batch,3770.0,2.72929048538208
-H,3,100,7,,train,2.6429240703582764,,3.4804224967956543,30959616,14258218518245376,batch,3780.0,2.6429240703582764
-H,3,100,7,,train,2.486968994140625,,3.480692148208618,31041536,14295946158698496,batch,3790.0,2.486968994140625
-H,3,100,7,,train,2.2995073795318604,,3.4810128211975098,31123456,14333673799151616,batch,3800.0,2.2995073795318604
-H,3,100,7,,train,2.229593276977539,,3.481322765350342,31205376,14371401439604736,batch,3810.0,2.229593276977539
-H,3,100,7,,train,2.148315906524658,,3.4816465377807617,31287296,14409129080057856,batch,3820.0,2.148315906524658
-H,3,100,7,,train,2.106459140777588,,3.481982707977295,31369216,14446856720510976,batch,3830.0,2.106459140777588
-H,3,100,7,,train,2.108647346496582,,3.482334852218628,31451136,14484584360964096,batch,3840.0,2.108647346496582
-H,3,100,7,,train,1.9927875995635986,,3.482675552368164,31533056,14522312001417216,batch,3850.0,1.9927875995635986
-H,3,100,7,,train,1.9423319101333618,,3.483029365539551,31614976,14560039641870336,batch,3860.0,1.9423319101333618
-H,3,100,7,,train,1.9519131183624268,,3.483372688293457,31696896,14597767282323456,batch,3870.0,1.9519131183624268
-H,3,100,7,,train,1.9008398056030273,,3.4837284088134766,31778816,14635494922776576,batch,3880.0,1.9008398056030273
-H,3,100,7,,train,1.838118076324463,,3.484081745147705,31860736,14673222563229696,batch,3890.0,1.838118076324463
-H,3,100,7,,train,1.8594701290130615,,3.4844369888305664,31942656,14710950203682816,batch,3900.0,1.8594701290130615
