metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,10,16,,train,2.3192458152770996,,0.06812186539173126,78873600,36324643823769600,batch,9630.0,2.3192458152770996
D,1,10,16,,train,2.2300500869750977,,0.0681084468960762,78955520,36362371464222720,batch,9640.0,2.2300500869750977
D,1,10,16,,train,2.2564432621002197,,0.06809563934803009,79037440,36400099104675840,batch,9650.0,2.2564432621002197
D,1,10,16,,train,2.100147247314453,,0.06808195263147354,79119360,36437826745128960,batch,9660.0,2.100147247314453
D,1,10,16,,train,2.154423713684082,,0.06806918978691101,79201280,36475554385582080,batch,9670.0,2.154423713684082
D,1,10,16,,train,2.1829075813293457,,0.06805530935525894,79283200,36513282026035200,batch,9680.0,2.1829075813293457
D,1,10,16,,train,2.048213005065918,,0.06804140657186508,79365120,36551009666488320,batch,9690.0,2.048213005065918
D,1,10,16,,train,2.022948980331421,,0.06802741438150406,79447040,36588737306941440,batch,9700.0,2.022948980331421
D,1,10,16,,train,1.9290964603424072,,0.06801425665616989,79528960,36626464947394560,batch,9710.0,1.9290964603424072
D,1,10,16,,train,2.018690586090088,,0.06800130009651184,79610880,36664192587847680,batch,9720.0,2.018690586090088
D,1,10,16,,train,2.0522923469543457,,0.06798884272575378,79692800,36701920228300800,batch,9730.0,2.0522923469543457
D,1,10,16,,train,1.944530725479126,,0.06797539442777634,79774720,36739647868753920,batch,9740.0,1.944530725479126
D,1,10,16,,train,2.0379137992858887,,0.06796301156282425,79856640,36777375509207040,batch,9750.0,2.0379137992858887
D,1,10,16,,train,1.8915780782699585,,0.0679486021399498,79938560,36815103149660160,batch,9760.0,1.8915780782699585
D,1,10,16,,train,1.92177152633667,,0.06793581694364548,80020480,36852830790113280,batch,9770.0,1.92177152633667
D,1,10,16,,train,1.8635592460632324,,0.06792253255844116,80102400,36890558430566400,batch,9780.0,1.8635592460632324
D,1,10,16,,train,1.8429505825042725,,0.06790924072265625,80184320,36928286071019520,batch,9790.0,1.8429505825042725
D,1,10,16,,train,1.8558337688446045,,0.06789560616016388,80266240,36966013711472640,batch,9800.0,1.8558337688446045
D,1,10,16,,train,1.8129897117614746,,0.06788254529237747,80348160,37003741351925760,batch,9810.0,1.8129897117614746
D,1,10,16,,train,1.7665610313415527,,0.06787016987800598,80430080,37041468992378880,batch,9820.0,1.7665610313415527
D,1,10,16,,train,1.820547342300415,,0.0678570568561554,80512000,37079196632832000,batch,9830.0,1.820547342300415
D,1,10,16,,train,1.7632609605789185,,0.06784411519765854,80593920,37116924273285120,batch,9840.0,1.7632609605789185
D,1,10,16,,train,1.8004539012908936,,0.06783086061477661,80675840,37154651913738240,batch,9850.0,1.8004539012908936
D,1,10,16,,train,1.7635955810546875,,0.06781816482543945,80757760,37192379554191360,batch,9860.0,1.7635955810546875
D,1,10,16,,train,1.7744135856628418,,0.06780462712049484,80839680,37230107194644480,batch,9870.0,1.7744135856628418
D,1,10,16,,train,1.6909129619598389,,0.0677916556596756,80921600,37267834835097600,batch,9880.0,1.6909129619598389
D,1,10,16,,train,1.6624350547790527,,0.067778080701828,81003520,37305562475550720,batch,9890.0,1.6624350547790527
D,1,10,16,,train,1.6758100986480713,,0.06776532530784607,81085440,37343290116003840,batch,9900.0,1.6758100986480713
D,1,10,16,,train,1.675231695175171,,0.0677521601319313,81167360,37381017756456960,batch,9910.0,1.675231695175171
D,1,10,16,,train,1.6629225015640259,,0.06773991882801056,81249280,37418745396910080,batch,9920.0,1.6629225015640259
D,1,10,16,,train,1.5880674123764038,,0.0677262544631958,81331200,37456473037363200,batch,9930.0,1.5880674123764038
D,1,10,16,,train,1.584653615951538,,0.06771291792392731,81413120,37494200677816320,batch,9940.0,1.584653615951538
D,1,10,16,,train,1.572922945022583,,0.06769907474517822,81495040,37531928318269440,batch,9950.0,1.572922945022583
D,1,10,16,,train,1.6037248373031616,,0.06768644601106644,81576960,37569655958722560,batch,9960.0,1.6037248373031616
D,1,10,16,,train,1.5977907180786133,,0.0676736906170845,81658880,37607383599175680,batch,9970.0,1.5977907180786133
D,1,10,16,,train,1.5454106330871582,,0.06766069680452347,81740800,37645111239628800,batch,9980.0,1.5454106330871582
D,1,10,16,,train,1.5654137134552002,,0.06764760613441467,81822720,37682838880081920,batch,9990.0,1.5654137134552002
D,1,10,16,,train,1.5309606790542603,,0.06763391196727753,81903616,37720094925029376,batch,10000.0,1.5309606790542603
D,1,10,16,10000.0,train,2.25732841053009,5.68988419418335,0.06804110902547836,81903616,37720094925029376,validation,,
D,1,10,17,,train,2.2951860427856445,,0.06762354075908661,81985536,37757822565482496,batch,10010.0,2.2951860427856445
D,1,10,17,,train,2.3329105377197266,,0.0676150992512703,82067456,37795550205935616,batch,10020.0,2.3329105377197266
D,1,10,17,,train,2.4843664169311523,,0.06760696321725845,82149376,37833277846388736,batch,10030.0,2.4843664169311523
D,1,10,17,,train,2.386181354522705,,0.06759914755821228,82231296,37871005486841856,batch,10040.0,2.386181354522705
D,1,10,17,,train,2.3282365798950195,,0.06759172677993774,82313216,37908733127294976,batch,10050.0,2.3282365798950195
D,1,10,17,,train,2.2719266414642334,,0.06758468598127365,82395136,37946460767748096,batch,10060.0,2.2719266414642334
D,1,10,17,,train,2.281338691711426,,0.06757933646440506,82477056,37984188408201216,batch,10070.0,2.281338691711426
D,1,10,17,,train,2.1662979125976562,,0.0675758570432663,82558976,38021916048654336,batch,10080.0,2.1662979125976562
D,1,10,17,,train,2.093362331390381,,0.06757461279630661,82640896,38059643689107456,batch,10090.0,2.093362331390381
D,1,10,17,,train,2.0223517417907715,,0.06757699698209763,82722816,38097371329560576,batch,10100.0,2.0223517417907715
D,1,10,17,,train,2.174135208129883,,0.06757920235395432,82804736,38135098970013696,batch,10110.0,2.174135208129883
D,1,10,17,,train,2.047070026397705,,0.06758031994104385,82886656,38172826610466816,batch,10120.0,2.047070026397705
D,1,10,17,,train,2.100015640258789,,0.0675809234380722,82968576,38210554250919936,batch,10130.0,2.100015640258789
D,1,10,17,,train,2.0855746269226074,,0.06758274137973785,83050496,38248281891373056,batch,10140.0,2.0855746269226074
D,1,10,17,,train,2.1653308868408203,,0.06758465617895126,83132416,38286009531826176,batch,10150.0,2.1653308868408203
D,1,10,17,,train,1.9795589447021484,,0.06758628785610199,83214336,38323737172279296,batch,10160.0,1.9795589447021484
D,1,10,17,,train,1.9491857290267944,,0.06758972257375717,83296256,38361464812732416,batch,10170.0,1.9491857290267944
D,1,10,17,,train,1.9454481601715088,,0.06759295612573624,83378176,38399192453185536,batch,10180.0,1.9454481601715088
D,1,10,17,,train,1.999434471130371,,0.06759601831436157,83460096,38436920093638656,batch,10190.0,1.999434471130371
D,1,10,17,,train,1.97959566116333,,0.06760086119174957,83542016,38474647734091776,batch,10200.0,1.97959566116333
D,1,10,17,,train,2.061802864074707,,0.06760729104280472,83623936,38512375374544896,batch,10210.0,2.061802864074707
D,1,10,17,,train,1.9695848226547241,,0.06761158257722855,83705856,38550103014998016,batch,10220.0,1.9695848226547241
D,1,10,17,,train,1.9123351573944092,,0.06761538982391357,83787776,38587830655451136,batch,10230.0,1.9123351573944092
D,1,10,17,,train,2.010796546936035,,0.06761893630027771,83869696,38625558295904256,batch,10240.0,2.010796546936035
D,1,10,17,,train,1.8699404001235962,,0.06762135028839111,83951616,38663285936357376,batch,10250.0,1.8699404001235962
D,1,10,17,,train,1.8280915021896362,,0.06762231141328812,84033536,38701013576810496,batch,10260.0,1.8280915021896362
D,1,10,17,,train,1.8676064014434814,,0.06762190908193588,84115456,38738741217263616,batch,10270.0,1.8676064014434814
D,1,10,17,,train,1.7627623081207275,,0.06762059777975082,84197376,38776468857716736,batch,10280.0,1.7627623081207275
D,1,10,17,,train,1.7995755672454834,,0.06762019544839859,84279296,38814196498169856,batch,10290.0,1.7995755672454834
D,1,10,17,,train,1.8235008716583252,,0.06761987507343292,84361216,38851924138622976,batch,10300.0,1.8235008716583252
D,1,10,17,,train,1.8338472843170166,,0.06761973351240158,84443136,38889651779076096,batch,10310.0,1.8338472843170166
D,1,10,17,,train,1.6727931499481201,,0.06761748343706131,84525056,38927379419529216,batch,10320.0,1.6727931499481201
D,1,10,17,,train,1.666872262954712,,0.06761543452739716,84606976,38965107059982336,batch,10330.0,1.666872262954712
D,1,10,17,,train,1.8089038133621216,,0.06761255115270615,84688896,39002834700435456,batch,10340.0,1.8089038133621216
D,1,10,17,,train,1.6507234573364258,,0.06761037558317184,84770816,39040562340888576,batch,10350.0,1.6507234573364258
D,1,10,17,,train,1.733215570449829,,0.06760643422603607,84852736,39078289981341696,batch,10360.0,1.733215570449829
D,1,10,17,,train,1.73460054397583,,0.06760265678167343,84934656,39116017621794816,batch,10370.0,1.73460054397583
D,1,10,17,,train,1.5148255825042725,,0.0675990954041481,85016576,39153745262247936,batch,10380.0,1.5148255825042725
D,1,10,17,,train,1.5503638982772827,,0.06759359687566757,85098496,39191472902701056,batch,10390.0,1.5503638982772827
D,1,10,17,,train,1.581976056098938,,0.06758927553892136,85180416,39229200543154176,batch,10400.0,1.581976056098938
D,1,10,17,,train,1.6270183324813843,,0.0675840675830841,85262336,39266928183607296,batch,10410.0,1.6270183324813843
D,1,10,17,,train,1.49345862865448,,0.06758128851652145,85344256,39304655824060416,batch,10420.0,1.49345862865448
D,1,10,17,,train,1.5846315622329712,,0.06757725030183792,85426176,39342383464513536,batch,10430.0,1.5846315622329712
D,1,10,17,,train,1.5741500854492188,,0.06757274270057678,85508096,39380111104966656,batch,10440.0,1.5741500854492188
D,1,10,17,,train,1.623018503189087,,0.06756722927093506,85590016,39417838745419776,batch,10450.0,1.623018503189087
D,1,10,17,,train,1.5429959297180176,,0.0675630196928978,85671936,39455566385872896,batch,10460.0,1.5429959297180176
D,1,10,17,,train,1.551882266998291,,0.06755774468183517,85753856,39493294026326016,batch,10470.0,1.551882266998291
D,1,10,17,,train,1.462862253189087,,0.06755349785089493,85835776,39531021666779136,batch,10480.0,1.462862253189087
D,1,10,17,,train,1.528848648071289,,0.06754956394433975,85917696,39568749307232256,batch,10490.0,1.528848648071289
D,1,10,17,,train,1.4973446130752563,,0.06754414737224579,85999616,39606476947685376,batch,10500.0,1.4973446130752563
D,1,10,17,,train,1.4277985095977783,,0.06753833591938019,86081536,39644204588138496,batch,10510.0,1.4277985095977783
D,1,10,17,,train,1.5308170318603516,,0.06753360480070114,86163456,39681932228591616,batch,10520.0,1.5308170318603516
D,1,10,17,,train,1.397406816482544,,0.0675273984670639,86245376,39719659869044736,batch,10530.0,1.397406816482544
D,1,10,17,,train,1.4308116436004639,,0.0675208568572998,86327296,39757387509497856,batch,10540.0,1.4308116436004639
D,1,10,17,,train,1.4506762027740479,,0.06751403212547302,86409216,39795115149950976,batch,10550.0,1.4506762027740479
D,1,10,17,,train,1.3843469619750977,,0.06750776618719101,86491136,39832842790404096,batch,10560.0,1.3843469619750977
D,1,10,17,,train,1.395875334739685,,0.06750340759754181,86573056,39870570430857216,batch,10570.0,1.395875334739685
D,1,10,17,,train,1.3540449142456055,,0.06749923527240753,86654976,39908298071310336,batch,10580.0,1.3540449142456055
D,1,10,17,,train,1.3794240951538086,,0.0674932599067688,86736896,39946025711763456,batch,10590.0,1.3794240951538086
D,1,10,17,,train,1.3146892786026,,0.06749024987220764,86818816,39983753352216576,batch,10600.0,1.3146892786026
D,1,10,17,,train,1.4160003662109375,,0.06748541444540024,86900736,40021480992669696,batch,10610.0,1.4160003662109375
D,1,10,17,,train,1.348681926727295,,0.06748082488775253,86982656,40059208633122816,batch,10620.0,1.348681926727295
D,1,10,17,10625.0,train,1.7855383897781372,5.917170017242432,0.06757760236263276,87022592,40077600857843712,validation,,
D,1,10,18,,train,5.79850959777832,,0.06747666746377945,87063552,40096464678070272,batch,10630.0,5.79850959777832
D,1,10,18,,train,5.393611431121826,,0.06747687608003616,87145472,40134192318523392,batch,10640.0,5.393611431121826
D,1,10,18,,train,5.017563819885254,,0.0674758329987526,87227392,40171919958976512,batch,10650.0,5.017563819885254
D,1,10,18,,train,4.9087300300598145,,0.06747380644083023,87309312,40209647599429632,batch,10660.0,4.9087300300598145
D,1,10,18,,train,4.858381271362305,,0.06747227162122726,87391232,40247375239882752,batch,10670.0,4.858381271362305
D,1,10,18,,train,4.724178314208984,,0.06747081875801086,87473152,40285102880335872,batch,10680.0,4.724178314208984
D,1,10,18,,train,4.53023624420166,,0.06747248023748398,87555072,40322830520788992,batch,10690.0,4.53023624420166
D,1,10,18,,train,4.4398345947265625,,0.06748214364051819,87636992,40360558161242112,batch,10700.0,4.4398345947265625
D,1,10,18,,train,4.395259857177734,,0.06749823689460754,87718912,40398285801695232,batch,10710.0,4.395259857177734
D,1,10,18,,train,4.358769416809082,,0.06751574575901031,87800832,40436013442148352,batch,10720.0,4.358769416809082
D,1,10,18,,train,4.324941158294678,,0.0675353854894638,87882752,40473741082601472,batch,10730.0,4.324941158294678
D,1,10,18,,train,4.260123252868652,,0.0675491914153099,87964672,40511468723054592,batch,10740.0,4.260123252868652
D,1,10,18,,train,4.218793869018555,,0.06756242364645004,88046592,40549196363507712,batch,10750.0,4.218793869018555
D,1,10,18,,train,4.086482048034668,,0.06757280230522156,88128512,40586924003960832,batch,10760.0,4.086482048034668
D,1,10,18,,train,4.172169208526611,,0.0675838366150856,88210432,40624651644413952,batch,10770.0,4.172169208526611
D,1,10,18,,train,4.055146217346191,,0.06759598106145859,88292352,40662379284867072,batch,10780.0,4.055146217346191
D,1,10,18,,train,3.9942574501037598,,0.06760969758033752,88374272,40700106925320192,batch,10790.0,3.9942574501037598
D,1,10,18,,train,3.8855602741241455,,0.06762158870697021,88456192,40737834565773312,batch,10800.0,3.8855602741241455
D,1,10,18,,train,3.9667530059814453,,0.06763309985399246,88538112,40775562206226432,batch,10810.0,3.9667530059814453
D,1,10,18,,train,3.920574188232422,,0.06764570623636246,88620032,40813289846679552,batch,10820.0,3.920574188232422
D,1,10,18,,train,3.671259880065918,,0.06765540689229965,88701952,40851017487132672,batch,10830.0,3.671259880065918
D,1,10,18,,train,3.7350287437438965,,0.06766406446695328,88783872,40888745127585792,batch,10840.0,3.7350287437438965
D,1,10,18,,train,3.78936767578125,,0.06767246127128601,88865792,40926472768038912,batch,10850.0,3.78936767578125
D,1,10,18,,train,3.6041948795318604,,0.0676819384098053,88947712,40964200408492032,batch,10860.0,3.6041948795318604
D,1,10,18,,train,3.581470489501953,,0.06769008934497833,89029632,41001928048945152,batch,10870.0,3.581470489501953
D,1,10,18,,train,3.4987616539001465,,0.06769765168428421,89111552,41039655689398272,batch,10880.0,3.4987616539001465
D,1,10,18,,train,3.5066192150115967,,0.06770606338977814,89193472,41077383329851392,batch,10890.0,3.5066192150115967
D,1,10,18,,train,3.541598320007324,,0.06771431863307953,89275392,41115110970304512,batch,10900.0,3.541598320007324
D,1,10,18,,train,3.491156578063965,,0.06772198528051376,89357312,41152838610757632,batch,10910.0,3.491156578063965
D,1,10,18,,train,3.414077043533325,,0.06773071736097336,89439232,41190566251210752,batch,10920.0,3.414077043533325
D,1,10,18,,train,3.4750523567199707,,0.06773794442415237,89521152,41228293891663872,batch,10930.0,3.4750523567199707
D,1,10,18,,train,3.4389095306396484,,0.06774596869945526,89603072,41266021532116992,batch,10940.0,3.4389095306396484
D,1,10,18,,train,3.489518165588379,,0.06775254011154175,89684992,41303749172570112,batch,10950.0,3.489518165588379
D,1,10,18,,train,3.38672137260437,,0.067759208381176,89766912,41341476813023232,batch,10960.0,3.38672137260437
D,1,10,18,,train,3.434603452682495,,0.06776275485754013,89848832,41379204453476352,batch,10970.0,3.434603452682495
D,1,10,18,,train,3.2837986946105957,,0.06776747852563858,89930752,41416932093929472,batch,10980.0,3.2837986946105957
D,1,10,18,,train,3.2634057998657227,,0.06777026504278183,90012672,41454659734382592,batch,10990.0,3.2634057998657227
D,1,10,18,,train,3.3126821517944336,,0.06777380406856537,90094592,41492387374835712,batch,11000.0,3.3126821517944336
D,1,10,18,,train,3.145820140838623,,0.06777703762054443,90176512,41530115015288832,batch,11010.0,3.145820140838623
D,1,10,18,,train,3.2001001834869385,,0.06777840107679367,90258432,41567842655741952,batch,11020.0,3.2001001834869385
D,1,10,18,,train,3.1464285850524902,,0.06777999550104141,90340352,41605570296195072,batch,11030.0,3.1464285850524902
D,1,10,18,,train,3.0990047454833984,,0.06778338551521301,90422272,41643297936648192,batch,11040.0,3.0990047454833984
D,1,10,18,,train,3.1747124195098877,,0.06778751313686371,90504192,41681025577101312,batch,11050.0,3.1747124195098877
D,1,10,18,,train,3.025859832763672,,0.06779173016548157,90586112,41718753217554432,batch,11060.0,3.025859832763672
D,1,10,18,,train,3.1150643825531006,,0.06779176741838455,90668032,41756480858007552,batch,11070.0,3.1150643825531006
D,1,10,18,,train,3.1016318798065186,,0.06779269129037857,90749952,41794208498460672,batch,11080.0,3.1016318798065186
D,1,10,18,,train,3.0546607971191406,,0.06779597699642181,90831872,41831936138913792,batch,11090.0,3.0546607971191406
D,1,10,18,,train,2.9479598999023438,,0.0677965059876442,90913792,41869663779366912,batch,11100.0,2.9479598999023438
D,1,10,18,,train,3.0346732139587402,,0.06779731810092926,90995712,41907391419820032,batch,11110.0,3.0346732139587402
D,1,10,18,,train,2.9271888732910156,,0.06779778003692627,91077632,41945119060273152,batch,11120.0,2.9271888732910156
D,1,10,18,,train,2.9364330768585205,,0.06779786944389343,91159552,41982846700726272,batch,11130.0,2.9364330768585205
D,1,10,18,,train,2.9532060623168945,,0.06779622286558151,91241472,42020574341179392,batch,11140.0,2.9532060623168945
D,1,10,18,,train,2.835387945175171,,0.06779472529888153,91323392,42058301981632512,batch,11150.0,2.835387945175171
D,1,10,18,,train,2.8416194915771484,,0.06779485940933228,91405312,42096029622085632,batch,11160.0,2.8416194915771484
D,1,10,18,,train,2.8184046745300293,,0.06779496371746063,91487232,42133757262538752,batch,11170.0,2.8184046745300293
D,1,10,18,,train,2.736326217651367,,0.06779363006353378,91569152,42171484902991872,batch,11180.0,2.736326217651367
D,1,10,18,,train,2.8137035369873047,,0.06779057532548904,91651072,42209212543444992,batch,11190.0,2.8137035369873047
D,1,10,18,,train,2.73288631439209,,0.06778784096240997,91732992,42246940183898112,batch,11200.0,2.73288631439209
D,1,10,18,,train,2.61653733253479,,0.06778649240732193,91814912,42284667824351232,batch,11210.0,2.61653733253479
D,1,10,18,,train,2.620244026184082,,0.06778480857610703,91896832,42322395464804352,batch,11220.0,2.620244026184082
D,1,10,18,,train,2.603522300720215,,0.06778404116630554,91978752,42360123105257472,batch,11230.0,2.603522300720215
D,1,10,18,,train,2.5577664375305176,,0.06778277456760406,92060672,42397850745710592,batch,11240.0,2.5577664375305176
D,1,10,18,,train,2.6700406074523926,,0.0677807405591011,92141568,42435106790658048,batch,11250.0,2.6700406074523926
D,1,10,18,11250.0,train,3.569379782867432,5.350449155044556,0.06768948354721069,92141568,42435106790658048,validation,,
D,1,10,19,,train,2.5154032707214355,,0.06777753680944443,92223488,42472834431111168,batch,11260.0,2.5154032707214355
D,1,10,19,,train,2.5545084476470947,,0.06777417659759521,92305408,42510562071564288,batch,11270.0,2.5545084476470947
D,1,10,19,,train,2.505392074584961,,0.06777074933052063,92387328,42548289712017408,batch,11280.0,2.505392074584961
D,1,10,19,,train,2.5317702293395996,,0.06776563078165054,92469248,42586017352470528,batch,11290.0,2.5317702293395996
D,1,10,19,,train,2.48976469039917,,0.06776100397109985,92551168,42623744992923648,batch,11300.0,2.48976469039917
D,1,10,19,,train,2.4154646396636963,,0.0677555724978447,92633088,42661472633376768,batch,11310.0,2.4154646396636963
D,1,10,19,,train,2.448394298553467,,0.06775075197219849,92715008,42699200273829888,batch,11320.0,2.448394298553467
D,1,10,19,,train,2.426252841949463,,0.06774652749300003,92796928,42736927914283008,batch,11330.0,2.426252841949463
D,1,10,19,,train,2.450150728225708,,0.06774092465639114,92878848,42774655554736128,batch,11340.0,2.450150728225708
D,1,10,19,,train,2.360248565673828,,0.06773533672094345,92960768,42812383195189248,batch,11350.0,2.360248565673828
D,1,10,19,,train,2.310988664627075,,0.06772852689027786,93042688,42850110835642368,batch,11360.0,2.310988664627075
D,1,10,19,,train,2.3781590461730957,,0.06772323697805405,93124608,42887838476095488,batch,11370.0,2.3781590461730957
D,1,10,19,,train,2.3099753856658936,,0.06771665811538696,93206528,42925566116548608,batch,11380.0,2.3099753856658936
D,1,10,19,,train,2.3373448848724365,,0.06770966947078705,93288448,42963293757001728,batch,11390.0,2.3373448848724365
D,1,10,19,,train,2.3334743976593018,,0.06770368665456772,93370368,43001021397454848,batch,11400.0,2.3334743976593018
D,1,10,19,,train,2.2651479244232178,,0.06769804656505585,93452288,43038749037907968,batch,11410.0,2.2651479244232178
D,1,10,19,,train,2.2524361610412598,,0.06769227236509323,93534208,43076476678361088,batch,11420.0,2.2524361610412598
D,1,10,19,,train,2.170560359954834,,0.0676853209733963,93616128,43114204318814208,batch,11430.0,2.170560359954834
D,1,10,19,,train,2.257068157196045,,0.06767947971820831,93698048,43151931959267328,batch,11440.0,2.257068157196045
D,1,10,19,,train,2.2207283973693848,,0.06767233461141586,93779968,43189659599720448,batch,11450.0,2.2207283973693848
D,1,10,19,,train,2.146695137023926,,0.0676659569144249,93861888,43227387240173568,batch,11460.0,2.146695137023926
D,1,10,19,,train,2.216642379760742,,0.06765849888324738,93943808,43265114880626688,batch,11470.0,2.216642379760742
D,1,10,19,,train,2.1306281089782715,,0.06765229254961014,94025728,43302842521079808,batch,11480.0,2.1306281089782715
D,1,10,19,,train,2.174741744995117,,0.06764588505029678,94107648,43340570161532928,batch,11490.0,2.174741744995117
D,1,10,19,,train,2.073729991912842,,0.0676388144493103,94189568,43378297801986048,batch,11500.0,2.073729991912842
D,1,10,19,,train,2.130814552307129,,0.06763141602277756,94271488,43416025442439168,batch,11510.0,2.130814552307129
D,1,10,19,,train,2.104182720184326,,0.06762351095676422,94353408,43453753082892288,batch,11520.0,2.104182720184326
D,1,10,19,,train,2.1041150093078613,,0.06761623173952103,94435328,43491480723345408,batch,11530.0,2.1041150093078613
D,1,10,19,,train,2.125145435333252,,0.06760919839143753,94517248,43529208363798528,batch,11540.0,2.125145435333252
D,1,10,19,,train,2.045456647872925,,0.06760235875844955,94599168,43566936004251648,batch,11550.0,2.045456647872925
D,1,10,19,,train,2.0503315925598145,,0.06759517639875412,94681088,43604663644704768,batch,11560.0,2.0503315925598145
D,1,10,19,,train,2.016894817352295,,0.06758646667003632,94763008,43642391285157888,batch,11570.0,2.016894817352295
D,1,10,19,,train,1.9789278507232666,,0.067579485476017,94844928,43680118925611008,batch,11580.0,1.9789278507232666
D,1,10,19,,train,1.966463565826416,,0.0675717368721962,94926848,43717846566064128,batch,11590.0,1.966463565826416
D,1,10,19,,train,1.9493460655212402,,0.06756392866373062,95008768,43755574206517248,batch,11600.0,1.9493460655212402
D,1,10,19,,train,2.0683069229125977,,0.0675569400191307,95090688,43793301846970368,batch,11610.0,2.0683069229125977
D,1,10,19,,train,1.9158265590667725,,0.06754979491233826,95172608,43831029487423488,batch,11620.0,1.9158265590667725
D,1,10,19,,train,1.9433608055114746,,0.06754137575626373,95254528,43868757127876608,batch,11630.0,1.9433608055114746
D,1,10,19,,train,1.950265884399414,,0.0675339549779892,95336448,43906484768329728,batch,11640.0,1.950265884399414
D,1,10,19,,train,1.879764199256897,,0.06752646714448929,95418368,43944212408782848,batch,11650.0,1.879764199256897
D,1,10,19,,train,1.8459347486495972,,0.06751922518014908,95500288,43981940049235968,batch,11660.0,1.8459347486495972
D,1,10,19,,train,1.8593388795852661,,0.06751196831464767,95582208,44019667689689088,batch,11670.0,1.8593388795852661
D,1,10,19,,train,1.8491343259811401,,0.06750357151031494,95664128,44057395330142208,batch,11680.0,1.8491343259811401
D,1,10,19,,train,1.838295578956604,,0.06749488413333893,95746048,44095122970595328,batch,11690.0,1.838295578956604
D,1,10,19,,train,1.8399336338043213,,0.06748780608177185,95827968,44132850611048448,batch,11700.0,1.8399336338043213
D,1,10,19,,train,1.8188507556915283,,0.06747978925704956,95909888,44170578251501568,batch,11710.0,1.8188507556915283
D,1,10,19,,train,1.7764105796813965,,0.06747379899024963,95991808,44208305891954688,batch,11720.0,1.7764105796813965
D,1,10,19,,train,1.7380378246307373,,0.06746574491262436,96073728,44246033532407808,batch,11730.0,1.7380378246307373
D,1,10,19,,train,1.7706674337387085,,0.06745831668376923,96155648,44283761172860928,batch,11740.0,1.7706674337387085
D,1,10,19,,train,1.7334637641906738,,0.06745048612356186,96237568,44321488813314048,batch,11750.0,1.7334637641906738
D,1,10,19,,train,1.7082679271697998,,0.0674426406621933,96319488,44359216453767168,batch,11760.0,1.7082679271697998
D,1,10,19,,train,1.7470650672912598,,0.06743482500314713,96401408,44396944094220288,batch,11770.0,1.7470650672912598
D,1,10,19,,train,1.7751221656799316,,0.06742636114358902,96483328,44434671734673408,batch,11780.0,1.7751221656799316
D,1,10,19,,train,1.708660364151001,,0.06741950660943985,96565248,44472399375126528,batch,11790.0,1.708660364151001
D,1,10,19,,train,1.7029449939727783,,0.06741142272949219,96647168,44510127015579648,batch,11800.0,1.7029449939727783
D,1,10,19,,train,1.6630394458770752,,0.06740369647741318,96729088,44547854656032768,batch,11810.0,1.6630394458770752
D,1,10,19,,train,1.686997413635254,,0.06739702075719833,96811008,44585582296485888,batch,11820.0,1.686997413635254
D,1,10,19,,train,1.6496162414550781,,0.06738944351673126,96892928,44623309936939008,batch,11830.0,1.6496162414550781
D,1,10,19,,train,1.730660080909729,,0.06738153100013733,96974848,44661037577392128,batch,11840.0,1.730660080909729
D,1,10,19,,train,1.6525774002075195,,0.06737298518419266,97056768,44698765217845248,batch,11850.0,1.6525774002075195
D,1,10,19,,train,1.57331383228302,,0.0673651173710823,97138688,44736492858298368,batch,11860.0,1.57331383228302
D,1,10,19,,train,1.6474871635437012,,0.06735692173242569,97220608,44774220498751488,batch,11870.0,1.6474871635437012
D,1,10,19,11875.0,train,2.0546560329437256,5.783006670761108,0.06758481425046921,97260544,44792612723472384,validation,,
